,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,APARINDS,Apar Industries Limited,532259,4.21,2264.6,67956,Intraday Buying seen in the past 15 minutes,13/02/2023 12:20:42
2,3,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,2.89,178.2,227377,Intraday Buying seen in the past 15 minutes,13/02/2023 12:20:42
4,5,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.01,24.4,20991,Intraday Buying seen in the past 15 minutes,13/02/2023 12:20:42
1,2,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.78,664.6,91495,Intraday Buying seen in the past 15 minutes,13/02/2023 12:20:42
3,4,ELIN,Elin Electronics Ltd,,-7.64,175.25,348850,Intraday Buying seen in the past 15 minutes,13/02/2023 12:20:42
0,1,OBEROIRLTY,Oberoi Realty Limited,533273,0.42,862.65,416171,Day low = High,13/02/2023 12:23:52
2,3,DCAL,Dishman Carbogen Amcis Ltd,540701,16.44,100.2,4777641,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 12:25:57
0,1,INDIANCARD,Indian Card Clothing Company Limited,509692,6.54,224.05,68977,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 12:25:57
1,2,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.95,184.5,3496,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 12:25:57
3,4,HIMATSEIDE,Himatsingka Seide Limited,514043,3.97,74.7,383374,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 12:25:57
4,5,KANANIIND,Kanani Industries Limited,506184,3.23,8.0,53345,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 12:25:57
11,12,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,16912,IntraDay Long:,13/02/2023 12:28:01
8,9,WORTH,Worth Peripherals Ltd,535008,2.3,104.5,3099,IntraDay Long:,13/02/2023 12:28:01
10,11,MSPL,Msp Steel & Power Limited,532650,1.68,9.1,228661,IntraDay Long:,13/02/2023 12:28:01
3,4,GENESYS,Genesys International Corporation Limited,506109,1.08,429.9,6119,IntraDay Long:,13/02/2023 12:28:01
9,10,BANG,Bang Overseas Limited,532946,0.69,43.55,3312,IntraDay Long:,13/02/2023 12:28:01
7,8,ZODIAC,Zodiac Energy Ltd,535032,0.49,112.5,5884,IntraDay Long:,13/02/2023 12:28:01
4,5,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.19,207.42,5093,IntraDay Long:,13/02/2023 12:28:01
5,6,CAPACITE,Capacite Infraprojects Ltd,540710,0.0,144.05,26965,IntraDay Long:,13/02/2023 12:28:01
6,7,LOKESHMACH,Lokesh Machines Limited,532740,0.0,114.35,15776,IntraDay Long:,13/02/2023 12:28:01
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.42,4560.45,1326,IntraDay Long:,13/02/2023 12:28:01
1,2,RPGLIFE,Rpg Life Sciences Limited,532983,-0.61,858.65,9800,IntraDay Long:,13/02/2023 12:28:01
2,3,GOODLUCK,Goodluck India Limited,530655,-0.89,450.4,19430,IntraDay Long:,13/02/2023 12:28:01
34,35,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,4401097,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
33,34,MERCATOR,Mercator Limited,526235,5.0,1.05,520840,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
30,31,FELDVR,Future Enterprises DVR,570002,4.69,6.7,11161,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
32,33,RMCL,Radha Madhav Corporation Limited,532692,3.23,1.6,7942,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
15,16,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.42,120.8,31516,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
25,26,CALSOFT,California Software Company Limited,532386,1.97,18.15,5702,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
21,22,TERASOFT,Tera Software Ltd,533982,1.88,40.65,6276,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
27,28,CENTEXT,Century Extrusions Limited,500083,1.59,9.6,50182,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
18,19,CAPTRUST,Capital Trust Ltd.,511505,1.26,80.65,2667,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
28,29,MSPL,Msp Steel & Power Limited,532650,1.12,9.05,244239,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
12,13,IFGLEXPOR,IFGL Refractories Ltd,540774,1.09,251.2,5818,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
24,25,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.89,22.7,101416,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
2,3,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.79,641.4,6772,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
0,1,HONAUT,Honeywell Automation India Limited,517174,0.58,38364.4,1476,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
13,14,JKTYRE,Jk Tyre & Industries Limited,530007,0.58,156.35,406511,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
22,23,CPSEETF,CPSE ETF*,538057,0.5,38.08,143781,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
6,7,GENESYS,Genesys International Corporation Limited,506109,0.41,427.05,6212,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
9,10,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.38,302.0,628005,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
5,6,CONTROLPR,Control Print Limited,522295,0.32,472.7,4480,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
7,8,UNICHEMLAB,Unichem Laboratories Limited,506690,0.31,327.3,43224,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
10,11,FAZE3Q,Faze Three Ltd,530079,0.19,284.55,2226,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
16,17,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.16,111.03,1786,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
8,9,KIRIINDUS,Kiri Industries Limited,532967,0.13,305.6,101486,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
4,5,DABUR,Dabur India Limited,500096,0.11,533.0,571589,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
17,18,ARVEE,Arvee Laboratories (India) Ltd,535050,0.05,104.3,10,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
26,27,SURANAT&P,Surana Telecom And Power Limited,517530,0.0,10.45,14596,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
29,30,TECHIN,Techindia Nirman Limited,526576,0.0,9.0,36979,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
31,32,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.1,50911,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
3,4,SOBHA,Sobha Limited,532784,-0.21,576.65,34920,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
11,12,ROHLTD,Royal Orchid Hotels Limited,532699,-0.29,270.9,16044,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
20,21,WEWIN,We Win Ltd,543535,-0.33,45.7,201,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
19,20,SBIETFCON,SBI ETF Consumption,535386,-0.44,74.15,676,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
14,15,HEXATRADEX,Hexa Tradex Limited,534328,-0.58,154.85,231,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
1,2,FOSECOIND,Foseco India Limited,500150,-0.9,1930.35,323,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
23,24,BVCL,Barak Valley Cements Limited,532916,-2.93,26.5,4431,Ichimoku Cloud Top Crossover,13/02/2023 12:31:15
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,4.52,418.5,3015909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:32:18
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.14,2454.35,723082,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:32:18
0,1,TITAN,Titan Company Limited,500114,1.89,2515.25,1079276,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:32:18
2,3,LT,Larsen & Toubro Limited,500510,1.69,2200.4,1639477,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:32:18
10,11,NTPC,Ntpc Limited,532555,1.03,166.7,6683263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:32:18
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,0.92,473.15,2122354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:32:18
3,4,BHARATFORG,Bharat Forge Limited,500493,0.84,890.45,1476211,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:32:18
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,0.68,147.7,2901393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:32:18
5,6,BHARTIARTL,Bharti Airtel Limited,532454,0.67,777.1,1317581,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:32:18
8,9,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.6,300.0,594945,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:32:18
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,0.58,864.0,408428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:32:18
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,0.51,215.2,3396108,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:32:18
