,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,PARACABLES,Paramount Communications Limited,530555,-1.13,34.9,167319,Ichimoku Cloud Top Crossover,13/02/2023 14:36:19
9,10,UTISENSETF,UTI Sensex ETF,539312,-1.56,647.0,3453,Ichimoku Cloud Top Crossover,13/02/2023 14:36:19
28,29,ENERGYDEV,Energy Development Company Limited,532219,-1.88,20.85,106550,Ichimoku Cloud Top Crossover,13/02/2023 14:36:19
12,13,GLENMARK,Glenmark Pharmaceuticals Limited,532296,5.06,420.65,4340595,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
3,4,TITAN,Titan Company Limited,500114,2.02,2518.45,1424019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
4,5,HAL,Hindustan Aeronautics Ltd,541154,2.0,2450.95,982179,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
5,6,LT,Larsen & Toubro Limited,500510,1.98,2206.65,2373474,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
6,7,METROPOLIS,Metropolis Healthcare Ltd,542650,1.96,1312.0,418067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.94,3906.0,311963,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
13,14,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.71,303.3,935041,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
15,16,NTPC,Ntpc Limited,532555,1.61,167.65,10410554,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
1,2,EICHERMOT,Eicher Motors Limited,505200,1.14,3249.0,349099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
7,8,BHARATFORG,Bharat Forge Limited,500493,1.04,892.2,1852054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
16,17,ONGC,Oil & Natural Gas Corporation Limited,500312,1.02,148.2,6010036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
8,9,UPL,Upl Limited,512070,0.94,733.7,988100,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
14,15,POWERGRID,Power Grid Corporation Of India Limited,532898,0.89,216.0,6054836,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,0.78,472.5,2483532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
11,12,TORNTPOWER,Torrent Power Limited,532779,0.73,456.55,317910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.37,2698.65,1768122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
9,10,DABUR,Dabur India Limited,500096,0.3,534.0,1008320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 14:37:08
