,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BEL,Bharat Electronics Limited,500049,-4.08,90.45,13339640,Chanakya Bearish Scanner - Working,30/01/2023 09:54:27
0,1,HINDALCO,Hindalco Industries Limited,500440,-1.18,473.35,1008957,My-intraday-sell-setup-ADX,30/01/2023 09:55:26
1,2,PETRONET,Petronet Lng Limited,532522,-2.04,220.95,412565,My-intraday-sell-setup-ADX,30/01/2023 09:55:26
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.51,137.75,699128,Highly Bearish I-day,30/01/2023 09:57:26
3,4,DALBHARAT,Dalmia Bharat Limited,533309,1.35,1716.6,35739,Highly Bearish I-day,30/01/2023 09:57:26
6,7,LUPIN,Lupin Limited,500257,0.98,749.4,113101,Highly Bearish I-day,30/01/2023 09:57:26
8,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.22,226.0,1066031,Highly Bearish I-day,30/01/2023 09:57:26
0,1,BANKNIFTY,BANKNIFTY,,-0.09,40310.35,0,Highly Bearish I-day,30/01/2023 09:57:26
5,6,ICICIBANK,Icici Bank Limited,532174,-0.2,815.6,12180076,Highly Bearish I-day,30/01/2023 09:57:26
1,2,ESCORTS,Escorts Limited,500495,-0.36,2003.0,55308,Highly Bearish I-day,30/01/2023 09:57:26
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.69,1902.2,39815,Highly Bearish I-day,30/01/2023 09:57:26
7,8,TORNTPOWER,Torrent Power Limited,532779,-0.93,435.8,80496,Highly Bearish I-day,30/01/2023 09:57:26
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.02,1225.05,521895,Highly Bearish I-day,30/01/2023 09:57:26
1,2,ESCORTS,Escorts Limited,500495,-0.48,2000.65,56071,Bearish RSi-Stoc,30/01/2023 09:58:16
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-1.08,766.15,943920,Bearish RSi-Stoc,30/01/2023 09:58:16
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-2.38,2550.1,471339,Bearish RSi-Stoc,30/01/2023 09:58:16
5,6,INTELLECT,Intellect Design Arena Limited,538835,4.16,418.0,216512,Volume Spike in 5 minutes,30/01/2023 10:00:03
0,1,BAJFINANCE,Bajaj Finance Limited,500034,3.6,5968.0,723235,Volume Spike in 5 minutes,30/01/2023 10:00:03
4,5,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.94,543.1,209767,Volume Spike in 5 minutes,30/01/2023 10:00:03
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,2.51,1347.2,764312,Volume Spike in 5 minutes,30/01/2023 10:00:03
6,7,NTPC,Ntpc Limited,532555,1.74,169.2,5648032,Volume Spike in 5 minutes,30/01/2023 10:00:03
3,4,VOLTAS,Voltas Limited,500575,1.62,757.0,241483,Volume Spike in 5 minutes,30/01/2023 10:00:03
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.0,1552.75,65147,Volume Spike in 5 minutes,30/01/2023 10:00:03
2,3,DEEPENR,Deep Energy Resources Ltd,532760,-2.78,124.0,17375,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:00:54
1,2,AARTIDRUGS,Aarti Drugs Limited,524348,-4.22,392.85,73678,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:00:54
0,1,SIYSIL,Siyaram Silk Mills Limited,503811,-16.16,453.25,267511,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:00:54
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,2.44,1346.3,801240,Stocks in Downtrend,30/01/2023 10:01:50
1,2,NYKAA,FSN E-Commerce Ventures Ltd,543384,2.3,128.8,3564377,Stocks in Downtrend,30/01/2023 10:01:50
2,3,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.17,51.8,950652,Stocks in Downtrend,30/01/2023 10:01:50
