,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,LICI,Life Insurance Corporation of India,543526,-1.27,657.5,2900438,15 minute Stock Breakouts,30/01/2023 15:20:40
26,27,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.4,1232.75,1564592,15 minute Stock Breakouts,30/01/2023 15:20:40
45,46,FINCABLES,Finolex Cables Limited,500144,-1.44,534.0,104734,15 minute Stock Breakouts,30/01/2023 15:20:40
61,62,TATASTEEL,Tata Steel Limited,500470,-1.62,118.7,44352321,15 minute Stock Breakouts,30/01/2023 15:20:40
12,13,HINDUNILVR,Hindustan Unilever Limited,500696,-1.73,2566.9,2497854,15 minute Stock Breakouts,30/01/2023 15:20:40
11,12,TIINDIA,Tube Investments of India Ltd,540762,-2.39,2602.1,316769,15 minute Stock Breakouts,30/01/2023 15:20:40
48,49,AARTIDRUGS,Aarti Drugs Limited,524348,-2.47,400.0,271708,15 minute Stock Breakouts,30/01/2023 15:20:40
36,37,WESTLIFE,Westlife Development Ltd,505533,-2.49,695.0,136440,15 minute Stock Breakouts,30/01/2023 15:20:40
19,20,ADANITRANS,Adani Transmission Limited,539254,-15.2,1708.0,4831254,15 minute Stock Breakouts,30/01/2023 15:20:40
6,7,AEGISCHEM,Aegis Logistics Limited,500003,12.46,375.4,5014037,Volume Shockers (stocks with rising volumes),30/01/2023 15:23:26
5,6,INTELLECT,Intellect Design Arena Limited,538835,7.69,432.15,1244004,Volume Shockers (stocks with rising volumes),30/01/2023 15:23:26
7,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,7.23,146.9,15253145,Volume Shockers (stocks with rising volumes),30/01/2023 15:23:26
0,1,ADANIENT,Adani Enterprises Limited,512599,5.2,2905.0,20445370,Volume Shockers (stocks with rising volumes),30/01/2023 15:23:26
8,9,BEL,Bharat Electronics Limited,500049,-5.51,89.1,59472345,Volume Shockers (stocks with rising volumes),30/01/2023 15:23:26
4,5,EIDPARRY,Eid Parry India Limited,500125,-8.18,487.0,735015,Volume Shockers (stocks with rising volumes),30/01/2023 15:23:26
2,3,ADANITRANS,Adani Transmission Limited,539254,-15.12,1709.75,4962296,Volume Shockers (stocks with rising volumes),30/01/2023 15:23:26
1,2,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1879043,Volume Shockers (stocks with rising volumes),30/01/2023 15:23:26
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1189.0,12100975,Volume Shockers (stocks with rising volumes),30/01/2023 15:23:26
3,4,JINDALSAW,Jindal Saw Limited,500378,5.7,123.25,6086576,Short term breakouts,30/01/2023 15:24:18
2,3,INDOTHAI,Indo Thai Securities Limited,533676,5.0,435.75,42551,Short term breakouts,30/01/2023 15:24:18
4,5,JWL,Jupiter Wagons Ltd,533272,4.22,117.3,738097,Short term breakouts,30/01/2023 15:24:18
0,1,AUTOAXLES,Automotive Axles Limited,505010,3.76,2310.05,31883,Short term breakouts,30/01/2023 15:24:18
1,2,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.68,650.0,30059,Short term breakouts,30/01/2023 15:24:18
1,2,HCLTECH,Hcl Technologies Limited,532281,1.73,1134.95,3331902,Intraday 9:30 am Buy FnO stock scanner,30/01/2023 15:25:11
0,1,TCS,Tata Consultancy Services Limited,532540,0.53,3429.2,1821428,Intraday 9:30 am Buy FnO stock scanner,30/01/2023 15:25:11
1,2,HCLTECH,Hcl Technologies Limited,532281,1.73,1134.95,3331902,NKS BEST BUY STOCKS FOR INTRADAY,30/01/2023 15:26:02
0,1,TCS,Tata Consultancy Services Limited,532540,0.53,3429.2,1821428,NKS BEST BUY STOCKS FOR INTRADAY,30/01/2023 15:26:02
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,4.84,2096.6,87206,Potential breakouts,30/01/2023 15:26:56
6,7,RADICO,Radico Khaitan Limited,532497,3.32,1099.5,607295,Potential breakouts,30/01/2023 15:26:56
0,1,COFORGE,Coforge (Niit Tech),532541,3.0,4423.0,547240,Potential breakouts,30/01/2023 15:26:56
3,4,KEI,Kei Industries Limited,517569,2.39,1610.8,272954,Potential breakouts,30/01/2023 15:26:56
7,8,MOLDTKPAC,Mold-tek Packaging Limited,533080,2.37,1023.55,75611,Potential breakouts,30/01/2023 15:26:56
9,10,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,2.31,210.01,16057,Potential breakouts,30/01/2023 15:26:56
5,6,HCLTECH,Hcl Technologies Limited,532281,1.73,1134.9,3350136,Potential breakouts,30/01/2023 15:26:56
4,5,M&M,Mahindra & Mahindra Limited,500520,0.81,1330.85,2261328,Potential breakouts,30/01/2023 15:26:56
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-0.26,2654.6,4279467,Potential breakouts,30/01/2023 15:26:56
8,9,ITC,Itc Limited,500875,-0.4,344.6,13262854,Potential breakouts,30/01/2023 15:26:56
6,7,ESCORTS,Escorts Limited,500495,0.86,2027.4,185300,PERFECT SELL (SHORT),30/01/2023 15:27:48
3,4,EICHERMOT,Eicher Motors Limited,505200,0.72,3192.65,636771,PERFECT SELL (SHORT),30/01/2023 15:27:48
8,9,SHRIRAMFIN,Shriram Finance Ltd,511218,0.48,1247.05,1159066,PERFECT SELL (SHORT),30/01/2023 15:27:48
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.44,4332.9,359468,PERFECT SELL (SHORT),30/01/2023 15:27:48
23,24,NATIONALUM,National Aluminium Company Limited,532234,0.43,82.65,12159032,PERFECT SELL (SHORT),30/01/2023 15:27:48
10,11,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.38,1136.05,501158,PERFECT SELL (SHORT),30/01/2023 15:27:48
14,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.07,588.1,2778331,PERFECT SELL (SHORT),30/01/2023 15:27:48
13,14,TATACONSUM,TATA Consumer Products Ltd,500800,-0.07,734.75,1226154,PERFECT SELL (SHORT),30/01/2023 15:27:48
0,1,NESTLEIND,Nestle India Limited,500790,-0.14,19190.0,46326,PERFECT SELL (SHORT),30/01/2023 15:27:48
16,17,DABUR,Dabur India Limited,500096,-0.58,558.8,1954907,PERFECT SELL (SHORT),30/01/2023 15:27:48
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,-1.13,2705.25,429761,PERFECT SELL (SHORT),30/01/2023 15:27:48
12,13,CIPLA,Cipla Limited,500087,-1.15,1035.2,2059128,PERFECT SELL (SHORT),30/01/2023 15:27:48
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.24,1234.7,1623334,PERFECT SELL (SHORT),30/01/2023 15:27:48
11,12,TVSMOTOR,Tvs Motor Company Limited,532343,-1.41,1036.0,1374423,PERFECT SELL (SHORT),30/01/2023 15:27:48
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,-1.52,2572.5,2622560,PERFECT SELL (SHORT),30/01/2023 15:27:48
21,22,TATASTEEL,Tata Steel Limited,500470,-1.57,118.75,45536904,PERFECT SELL (SHORT),30/01/2023 15:27:48
19,20,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.79,145.0,12080994,PERFECT SELL (SHORT),30/01/2023 15:27:48
15,16,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.85,568.8,445888,PERFECT SELL (SHORT),30/01/2023 15:27:48
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,-2.41,3842.0,634884,PERFECT SELL (SHORT),30/01/2023 15:27:48
7,8,PVR,Pvr Limited,532689,-3.03,1687.0,1157146,PERFECT SELL (SHORT),30/01/2023 15:27:48
20,21,ASHOKLEY,Ashok Leyland Limited,500477,-3.35,144.35,13857766,PERFECT SELL (SHORT),30/01/2023 15:27:48
17,18,POWERGRID,Power Grid Corporation Of India Limited,532898,-3.42,211.75,17404241,PERFECT SELL (SHORT),30/01/2023 15:27:48
18,19,EXIDEIND,Exide Industries Limited,500086,-3.74,176.35,5168680,PERFECT SELL (SHORT),30/01/2023 15:27:48
22,23,GAIL,Gail (india) Limited,532155,-4.44,94.75,28266922,PERFECT SELL (SHORT),30/01/2023 15:27:48
20,21,HDFCPVTBAN,HDFCPVTBAN,,7.26,229.99,3910,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
41,42,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,3.9,32.0,1,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
25,26,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,2.69,152.8,12720,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
14,15,JKPAPER,Jk Paper Limited,532162,2.37,397.05,554695,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
28,29,DCI,DC Infotech & Communication Ltd,535351,1.82,136.95,1440,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
7,8,ADFFOODS,Adf Foods Limited,519183,1.69,729.9,12897,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
40,41,ANIKINDS,Anik Industries Limited,519383,1.63,37.45,39814,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
2,3,SHAILY,Shaily Engineering Plastics Ltd,501423,1.54,1540.95,589,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
16,17,GRMOVER,GRM Overseas Ltd,531449,1.2,350.0,52276,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
24,25,KILITCH,Kilitch Drugs (india) Limited,524500,1.19,153.3,3589,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
9,10,CENTURYTEX,Century Textiles & Industries Limited,500040,1.17,670.55,62305,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
29,30,LOVABLE,Lovable Lingerie Limited,533343,0.94,129.2,11375,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
38,39,NHPC,Nhpc Limited,533098,0.93,43.6,14768207,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
5,6,MANORAMA,Manorama Industries Ltd,541974,0.89,915.0,10205,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
37,38,KHAITANLTD,Khaitan (india) Limited,590068,0.88,51.3,220,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
27,28,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.8,144.3,27343,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
32,33,DAAWAT,Lt Foods Limited,532783,0.45,111.75,760181,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
11,12,SYNGENE,Syngene International Limited,539268,0.37,568.5,248923,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
39,40,HECPROJECT,HEC Infra Projects Ltd,532533,0.26,38.05,1551,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
36,37,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.19,57.71,567,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
33,34,VETO,Veto Switchgears And Cables Limited,539331,0.19,103.4,45511,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
21,22,RUBYMILLS,The Ruby Mills Limited,503169,0.13,190.0,6833,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
8,9,RBL,Rane Brake Lining Limited,532987,0.08,707.5,1273,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
35,36,ABMINTLLTD,A B M International Ltd,,0.0,58.2,43,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
42,43,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,26.1,38149,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
6,7,SMLISUZU,Sml Isuzu Limited,505192,-0.05,748.3,9072,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
0,1,VOLTAMP,Voltamp Transformers Limited,532757,-0.07,2415.2,12174,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.16,2287.0,301352,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
13,14,AARTIDRUGS,Aarti Drugs Limited,524348,-0.17,409.45,296644,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
4,5,PGEL,Pg Electroplast Limited,533581,-0.21,1063.05,48270,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
31,32,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.24,122.8,212815,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
12,13,NATCOPHARM,Natco Pharma Limited,524816,-0.29,533.9,133720,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
26,27,REPL,Rudrabhishek Enterprises Ltd,535095,-0.3,149.5,8879,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
19,20,BIOCON,Biocon Limited,532523,-0.42,234.5,1900858,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
18,19,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.73,251.65,7009,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
23,24,RSWM,Rswm Limited,500350,-0.85,168.9,66706,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
15,16,OAL,Oriental Aromatics Ltd,500078,-0.92,377.45,5028,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
34,35,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.1,67.55,161335,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
22,23,IBMFNIFTY,IBMFNIFTY,,-1.18,185.0,656,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
30,31,DEEPENR,Deep Energy Resources Ltd,532760,-1.57,125.55,26232,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
10,11,UTISENSETF,UTI Sensex ETF,539312,-1.79,634.9,2545,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
3,4,NEULANDLAB,Neuland Laboratories Limited,524558,-1.86,1421.1,44434,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
43,44,SADBHAV,Sadbhav Engineering Limited,532710,-2.33,12.6,369169,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
17,18,SAREGAMA,Saregama India Limited,532163,-3.87,340.55,230716,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
44,45,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.48,10.65,638143,SuperTrend positive breakout - 10 mins,30/01/2023 15:28:40
156,157,JETFREIGHT,Jet Freight Logistics Ltd,538390,13.44,21.1,1788956,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
94,95,HDFCNIF100,HDFCNIF100,,11.55,195.7,1608,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
171,172,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,3127744,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
124,125,GENUSPOWER,Genus Power Infrastructures Limited,530343,8.33,92.95,3360467,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
54,55,INTELLECT,Intellect Design Arena Limited,538835,7.55,431.6,1293522,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
85,86,HDFCPVTBAN,HDFCPVTBAN,,7.26,229.99,3910,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
89,90,GOYALALUM,Goyal Aluminiums Ltd,541152,6.12,224.5,63457,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
169,170,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,142739,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
113,114,NYKAA,FSN E-Commerce Ventures Ltd,543384,5.56,132.9,19082314,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
106,107,EMAMIPAP,Emami Paper Mills Ltd,533208,5.52,149.0,96386,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
1,2,BAJFINANCE,Bajaj Finance Limited,500034,4.6,6025.95,2417523,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
168,169,CCCL,Consolidated Construction Consortium Limited,532902,3.85,1.35,108339,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
150,151,PRAXIS,Praxis Home Retail Ltd,540901,3.67,26.85,11918,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
26,27,RADICO,Radico Khaitan Limited,532497,3.2,1098.25,613514,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
93,94,SANGAMIND,Sangam (india) Limited,514234,3.02,215.0,7128,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
68,69,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.92,329.45,1022282,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
42,43,MATRIMONY,Matrimony.com Ltd,540704,2.76,570.0,6119,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
138,139,ACEINTEG,Ace Integrated Solutions Ltd,538440,2.75,56.0,3293,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
103,104,UGROCAP,Ugro Capital Ltd,511742,2.62,154.55,105313,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
154,155,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.36,23.85,575,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
21,22,BAJAJFINSV,Bajaj Finserv Limited,532978,2.27,1344.0,4357246,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
11,12,SRF,Srf Limited,503806,1.91,2171.85,590315,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
39,40,SOBHA,Sobha Limited,532784,1.71,585.15,60214,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
145,146,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.65,43.0,1195582,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
96,97,ARROWGREEN,Arrow Greentech Limited,516064,1.63,186.9,14069,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
101,102,NTPC,Ntpc Limited,532555,1.5,168.8,30150175,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
129,130,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.49,75.15,17147,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
153,154,ORTINLAB,Ortin Laboratories Ltd,539287,1.49,23.9,21993,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
155,156,RSSOFTWARE,R. S. Software (india) Limited,517447,1.28,23.7,39663,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
34,35,PEL,Piramal Enterprises Limited,500302,1.15,819.15,566987,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
140,141,BGRENERGY,Bgr Energy Systems Limited,532930,1.0,55.7,67453,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
116,117,LOVABLE,Lovable Lingerie Limited,533343,0.94,129.2,11401,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
74,75,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.93,288.5,1774640,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
38,39,SURYAROSNI,Surya Roshni Limited,500336,0.84,604.35,155984,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
77,78,PODDARMENT,Poddar Pigments Limited,524570,0.65,269.5,1602,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
69,70,VEDL,Vedanta Limited,500295,0.63,321.75,9420229,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
64,65,BOROLTD,Borosil Ltd,543212,0.45,344.5,32563,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.45,9200.3,464,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
7,8,ABB,Abb India Limited,500002,0.42,2814.95,169434,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.4,4331.25,364538,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
118,119,ESTER,Ester Industries Limited,500136,0.29,122.5,40445,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
110,111,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.22,138.45,22276,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
