,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,EASTSILK,Eastern Silk Industries Limited,590022,1.43,3.55,53420,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
16,17,WINDLAS,Windlas Biotech Ltd,543329,1.39,240.1,26037,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
23,24,ORIENTCEM,Orient Cement Limited,535754,1.19,123.45,476231,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
8,9,TVSELECT,Tvs Electronics Limited,532513,1.04,377.15,124964,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
21,22,STEL,Stel Holdings Limited,,0.89,142.3,9028,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
6,7,NESCO,Nesco Limited,505355,0.82,580.75,50106,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
33,34,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.57,35.0,6972,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
15,16,ASAHISONG,Asahi Songwon Colors Limited,532853,0.39,242.0,2571,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
20,21,KILITCH,Kilitch Drugs (india) Limited,524500,0.36,152.05,3491,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
3,4,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.28,972.4,7391,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
31,32,CESC,Cesc Limited,500084,0.28,72.7,601961,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
0,1,LTIM,LTI Mindtree Ltd,540005,0.19,4407.55,591390,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
30,31,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.12,85.15,45073,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
9,10,LAOPALA,La Opala Rg Limited,526947,0.07,358.2,37946,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
14,15,IFGLEXPOR,IFGL Refractories Ltd,540774,0.0,257.15,8977,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
39,40,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.3,2238,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
36,37,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,15.4,292644,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
42,43,ROLLT,Rollatainers Limited,502448,0.0,1.25,138890,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
2,3,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.03,1101.05,7529,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
29,30,ARTNIRMAN,Art Nirman Ltd,538384,-0.11,88.5,19625,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.13,586.95,2477821,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
11,12,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.15,310.9,1251,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
13,14,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.23,266.05,131897,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
1,2,NILKAMAL,Nilkamal Limited,523385,-0.33,1880.9,10684,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
12,13,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.35,270.0,2320,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
32,33,VINEETLAB,Vineet Laboratories Ltd,543298,-0.35,56.35,6043,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
37,38,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.47,10.65,5920,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
4,5,FIVESTAR,Five Star Business Finance Ltd,,-0.55,590.0,126958,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
22,23,ANMOL,Anmol India Ltd,542437,-0.6,140.65,2111,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
7,8,KPRMILL,K.p.r. Mill Limited,532889,-0.8,512.25,63746,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
25,26,NMDC,Nmdc Limited,526371,-0.89,121.85,6111429,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
19,20,RUBYMILLS,The Ruby Mills Limited,503169,-1.05,187.75,4406,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
18,19,JOCIL,Jocil Limited,,-1.1,188.0,1307,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
26,27,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.7,98.2,7290,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
24,25,RESPONIND,Responsive Industries Limited,505509,-2.14,123.35,14050,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
34,35,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.15,22.8,59,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
27,28,HPL,Hpl Electric & Power Limited,540136,-2.32,94.6,185507,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
41,42,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,81506,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
35,36,UNIINFO,Uniinfo Telecom Services Ltd,535055,-4.95,21.1,21741,Ichimoku Cloud Bottom Crossover,30/01/2023 14:30:41
0,1,CIPLA,Cipla Limited,500087,-1.02,1036.55,1613075,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 14:31:30
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.74,370.8,994531,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 14:31:30
3,4,PETRONET,Petronet Lng Limited,532522,-2.88,219.05,1453842,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 14:31:30
1,2,JSWSTEEL,Jsw Steel Limited,500228,-3.27,697.75,1780965,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 14:31:30
0,1,ITC,Itc Limited,500875,-0.48,344.35,10050151,Intraday bearish but longer time frame bullish,30/01/2023 14:33:11
