,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,DICIND,Dic India Limited,500089,3.07,384.9,855,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
34,35,VIKASWSP,Vikas Wsp Ltd,519307,3.03,1.7,124656,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
3,4,HONDAPOWER,Honda Siel Power Products Limited,522064,2.84,2087.8,8963,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
12,13,JSLHISAR,Jindal Stainless (hisar) Limited,539597,2.43,456.1,73250,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
16,17,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,2.33,361.75,333597,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
33,34,INVENTURE,Inventure Growth & Securities Limited,533506,2.04,2.5,795593,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
28,29,THEINVEST,The Investment Trust of India Ltd,530023,1.85,90.9,597,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
23,24,MOIL,Moil Limited,533286,1.68,166.75,101835,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
20,21,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.68,275.5,2138,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
11,12,BORORENEW,Borosil Renewables Ltd,502219,1.59,472.1,116381,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
32,33,NILAINFRA,Nila Infrastructures Limited,530377,1.56,6.5,80261,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
18,19,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.23,308.85,73668,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
2,3,HAL,Hindustan Aeronautics Ltd,541154,1.15,2493.25,380357,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
5,6,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.83,1446.85,28607,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
9,10,BHARATFORG,Bharat Forge Limited,500493,0.64,860.65,352410,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
17,18,PRAJIND,Praj Industries Limited,522205,0.55,335.8,129332,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
6,7,HAVELLS,Havells India Limited,517354,0.47,1176.75,258099,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
4,5,GRASIM,Grasim Industries Limited,500300,0.41,1584.95,229531,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
27,28,MAXIND,Max India Ltd,539981,0.27,92.3,60815,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
7,8,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.05,1101.99,6268,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,41778,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
13,14,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.04,410.2,25063,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.05,4312.0,179844,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
21,22,JSL,Jindal Stainless Limited,532508,-0.08,256.85,538682,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
26,27,SATIA,Satia Industries Ltd,539201,-0.08,121.5,72989,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
29,30,HSCL,Himadri Speciality Chemical Limited,500184,-0.33,90.6,826907,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
19,20,IMFA,Indian Metals & Ferro Alloys Limited,533047,-0.34,304.0,64410,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.4,3373.85,145264,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
25,26,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.55,125.6,7850,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
31,32,PILITA,Pil Italica Lifestyle Limited,500327,-0.62,8.0,67729,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
24,25,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.06,130.1,33873,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
10,11,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.3,624.8,123,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
7,8,INTELLECT,Intellect Design Arena Limited,538835,6.28,426.5,826591,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
1,2,BAJFINANCE,Bajaj Finance Limited,500034,4.03,5992.7,1822657,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
6,7,VOLTAS,Voltas Limited,500575,3.21,768.9,1363526,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
2,3,COFORGE,Coforge (Niit Tech),532541,3.2,4431.55,353493,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
8,9,GRANULES,Granules India Limited,532482,3.05,292.45,1234384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
10,11,FSL,Firstsource Solutions Limited,532809,2.66,106.2,2509156,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
9,10,NTPC,Ntpc Limited,532555,2.35,170.2,18087571,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
5,6,BAJAJFINSV,Bajaj Finserv Limited,532978,2.12,1342.1,2704404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
3,4,MPHASIS,Mphasis Limited,526299,1.95,2112.85,356720,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.35,6806.5,433148,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
4,5,CUMMINSIND,Cummins India Limited,500480,1.32,1400.35,353258,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
