,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,2.03,624.25,835296,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
9,10,SANSERA,Sansera Engineering Ltd,543358,1.88,716.55,20419,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
40,41,UJAAS,Ujaas Energy Limited,533644,1.85,2.75,163108,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,1.53,3875.0,61298,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
6,7,ARMANFIN,Arman Financial Services Limited,531179,1.52,1521.0,4423,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
20,21,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.49,275.0,2151,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
22,23,HIRECT,Hind Rectifiers Limited,504036,1.38,223.9,538,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
13,14,VALIANTORG,Valiant Organics Ltd,540145,1.29,491.0,25720,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
18,19,LAOPALA,La Opala Rg Limited,526947,1.19,362.2,29115,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.07,1553.9,207392,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
16,17,KSOLVES,Ksolves India Ltd,535356,1.05,437.25,11478,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
31,32,MOTHERSON,Motherson Sumi Systems Limited,517334,0.98,72.3,7017206,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
7,8,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.82,1446.75,28772,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
19,20,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.79,300.75,2625704,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
30,31,WATERBASE,Waterbase Ltd,523660,0.76,72.5,7992,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
29,30,NATIONALUM,National Aluminium Company Limited,532234,0.73,82.9,6495743,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
25,26,JKTYRE,Jk Tyre & Industries Limited,530007,0.62,163.3,763764,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
1,2,TCS,Tata Consultancy Services Limited,532540,0.57,3430.35,1035509,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
38,39,DANGEE,Dangee Dums Ltd,535104,0.57,17.65,180468,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
21,22,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.55,272.5,182406,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
8,9,HAVELLS,Havells India Limited,517354,0.51,1177.15,286909,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
4,5,GRASIM,Grasim Industries Limited,500300,0.26,1582.55,253599,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
34,35,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.25,51.38,165,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
43,44,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,4344966,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
32,33,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.06,69.93,62803,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
28,29,SATIA,Satia Industries Ltd,539201,-0.08,121.5,77044,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
2,3,DIVISLAB,Divi's Laboratories Limited,532488,-0.53,3369.35,153544,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
26,27,DCI,DC Infotech & Communication Ltd,535351,-0.63,133.65,1390,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
15,16,TATAMOTORS,Tata Motors Limited,500570,-1.03,441.0,12608100,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
27,28,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.31,124.65,9075,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
37,38,ICDSLTD,ICDS Ltd,511194,-1.62,27.4,535,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
3,4,PVR,Pvr Limited,532689,-2.35,1698.9,806919,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
7,8,INTELLECT,Intellect Design Arena Limited,538835,7.53,431.5,919998,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
1,2,BAJFINANCE,Bajaj Finance Limited,500034,4.15,5999.85,1944685,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
6,7,VOLTAS,Voltas Limited,500575,3.74,772.8,1478079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
2,3,COFORGE,Coforge (Niit Tech),532541,3.71,4453.45,393186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
8,9,GRANULES,Granules India Limited,532482,3.21,292.9,1379871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
10,11,FSL,Firstsource Solutions Limited,532809,3.14,106.7,2609163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
5,6,BAJAJFINSV,Bajaj Finserv Limited,532978,2.86,1351.85,3012203,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
3,4,MPHASIS,Mphasis Limited,526299,2.08,2115.45,424582,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
9,10,NTPC,Ntpc Limited,532555,2.07,169.75,20279694,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.63,6825.0,489552,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
4,5,CUMMINSIND,Cummins India Limited,500480,1.44,1402.0,386151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
