,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.73,4348.25,59849,SELL OPEN=HIGH,30/01/2023 10:55:39
5,6,CIPLA,Cipla Limited,500087,-0.9,1037.85,746057,SELL OPEN=HIGH,30/01/2023 10:55:39
6,7,BHARTIARTL,Bharti Airtel Limited,532454,-1.16,765.55,1853265,SELL OPEN=HIGH,30/01/2023 10:55:39
2,3,TITAN,Titan Company Limited,500114,-1.35,2299.75,650169,SELL OPEN=HIGH,30/01/2023 10:55:39
3,4,SRF,Srf Limited,503806,-1.35,2102.3,184331,SELL OPEN=HIGH,30/01/2023 10:55:39
7,8,JSWSTEEL,Jsw Steel Limited,500228,-2.16,705.8,844624,SELL OPEN=HIGH,30/01/2023 10:55:39
9,10,PETRONET,Petronet Lng Limited,532522,-2.22,220.55,769560,SELL OPEN=HIGH,30/01/2023 10:55:39
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-2.37,2550.35,921806,SELL OPEN=HIGH,30/01/2023 10:55:39
8,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.74,370.8,566400,SELL OPEN=HIGH,30/01/2023 10:55:39
4,5,PVR,Pvr Limited,532689,-4.2,1666.65,464094,SELL OPEN=HIGH,30/01/2023 10:55:39
10,11,BEL,Bharat Electronics Limited,500049,-5.46,89.15,23614010,SELL OPEN=HIGH,30/01/2023 10:55:39
1,2,BANKBARODA,Bank Of Baroda,532134,-0.03,157.2,18544456,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,30/01/2023 10:57:39
0,1,SBIN,State Bank Of India,500112,-0.89,535.15,15953109,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,30/01/2023 10:57:39
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.83,1122.35,83342,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 10:58:37
150,151,BLUECHIP,Blue Chip India Limited,531936,0.0,0.3,350,Day Short Trade,30/01/2023 11:00:57
148,149,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,50663,Day Short Trade,30/01/2023 11:00:57
146,147,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,127506,Day Short Trade,30/01/2023 11:00:57
128,129,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,Day Short Trade,30/01/2023 11:00:57
101,102,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,36.15,4062,Day Short Trade,30/01/2023 11:00:57
67,68,VETO,Veto Switchgears And Cables Limited,539331,-0.19,103.0,9526,Day Short Trade,30/01/2023 11:00:57
53,54,HDFCNIF100,HDFCNIF100,,-0.24,175.02,168,Day Short Trade,30/01/2023 11:00:57
10,11,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.27,1558.6,1,Day Short Trade,30/01/2023 11:00:57
85,86,PANSARI,Pansari Developers Ltd,538381,-0.43,70.0,145,Day Short Trade,30/01/2023 11:00:57
78,79,UNIVASTU,Univastu India Ltd,538442,-0.69,86.05,3344,Day Short Trade,30/01/2023 11:00:57
66,67,NXTDIGITAL,NxtDigital Ltd,500189,-0.72,110.1,739,Day Short Trade,30/01/2023 11:00:57
36,37,KERNEX,Kernex Microsystems (india) Limited,532686,-0.75,282.9,992,Day Short Trade,30/01/2023 11:00:57
