,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,TITAN,Titan Company Limited,500114,-1.25,2302.0,74562,PERFECT BEARISH,30/01/2023 09:26:06
6,7,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.37,4186.15,15714,PERFECT BEARISH,30/01/2023 09:26:06
20,21,CONCOR,Container Corporation Of India Limited,531344,-2.28,625.5,90464,PERFECT BEARISH,30/01/2023 09:26:06
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,-2.56,2545.15,180520,PERFECT BEARISH,30/01/2023 09:26:06
10,11,PVR,Pvr Limited,532689,-3.39,1680.75,61957,PERFECT BEARISH,30/01/2023 09:26:06
28,29,BEL,Bharat Electronics Limited,500049,-4.45,90.1,4117211,PERFECT BEARISH,30/01/2023 09:26:06
1,2,UPL,Upl Limited,512070,-0.48,741.1,105039,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 09:27:18
0,1,PVR,Pvr Limited,532689,-3.95,1671.05,87722,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 09:27:18
0,1,MGL,Mahanagar Gas Limited,539957,0.65,856.25,20455,Intraday Sell,30/01/2023 09:29:27
1,2,APOLLOTYRE,Apollo Tyres Limited,500877,0.26,309.1,351657,Intraday Sell,30/01/2023 09:29:27
0,1,CONCOR,Container Corporation Of India Limited,531344,-1.32,631.65,167005,Chanakya Bearish Scanner - Working,30/01/2023 09:30:43
1,2,BEL,Bharat Electronics Limited,500049,-3.76,90.75,5908615,Chanakya Bearish Scanner - Working,30/01/2023 09:30:43
3,4,DALBHARAT,Dalmia Bharat Limited,533309,2.5,1736.0,16360,Highly Bearish I-day,30/01/2023 09:33:49
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.66,136.6,314497,Highly Bearish I-day,30/01/2023 09:33:49
5,6,ICICIBANK,Icici Bank Limited,532174,0.48,821.15,6197438,Highly Bearish I-day,30/01/2023 09:33:49
8,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.4,226.4,895899,Highly Bearish I-day,30/01/2023 09:33:49
0,1,BANKNIFTY,BANKNIFTY,,0.33,40477.6,0,Highly Bearish I-day,30/01/2023 09:33:49
1,2,ESCORTS,Escorts Limited,500495,-0.18,2006.65,28889,Highly Bearish I-day,30/01/2023 09:33:49
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.29,1910.0,22925,Highly Bearish I-day,30/01/2023 09:33:49
6,7,LUPIN,Lupin Limited,500257,-0.38,739.3,65924,Highly Bearish I-day,30/01/2023 09:33:49
7,8,TORNTPOWER,Torrent Power Limited,532779,-0.88,436.05,35423,Highly Bearish I-day,30/01/2023 09:33:49
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.5,1219.05,291482,Highly Bearish I-day,30/01/2023 09:33:49
3,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.22,250.0,106489,Bearish RSi-Stoc,30/01/2023 09:34:44
1,2,ESCORTS,Escorts Limited,500495,-0.23,2005.55,29599,Bearish RSi-Stoc,30/01/2023 09:34:44
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-1.07,766.25,460073,Bearish RSi-Stoc,30/01/2023 09:34:44
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-1.59,2570.7,313640,Bearish RSi-Stoc,30/01/2023 09:34:44
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.99,656.6,8412572,Volume Spike in 5 minutes,30/01/2023 09:36:35
1,2,ACC,Acc Limited,500410,9.33,2055.1,552177,Volume Spike in 5 minutes,30/01/2023 09:36:35
0,1,NAUKRI,Info Edge (india) Limited,532777,3.17,3759.4,47768,Volume Spike in 5 minutes,30/01/2023 09:36:35
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,1.65,313.4,763309,Volume Spike in 5 minutes,30/01/2023 09:36:35
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.53,325.0,129040,Volume Spike in 5 minutes,30/01/2023 09:36:35
2,3,GODREJPROP,Godrej Properties Limited,533150,0.72,1194.95,67940,Volume Spike in 5 minutes,30/01/2023 09:36:35
0,1,NYKAA,FSN E-Commerce Ventures Ltd,543384,2.18,128.65,2451882,Stocks in Downtrend,30/01/2023 09:38:24
1,2,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.2,51.3,534722,Stocks in Downtrend,30/01/2023 09:38:24
