,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TATAMOTORS,Tata Motors Limited,500570,0.7,448.7,2062227,BULLISH FOR NEXT DAY,30/01/2023 09:27:16
121,122,OBCL,Orissa Bengal Carrier Ltd,541206,5.97,80.8,1785,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
144,145,PRAXIS,Praxis Home Retail Ltd,540901,5.41,27.3,120,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
63,64,VERTOZ,Vertoz Advertising Ltd,535029,4.98,238.0,17749,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
111,112,BROOKS,Brooks Laboratories Limited,533543,4.95,100.7,2766,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
169,170,PREMIER,Premier Limited,500540,4.76,3.3,5050,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
67,68,INDIANCARD,Indian Card Clothing Company Limited,509692,4.75,224.9,120,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
107,108,STARCEMENT,Star Cement Ltd,540575,4.7,109.05,29905,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
162,163,FELDVR,Future Enterprises DVR,570002,4.23,7.4,181,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
108,109,SKIPPER,Skipper Limited,538562,4.21,107.6,44704,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
65,66,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,4.08,235.8,30058,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
124,125,PAISALO,Paisalo Digital Ltd,532900,4.01,72.65,29519,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
167,168,DCMFINSERV,DCM Financial Services Ltd,511611,3.92,5.3,980,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
49,50,APOLLO,Apollo Micro Systems Ltd,540879,3.82,328.6,19138,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
153,154,SEPOWER,S.e. Power Limited,534598,3.77,16.5,3201,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
132,133,RPPINFRA,R.p.p. Infra Projects Limited,533284,3.68,45.1,11128,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
146,147,ANDREWYU,Andrew Yule & Company Ltd,526173,3.66,24.1,37163,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
41,42,FUSION,Fusion Micro Finance Ltd,543652,3.65,389.0,29853,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
120,121,STCINDIA,The State Trading Corporation Of India Limited,512531,3.56,81.45,26745,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
91,92,SHREYANIND,Shreyans Industries Limited,516016,3.56,154.0,1594,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
79,80,PODDARHOUS,Poddar Housing & Development Ltd,523628,3.09,183.65,1,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
165,166,KAVVERITEL,Kavveri Telecom Products Limited,590041,3.08,6.7,3980,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
106,107,WEIZMANIND,Weizmann Limited,523011,3.07,109.25,4611,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
16,17,PGEL,Pg Electroplast Limited,533581,3.05,1097.75,6350,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
43,44,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,3.03,364.2,7618,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
164,165,TNTELE,Tamilnadu Telecommunication Limited,523419,2.94,7.0,5419,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
163,164,IVC,Il&fs Investment Managers Limited,511208,2.92,7.05,17881,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
155,156,ASHIMASYN,Ashima Limited,514286,2.91,15.9,13315,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
100,101,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.9,118.75,20,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
149,150,COMPINFO,Compuage Infocom Limited,532456,2.87,19.7,51463,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
95,96,KUANTUM,Kuantum Papers Ltd,532937,2.86,136.8,13578,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
23,24,GNA,Gna Axles Limited,540124,2.84,729.3,8145,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
142,143,UCOBANK,Uco Bank,532505,2.82,29.2,3748243,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
89,90,BANKBARODA,Bank Of Baroda,532134,2.7,161.5,5844332,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
104,105,TI,Tilaknagar Industries Limited,507205,2.61,112.25,69712,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
8,9,NIFTYPSUBANK,NIFTYPSUBANK,,2.53,3917.85,0,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
141,142,AKG,AKG Exim Ltd,535110,2.51,30.6,21,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
138,139,TV18BRDCST,Tv18 Broadcast Limited,532800,2.47,33.25,1015940,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
170,171,EDUCOMP,Educomp Solutions Limited,532696,2.38,2.15,505,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
166,167,ZEELEARN,Zee Learn Limited,533287,2.38,6.45,20837,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
168,169,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.35,4.35,20,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
72,73,MIDHANI,Mishra Dhatu Nigam Ltd,541195,2.32,209.45,18812,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
64,65,REPCOHOME,Repco Home Finance Limited,535322,2.26,237.55,7575,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
80,81,ACCURACY,Accuracy Shipping Ltd,535090,2.22,179.7,1687,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
82,83,RPPL,Rajshree Polypack Ltd,535109,2.19,177.5,3465,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
101,102,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,2.16,115.95,746796,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
61,62,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,2.15,268.1,14135,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
92,93,SBIETFQLTY,SBI - ETF Quality,535127,2.15,150.65,491,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
17,18,ANUP,The Anup Engineering Ltd,542460,2.13,1037.0,3474,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
157,158,RAMANEWS,Shree Rama Newsprint Limited,500356,2.1,14.6,5587,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
75,76,BANCOINDIA,Banco Products (i) Limited,500039,2.09,195.45,2236,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
6,7,NIFTYMETAL,NIFTYMETAL,,2.01,6517.5,0,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
87,88,EIHOTEL,Eih Limited,500840,1.99,163.85,19967,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
32,33,SBIN,State Bank Of India,500112,1.99,550.7,6015508,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
154,155,MOHITIND,Mohit Industries Limited,531453,1.91,16.0,504,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
46,47,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.9,343.95,4116,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
22,23,SMLISUZU,Sml Isuzu Limited,505192,1.86,762.6,1597,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
113,114,PARAGMILK,Parag Milk Foods Limited,539889,1.85,93.65,13120,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
143,144,ORIENTABRA,Orient Abrasives Limited,504879,1.83,27.8,8988,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
21,22,SEAMECLTD,Seamec Limited,526807,1.81,782.9,15,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
148,149,FSC,Future Supply Chain Solutions Ltd,540798,1.77,23.0,197,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
136,137,OSWALAGRO,Oswal Agro Mills Ltd,500317,1.74,38.1,3963,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
102,103,DCBBANK,Dcb Bank Limited,532772,1.72,115.5,585604,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
156,157,HEADSUP,Heads UP Ventures Ltd,540210,1.71,14.85,26028,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
152,153,YESBANK,Yes Bank Limited,532648,1.71,17.8,40181822,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
140,141,ICICITECH,ICICI Prudential IT ETF,543221,1.69,31.35,22048,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
127,128,UMANGDAIRY,Umang Dairies Limited,500231,1.65,61.6,2197,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
27,28,CARERATING,Credit Analysis And Research Limited,534804,1.65,633.0,51758,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
115,116,NCC,Ncc Limited,500294,1.65,86.45,685674,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
44,45,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.64,355.7,550,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
93,94,ISFT,Intrasoft Technologies Limited,533181,1.64,145.4,196,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
52,53,APOLLOTYRE,Apollo Tyres Limited,500877,1.62,313.3,697392,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
125,126,BPL,Bpl Limited,500074,1.61,66.3,11672,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
59,60,VTL,Vardhman Textiles Limited,502986,1.6,292.2,18946,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
48,49,ITDC,India Tourism Development Corporation Ltd,532189,1.6,336.95,1817,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
36,37,RUSTOMJEE,Keystone Realtors Ltd,543669,1.6,501.05,1088,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
70,71,SANGAMIND,Sangam (india) Limited,514234,1.58,212.0,476,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
25,26,DHANUKA,Dhanuka Agritech Limited,507717,1.56,691.25,899,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
97,98,JTEKTINDIA,JTEKT India Ltd,520057,1.52,133.8,15977,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
85,86,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,1.51,168.2,1327,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
147,148,ORTINLAB,Ortin Laboratories Ltd,539287,1.49,23.9,575,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
117,118,UFO,Ufo Moviez India Limited,539141,1.48,85.8,9885,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
96,97,SMARTLINK,Smartlink Network Systems Limited,532419,1.46,135.3,1373,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
50,51,WABAG,Va Tech Wabag Limited,533269,1.45,315.2,21638,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
145,146,NITCO,Nitco Limited,532722,1.42,25.05,939,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
83,84,PALREDTEC,Palred Technologies Limited,532521,1.39,172.0,1440,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
51,52,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.38,315.0,5036,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
88,89,SCHAND,S Chand and Company Limited,540497,1.38,162.05,27185,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
34,35,ALLSEC,Allsec Technologies Limited,532633,1.38,535.0,839,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
26,27,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,1.37,690.4,4782,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
58,59,CANBK,Canara Bank,532483,1.36,294.95,2503152,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
68,69,ZEEL,Zee Entertainment Enterprises Limited,505537,1.35,218.25,344759,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
116,117,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,1.35,86.2,6567,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
133,134,TARC,Anant Raj Global Ltd,543249,1.35,41.4,34455,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
15,16,STYLAMIND,Stylam Industries Ltd,526951,1.34,1104.2,2358,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
53,54,GREENLAM,Greenlam Industries Limited,538979,1.31,312.7,375,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
134,135,PNC,Pritish Nandy Communications Limited,532387,1.3,38.95,1836,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
99,100,RELINFRA,Reliance Infrastructure Limited,500390,1.27,123.45,379720,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
161,162,PARSVNATH,Parsvnath Developers Limited,532780,1.26,8.05,23910,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
137,138,GMRINFRA,Gmr Infrastructure Limited,532754,1.22,37.4,880009,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
9,10,LINDEINDIA,Linde India Limited,523457,1.2,3267.25,2075,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
29,30,AUBANK,AU Small Finance Bank,540611,1.2,611.2,149006,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
103,104,MANAPPURAM,Manappuram Finance Limited,531213,1.2,113.8,569552,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
74,75,GLOBAL,Global Education Ltd,538406,1.19,195.5,1032,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
28,29,SUMMITSEC,Summit Securities Limited,533306,1.16,621.25,156,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
73,74,BIL,Bhartiya International Limited,526666,1.15,203.0,491,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
14,15,SHAREINDIA,Share India Securities Ltd,540725,1.14,1201.75,1295,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
98,99,DBCORP,D.b.corp Limited,533151,1.14,123.9,10220,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
37,38,GHCL,Ghcl Limited,500171,1.13,494.2,16201,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
54,55,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.11,306.3,8311,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
81,82,TIRUMALCHM,Thirumalai Chemicals Limited,500412,1.11,177.95,44149,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
114,115,PURVA,Puravankara Projects Limited,532891,1.09,87.95,13865,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
126,127,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.09,64.9,3709,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
139,140,TRIDENT,Trident Limited,521064,1.09,32.4,624043,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
135,136,PARACABLES,Paramount Communications Limited,530555,1.05,38.5,170887,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
128,129,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.03,58.6,486,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
33,34,CANFINHOME,Can Fin Homes Limited,511196,1.03,545.25,53854,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
86,87,RAIN,Rain Industries Limited,500339,0.98,164.4,205883,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
94,95,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.96,137.0,335653,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
57,58,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.96,298.5,3316,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
40,41,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,0.95,392.8,3376,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
56,57,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.94,299.35,126333,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
118,119,BALPHARMA,Bal Pharma Limited,524824,0.94,85.6,1117,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
18,19,MUTHOOTFIN,Muthoot Finance Limited,533398,0.94,1019.65,34394,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
159,160,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.93,10.9,89081,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
10,11,HIL,Hil Limited,509675,0.93,2430.0,1568,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
119,120,NATIONALUM,National Aluminium Company Limited,532234,0.91,83.05,1454410,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
66,67,SANDHAR,Sandhar Technologies Limited,541163,0.91,233.25,2580,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
129,130,SECURKLOUD,SecureKloud Technologies Ltd,512161,0.91,55.4,1444,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
45,46,GRAPHITE,Graphite India Limited,509488,0.87,351.75,60104,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
130,131,HMVL,Hindustan Media Ventures Limited,533217,0.87,52.1,3908,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
30,31,NDRAUTO,NDR Auto Components Ltd,543214,0.84,584.75,2652,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
123,124,CESC,Cesc Limited,500084,0.83,73.1,115360,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
38,39,KOTAKBKETF,Kotak Banking ETF,590136,0.8,413.0,3139,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
122,123,DCM,Dcm  Limited,502820,0.8,75.15,1492,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
90,91,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.8,156.95,6764,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
105,106,RBA,Restaurant Brands Asia Ltd,543248,0.77,111.35,208648,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
62,63,RKFORGE,Ramkrishna Forgings Limited,532527,0.76,264.7,36595,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
12,13,NEOGEN,Neogen Chemicals Ltd,542665,0.73,1214.05,863,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
0,1,BANKNIFTY,BANKNIFTY,,0.73,40640.3,0,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
20,21,ICICIBANK,Icici Bank Limited,532174,0.7,822.95,7721545,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
158,159,STEELXIND,Steel Exchange India Ltd,534748,0.7,14.45,254819,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
110,111,ICICINV20,ICICI Prudential NV20 ETF,539945,0.68,102.48,1836,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
31,32,UFLEX,Uflex Limited,500148,0.68,552.2,4020,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
39,40,BANKBEES,Nippon India ETF Bank Bees,590106,0.67,412.08,370134,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
42,43,GOKEX,Gokaldas Exports Limited,532630,0.65,369.0,8895,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
78,79,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.64,190.45,210,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
55,56,KAYA,Kaya Limited,539276,0.64,300.4,861,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
71,72,KIOCL,Kiocl Limited,,0.64,211.05,16400,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
160,161,ESSENTIA,Integra Essentia Ltd,535958,0.62,8.15,66197,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
7,8,GILLETTE,Gillette India Limited,507815,0.6,4898.95,38,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
112,113,HEMIPROP,Hemisphere Properties India Ltd,543242,0.6,100.4,61524,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
24,25,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.58,714.05,78038,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
19,20,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.58,890.5,1247,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.56,20744.8,0,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
60,61,VARROC,Varroc Engineering Ltd,541578,0.54,279.85,10140,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
150,151,SALSTEEL,SAL Steel,532604,0.53,18.95,74860,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
151,152,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.5,18.26,42407,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
11,12,UTINIFTETF,UTI Nifty ETF,539313,0.5,1882.0,538,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.5,18121.25,0,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
69,70,GUFICBIO,Gufic Biosciences Limited,509079,0.48,218.05,8344,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
131,132,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.41,48.95,6628,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
77,78,ICICINIFTY,ICICINIFTY,,0.41,192.68,7906,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
3,4,NIFTY,NIFTY,,0.41,17677.3,0,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
109,110,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.38,104.34,303,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
47,48,BPCL,Bharat Petroleum Corporation Limited,500547,0.34,337.7,269242,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
4,5,NIFTY500,NIFTY500,,0.29,14917.95,0,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
84,85,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.27,169.95,14552,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
76,77,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.24,192.91,626,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
5,6,NIFTY200,NIFTY200,,0.22,9222.65,0,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
35,36,KSCL,Kaveri Seed Company Limited,532899,0.15,510.2,2788,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
13,14,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.1,1211.57,195,SuperTrend positive breakout - 10 mins,30/01/2023 09:35:51
121,122,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,395053,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
56,57,GOYALALUM,Goyal Aluminiums Ltd,541152,10.0,232.7,8103,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
119,120,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,14146,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
59,60,HITECHCORP,Hitech Corporation,526217,5.3,223.45,750,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
