,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
88,89,ASHOKLEY,Ashok Leyland Limited,500477,-1.57,147.0,2945515,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
32,33,NAZARA,Nazara Technologies Ltd,543280,-1.61,582.5,104618,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
66,67,HCG,Healthcare Global Enterprises Limited,539787,-1.64,278.95,36101,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
37,38,YUKEN,Yuken India Ltd,522108,-1.71,535.0,230,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
135,136,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.79,16.5,2421,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
34,35,NDRAUTO,NDR Auto Components Ltd,543214,-1.84,569.25,4471,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
52,53,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.84,367.65,36143,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
74,75,KALYANIFRG,Kalyani Forge Limited,513509,-1.85,228.0,208,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
30,31,JUSTDIAL,Just Dial Limited,535648,-1.95,605.6,51469,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
75,76,DCXINDIA,DCX Systems Ltd,543650,-1.96,194.75,67361,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
123,124,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.21,55.25,12668,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,-2.27,2552.8,926024,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
98,99,DEEPENR,Deep Energy Resources Ltd,532760,-2.35,124.55,14325,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
54,55,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.37,345.45,76836,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
73,74,SAKAR,Sakar Healthcare Ltd,538377,-2.39,230.95,4130,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
18,19,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.48,1107.0,5994,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
89,90,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.5,142.3,3954,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
28,29,UTISENSETF,UTI Sensex ETF,539312,-2.52,630.2,1219,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
62,63,GREENPANEL,Greenpanel Industries Ltd,542857,-2.61,304.65,141297,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
95,96,DCI,DC Infotech & Communication Ltd,535351,-2.94,130.55,1071,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
17,18,VBL,Varun Beverages Limited,540180,-3.0,1205.3,536692,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
138,139,HINDMOTORS,Hindustan Motors Limited,500500,-3.08,15.75,170574,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
64,65,DELHIVERY,Delhivery Ltd,543529,-3.12,296.5,327165,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
136,137,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.3,16.1,249373,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
129,130,HMT,Hmt Limited,500191,-3.51,33.0,9458,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
109,110,HINDCON,Hindcon Chemicals Ltd,535053,-3.57,86.55,5967,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
140,141,ARSHIYA,Arshiya Limited,506074,-4.05,7.1,316809,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
127,128,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.51,41.3,757,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
100,101,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.68,117.21,37911,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
130,131,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,673,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
80,81,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,16746,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
114,115,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,157712,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
43,44,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,167,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
145,146,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,1650,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
41,42,EIDPARRY,Eid Parry India Limited,500125,-6.32,496.9,341603,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
83,84,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.17,156.75,158643,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
128,129,UTINEXT50,UTI Nifty Next 50 ETF,540669,-7.91,41.08,48824,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
47,48,HDFCNEXT50,HDFCNEXT50,,-9.63,389.36,795,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
42,43,SIYSIL,Siyaram Silk Mills Limited,503811,-11.78,476.9,367671,MACD Bearish or Bullish crossover,30/01/2023 10:56:49
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,17.76,1370.0,734778,pure bullish trend stocks,30/01/2023 10:58:45
3,4,AEGISCHEM,Aegis Logistics Limited,500003,11.83,373.3,1842122,pure bullish trend stocks,30/01/2023 10:58:45
2,3,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,4.67,563.2,207168,pure bullish trend stocks,30/01/2023 10:58:45
4,5,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.24,95.84,665356,pure bullish trend stocks,30/01/2023 10:58:45
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.16,8838.8,379321,pure bullish trend stocks,30/01/2023 10:58:45
0,1,INDHOTEL,The Indian Hotels Company Limited,500850,2.39,293.3,2384754,Golden Crossover,30/01/2023 10:59:43
1,2,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.64,91.5,1731403,Bullish Engulfing Pattern,30/01/2023 11:00:59
2,3,3PLAND,3P Land Holdings Ltd,516092,4.53,24.25,257931,Bullish Engulfing Pattern,30/01/2023 11:00:59
0,1,STARPAPER,Star Paper Mills Limited,516022,2.85,175.15,7690,Bullish Engulfing Pattern,30/01/2023 11:00:59
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.78,1062.0,1214519,bullish-rsi-stochastic,30/01/2023 11:03:47
2,3,NTPC,Ntpc Limited,532555,1.59,168.95,8249331,bullish-rsi-stochastic,30/01/2023 11:03:47
0,1,M&M,Mahindra & Mahindra Limited,500520,0.47,1326.45,628553,bullish-rsi-stochastic,30/01/2023 11:03:47
0,1,AEGISCHEM,Aegis Logistics Limited,500003,12.24,374.65,2016199,Bullish Engulf,30/01/2023 11:04:46
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,2.05,1327.55,45364,My-intraday-buy-setup-ADX,30/01/2023 11:06:44
0,1,AEGISCHEM,Aegis Logistics Limited,500003,13.21,377.9,2071929,Bullish - Momentum Stocks,30/01/2023 11:07:50
