,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,LUPIN,Lupin Limited,500257,-0.12,741.2,156030,Highly Bearish I-day,30/01/2023 10:24:57
0,1,BANKNIFTY,BANKNIFTY,,-0.17,40278.4,0,Highly Bearish I-day,30/01/2023 10:24:57
8,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.33,224.75,1298888,Highly Bearish I-day,30/01/2023 10:24:57
1,2,ESCORTS,Escorts Limited,500495,-0.63,1997.6,78992,Highly Bearish I-day,30/01/2023 10:24:57
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.22,1892.15,58233,Highly Bearish I-day,30/01/2023 10:24:57
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.37,1233.1,648760,Highly Bearish I-day,30/01/2023 10:24:57
7,8,TORNTPOWER,Torrent Power Limited,532779,-1.95,431.3,115750,Highly Bearish I-day,30/01/2023 10:24:57
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.06,2721.1,311754,Bearish RSi-Stoc,30/01/2023 10:26:09
3,4,ESCORTS,Escorts Limited,500495,-0.56,1999.0,79547,Bearish RSi-Stoc,30/01/2023 10:26:09
5,6,BHARTIARTL,Bharti Airtel Limited,532454,-1.1,765.95,1592656,Bearish RSi-Stoc,30/01/2023 10:26:09
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.16,1893.3,58744,Bearish RSi-Stoc,30/01/2023 10:26:09
2,3,TITAN,Titan Company Limited,500114,-1.26,2301.85,450684,Bearish RSi-Stoc,30/01/2023 10:26:09
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-2.36,2550.5,769536,Bearish RSi-Stoc,30/01/2023 10:26:09
1,2,INTELLECT,Intellect Design Arena Limited,538835,5.35,422.75,346530,Volume Spike in 5 minutes,30/01/2023 10:28:15
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,2.82,1351.3,1242107,Volume Spike in 5 minutes,30/01/2023 10:28:15
4,5,DEEPENR,Deep Energy Resources Ltd,532760,-2.78,124.0,18401,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
6,7,NDL,Nandan Denim Limited,532641,-3.4,22.75,63329,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
3,4,PODDARHOUS,Poddar Housing & Development Ltd,523628,-3.65,171.65,3932,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
2,3,AARTIDRUGS,Aarti Drugs Limited,524348,-3.93,394.05,89652,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
1,2,SETFNN50,SBI Nifty Next 50,532557,-4.59,407.55,38586,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
5,6,UTINEXT50,UTI Nifty Next 50 ETF,540669,-7.96,41.06,40226,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
0,1,SIYSIL,Siyaram Silk Mills Limited,503811,-13.29,468.75,334052,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
2,3,NYKAA,FSN E-Commerce Ventures Ltd,543384,3.18,129.9,5005926,Stocks in Downtrend,30/01/2023 10:30:25
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,3.01,1353.8,1276275,Stocks in Downtrend,30/01/2023 10:30:25
3,4,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.59,51.5,2568828,Stocks in Downtrend,30/01/2023 10:30:25
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,603174,Stocks in Downtrend,30/01/2023 10:30:25
