,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,DYNPRO,Dynemic Products Ltd,532707,-0.4,272.3,1406,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
64,65,EXIDEIND,Exide Industries Limited,500086,-0.41,182.45,479513,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
84,85,AURUM,Aurum Proptech Ltd,539289,-0.43,115.9,5726,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
120,121,KRITIKA,Kritika Wires Ltd,535116,-0.45,10.95,15239,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
12,13,LUMAXIND,Lumax Industries Limited,517206,-0.49,1671.95,2014,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
11,12,THERMAX,Thermax Limited,500411,-0.49,1896.15,3124,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
38,39,LATENTVIEW,Latent View Analytics Ltd,543398,-0.51,368.05,55505,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
6,7,SIEMENS,Siemens Limited,500550,-0.51,2942.9,52946,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
101,102,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.52,57.55,416276,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
58,59,SAKAR,Sakar Healthcare Ltd,538377,-0.55,235.3,1175,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
60,61,KALYANIFRG,Kalyani Forge Limited,513509,-0.56,231.0,70,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
49,50,SPAL,S. P. Apparels Limited,540048,-0.66,301.05,1815,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
121,122,ARSHIYA,Arshiya Limited,506074,-0.68,7.35,60855,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
119,120,SEPC,SEPC Ltd,532945,-0.75,13.25,509338,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
63,64,NETF,Tata Nifty ETF,535149,-0.76,184.99,2180,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
54,55,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.79,268.8,379,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
116,117,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.8,18.6,954,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
75,76,UNIENTER,Uniphos Enterprises Limited,500429,-0.8,136.25,512,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
112,113,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.81,24.35,144,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
10,11,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.83,1936.05,2438,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
46,47,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.9,316.99,3538,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
62,63,DCXINDIA,DCX Systems Ltd,543650,-0.91,196.85,36918,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
115,116,BSLNIFTY,BSLNIFTY,,-1.1,19.84,36762,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
19,20,RAJESHEXPO,Rajesh Exports Limited,531500,-1.17,831.95,15853,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
2,3,BRITANNIA,Britannia Industries Limited,500825,-1.23,4326.5,36066,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
52,53,HCG,Healthcare Global Enterprises Limited,539787,-1.27,280.0,13855,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
25,26,YUKEN,Yuken India Ltd,522108,-1.3,537.25,15,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
24,25,HNDFDS,Hindustan Foods Ltd,519126,-1.32,560.0,3079,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
83,84,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.35,117.0,535,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
40,41,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.38,348.95,27879,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
47,48,GREENPANEL,Greenpanel Industries Ltd,542857,-1.47,308.2,52128,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
104,105,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.5,55.65,6155,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
22,23,NAZARA,Nazara Technologies Ltd,543280,-1.53,583.0,52161,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
111,112,BCG,Brightcom Group Ltd,,-1.72,25.65,2443905,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
20,21,JUSTDIAL,Just Dial Limited,535648,-1.75,606.85,23129,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
88,89,HINDCON,Hindcon Chemicals Ltd,535053,-2.01,87.95,3979,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
5,6,TIMKEN,Timken India Limited,522113,-2.06,3010.35,5192,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
50,51,DELHIVERY,Delhivery Ltd,543529,-2.4,298.7,173481,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
8,9,HINDUNILVR,Hindustan Unilever Limited,500696,-2.5,2546.75,435243,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
80,81,DEEPENR,Deep Energy Resources Ltd,532760,-2.78,124.0,12613,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
109,110,HMT,Hmt Limited,500191,-3.07,33.15,1164,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
82,83,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.28,118.94,29663,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
27,28,EIDPARRY,Eid Parry India Limited,500125,-3.66,511.0,135659,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
108,109,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.62,41.25,700,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
110,111,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,572,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
65,66,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,11638,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
93,94,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,145849,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
29,30,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,134,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
126,127,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,1050,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
107,108,UTINEXT50,UTI Nifty Next 50 ETF,540669,-6.07,41.9,14220,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
34,35,HDFCNEXT50,HDFCNEXT50,,-7.18,399.9,154,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
69,70,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.43,156.3,102612,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
31,32,SIYSIL,Siyaram Silk Mills Limited,503811,-15.53,456.65,220154,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
1,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,5.75,569.0,124282,pure bullish trend stocks,30/01/2023 09:53:15
5,6,ISMTLTD,Ismt Limited,532479,2.55,62.25,350510,pure bullish trend stocks,30/01/2023 09:53:15
4,5,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.14,95.75,380950,pure bullish trend stocks,30/01/2023 09:53:15
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.83,8810.25,171063,pure bullish trend stocks,30/01/2023 09:53:15
2,3,TATAMOTORS,Tata Motors Limited,500570,0.4,447.4,4684320,pure bullish trend stocks,30/01/2023 09:53:15
3,4,TATAMTRDVR,Tata Motors Limited,570001,0.07,225.3,607920,pure bullish trend stocks,30/01/2023 09:53:15
0,1,BAJFINANCE,Bajaj Finance Limited,500034,3.9,5985.55,682114,Golden Crossover,30/01/2023 09:54:26
2,3,NAUKRI,Info Edge (india) Limited,532777,3.22,3761.2,76142,Golden Crossover,30/01/2023 09:54:26
6,7,GSPL,Gujarat State Petronet Limited,532702,2.32,271.55,116993,Golden Crossover,30/01/2023 09:54:26
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,2.28,1344.2,658461,Golden Crossover,30/01/2023 09:54:26
1,2,COFORGE,Coforge (Niit Tech),532541,1.57,4361.6,73721,Golden Crossover,30/01/2023 09:54:26
5,6,DLF,Dlf Limited,532868,1.53,361.4,723717,Golden Crossover,30/01/2023 09:54:26
7,8,TATAPOWER,Tata Power Company Limited,500400,1.41,205.2,2858571,Golden Crossover,30/01/2023 09:54:26
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.34,431.75,204940,Golden Crossover,30/01/2023 09:54:26
4,5,PTL,Ptl Enterprises Limited,509220,3.73,33.4,56983,Bullish Engulfing Pattern,30/01/2023 09:55:29
3,4,RAJTV,Raj Television Network Limited,532826,3.25,49.3,89,Bullish Engulfing Pattern,30/01/2023 09:55:29
1,2,STARPAPER,Star Paper Mills Limited,516022,3.17,175.7,5366,Bullish Engulfing Pattern,30/01/2023 09:55:29
2,3,ORIENTHOT,Oriental Hotels Limited,500314,2.0,68.8,56851,Bullish Engulfing Pattern,30/01/2023 09:55:29
0,1,MATRIMONY,Matrimony.com Ltd,540704,1.15,561.1,1544,Bullish Engulfing Pattern,30/01/2023 09:55:29
5,6,NTPC,Ntpc Limited,532555,1.74,169.2,5554090,bullish-rsi-stochastic,30/01/2023 09:58:20
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.29,1056.9,431546,bullish-rsi-stochastic,30/01/2023 09:58:20
4,5,TATAPOWER,Tata Power Company Limited,500400,1.09,204.55,3026609,bullish-rsi-stochastic,30/01/2023 09:58:20
0,1,M&M,Mahindra & Mahindra Limited,500520,0.68,1329.15,335983,bullish-rsi-stochastic,30/01/2023 09:58:20
3,4,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.54,366.0,240542,bullish-rsi-stochastic,30/01/2023 09:58:20
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.38,431.95,214044,bullish-rsi-stochastic,30/01/2023 09:58:20
2,3,FSL,Firstsource Solutions Limited,532809,4.16,107.75,1116976,My-intraday-buy-setup-ADX,30/01/2023 10:01:06
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,2.42,1346.0,781471,My-intraday-buy-setup-ADX,30/01/2023 10:01:06
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.39,1057.95,454525,My-intraday-buy-setup-ADX,30/01/2023 10:01:06
0,1,AEGISCHEM,Aegis Logistics Limited,500003,6.85,356.65,522663,Bullish - Momentum Stocks,30/01/2023 10:01:57
