,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.34,1221.05,1095697,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
17,18,NDL,Nandan Denim Limited,532641,-2.34,23.0,73692,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
3,4,GROBTEA,The Grob Tea Company Limited,,-2.48,810.45,170,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
10,11,GREENPANEL,Greenpanel Industries Ltd,542857,-2.51,304.95,184837,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
11,12,NAHARPOLY,Nahar Poly Films Limited,523391,-2.99,238.35,13077,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
8,9,AARTIDRUGS,Aarti Drugs Limited,524348,-3.02,397.75,212444,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
14,15,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.58,51.1,32613,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
13,14,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.01,171.0,5944,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
2,3,MANYAVAR,Vedant Fashions Ltd,543463,-4.13,1110.95,305083,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
4,5,GLOBUSSPR,Globus Spirits Limited,533104,-4.15,771.95,57818,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
5,6,MONTECARLO,Monte Carlo Fashions Limited,538836,-4.27,618.0,50301,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
12,13,HDFCPVTBAN,HDFCPVTBAN,,-4.51,204.76,3610,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
7,8,SETFNN50,SBI Nifty Next 50,532557,-4.72,406.98,73455,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
15,16,SARLAPOLY,Sarla Performance Fibers Limited,526885,-5.84,41.1,176573,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
16,17,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.07,41.01,67159,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
9,10,HDFCNEXT50,HDFCNEXT50,,-9.69,389.1,1086,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
6,7,SIYSIL,Siyaram Silk Mills Limited,503811,-10.12,485.9,465542,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 12:38:30
3,4,NYKAA,FSN E-Commerce Ventures Ltd,543384,4.33,131.35,9072649,Stocks in Downtrend,30/01/2023 12:39:31
2,3,LAURUSLABS,Laurus Labs Limited,540222,1.93,348.45,2172030,Stocks in Downtrend,30/01/2023 12:39:31
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,1.74,1337.05,2317271,Stocks in Downtrend,30/01/2023 12:39:31
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1000935,Stocks in Downtrend,30/01/2023 12:39:31
4,5,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.88,50.75,3926029,Stocks in Downtrend,30/01/2023 12:39:31
