,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,THERMAX,Thermax Limited,500411,0.01,1905.55,4497,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
23,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,709369,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
145,146,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,1918,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
144,145,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
121,122,ALPA,Alpa Laboratories Limited,532878,0.0,63.6,70137,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
148,149,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,50819,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
129,130,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.0,42.3,640798,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
22,23,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,182194,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,4630,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
27,28,JASH,Jash Engineering Ltd,535019,0.0,850.0,10268,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
4,5,VSTIND,Vst Industries Limited,509966,-0.07,3045.5,865,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
107,108,GET&D,Ge T&d India Limited,522275,-0.09,114.05,8943,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
127,128,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.1,50.51,1061,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
46,47,STEELCAS,Steelcast Ltd,513517,-0.15,468.1,5323,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
9,10,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.19,1948.55,3873,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
47,48,BCLIND,BCL Industries Ltd,524332,-0.22,416.35,22503,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
73,74,MARATHON,Marathon Nextgen Realty Limited,503101,-0.23,236.55,6993,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
122,123,AAATECH,AAA Technologies Ltd,535363,-0.25,60.65,14999,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
5,6,SIEMENS,Siemens Limited,500550,-0.27,2950.0,81577,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
71,72,JSL,Jindal Stainless Limited,532508,-0.27,256.35,391971,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
112,113,PURVA,Puravankara Projects Limited,532891,-0.29,86.75,57037,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
95,96,UNIENTER,Uniphos Enterprises Limited,500429,-0.29,136.95,673,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
108,109,AHLEAST,Asian Hotels (east) Limited,533227,-0.31,112.0,1430,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
72,73,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.32,247.4,906,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
106,107,AURUM,Aurum Proptech Ltd,539289,-0.34,116.0,13951,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
62,63,VEDL,Vedanta Limited,500295,-0.36,318.6,4709568,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
89,90,REPL,Rudrabhishek Enterprises Ltd,535095,-0.43,149.3,3347,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
53,54,POKARNA,Pokarna Limited,532486,-0.45,377.2,6631,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
15,16,NGLFINE,NGL Fine Chem Ltd,524774,-0.54,1482.0,402,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
14,15,ASTEC,Astec Lifesciences Limited,533138,-0.62,1539.25,4445,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
118,119,MANINFRA,Man Infraconstruction Limited,533169,-0.62,72.6,95133,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
109,110,RBA,Restaurant Brands Asia Ltd,543248,-0.63,109.8,516720,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
60,61,SUNTECK,Sunteck Realty Limited,512179,-0.63,341.3,56307,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
33,34,SURYAROSNI,Surya Roshni Limited,500336,-0.65,595.4,72855,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
8,9,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.68,2057.0,1109,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
120,121,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.7,70.5,13135,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
12,13,MTARTECH,MTAR Technologies Ltd,543270,-0.73,1645.95,44645,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
31,32,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.75,615.25,5478,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
13,14,HDFCBANK,Hdfc Bank Limited,500180,-0.84,1602.25,4420315,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.9,568.2,181,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
11,12,LUMAXIND,Lumax Industries Limited,517206,-0.9,1665.05,2817,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
98,99,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.94,131.55,576767,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
77,78,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.95,202.85,271091,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
94,95,GREENPLY,Greenply Industries Limited,526797,-0.98,137.1,38381,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
19,20,SHAREINDIA,Share India Securities Ltd,540725,-0.99,1176.4,12603,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
41,42,KPRMILL,K.p.r. Mill Limited,532889,-1.04,511.05,33115,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
48,49,IGL,Indraprastha Gas Limited,532514,-1.05,413.5,645231,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
113,114,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.06,84.2,29544,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
142,143,SEPC,SEPC Ltd,532945,-1.12,13.2,661415,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
28,29,RAJESHEXPO,Rajesh Exports Limited,531500,-1.13,832.3,34748,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
63,64,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.14,316.23,11987,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
39,40,YUKEN,Yuken India Ltd,522108,-1.16,538.0,250,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
81,82,NETF,Tata Nifty ETF,535149,-1.19,184.19,2250,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
79,80,RUBYMILLS,The Ruby Mills Limited,503169,-1.21,187.45,3557,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
84,85,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.27,170.38,27995,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
100,101,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.29,130.4,69148,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
124,125,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.3,57.1,902361,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
137,138,BSLNIFTY,BSLNIFTY,,-1.3,19.8,56819,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
6,7,VADILALIND,Vadilal Industries Limited,519156,-1.33,2736.55,3733,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
82,83,EXIDEIND,Exide Industries Limited,500086,-1.34,180.75,1232736,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
70,71,CHOICEIN,Choice International Ltd,531358,-1.37,259.1,18825,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
51,52,KRBL,Krbl Limited,530813,-1.38,383.5,87968,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
105,106,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.43,116.9,845,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
96,97,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-1.45,136.15,9006,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
38,39,HNDFDS,Hindustan Foods Ltd,519126,-1.52,558.9,9562,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
134,135,BCG,Brightcom Group Ltd,,-1.53,25.7,5260872,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
97,98,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.58,134.0,12964,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
92,93,ASHOKLEY,Ashok Leyland Limited,500477,-1.61,146.95,3056108,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
55,56,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.62,368.5,37024,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
34,35,NAZARA,Nazara Technologies Ltd,543280,-1.79,581.45,107756,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
17,18,BLUESTARCO,Blue Star Limited,500067,-1.79,1213.0,10848,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
76,77,KALYANIFRG,Kalyani Forge Limited,513509,-1.85,228.0,208,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,-1.86,2563.55,962996,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
126,127,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.95,55.4,13534,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
68,69,HCG,Healthcare Global Enterprises Limited,539787,-1.97,278.0,41085,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
32,33,JUSTDIAL,Just Dial Limited,535648,-1.98,605.4,53816,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
102,103,DEEPENR,Deep Energy Resources Ltd,532760,-2.0,125.0,18892,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
78,79,DCXINDIA,DCX Systems Ltd,543650,-2.01,194.65,69544,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
37,38,NDRAUTO,NDR Auto Components Ltd,543214,-2.03,568.1,4501,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
57,58,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.2,346.05,78129,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
93,94,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.33,142.55,4476,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
75,76,SAKAR,Sakar Healthcare Ltd,538377,-2.37,231.0,4465,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
141,142,HINDMOTORS,Hindustan Motors Limited,500500,-2.46,15.85,171328,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
30,31,UTISENSETF,UTI Sensex ETF,539312,-2.52,630.2,1231,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
64,65,GREENPANEL,Greenpanel Industries Ltd,542857,-2.54,304.85,143562,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
20,21,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.65,1105.0,6086,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
99,100,DCI,DC Infotech & Communication Ltd,535351,-2.94,130.55,1171,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
138,139,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.0,16.15,262658,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
66,67,DELHIVERY,Delhivery Ltd,543529,-3.01,296.85,346963,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
143,144,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,343549,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
18,19,VBL,Varun Beverages Limited,540180,-3.62,1197.55,557097,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
130,131,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.51,41.3,757,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
104,105,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.64,117.26,38411,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
132,133,HMT,Hmt Limited,500191,-4.68,32.6,12311,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
140,141,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.76,16.0,13273,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
133,134,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,1373,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
83,84,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17051,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
117,118,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,158643,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
45,46,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,190,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
147,148,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,3200,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
43,44,EIDPARRY,Eid Parry India Limited,500125,-6.71,494.8,359639,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
87,88,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.49,156.2,159675,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
131,132,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.09,41.0,51602,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
149,150,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,2610560,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
49,50,HDFCNEXT50,HDFCNEXT50,,-9.6,389.49,903,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
44,45,SIYSIL,Siyaram Silk Mills Limited,503811,-11.6,477.9,374617,MACD Bearish or Bullish crossover,30/01/2023 11:05:52
3,4,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,124276,Strong stocks,30/01/2023 11:07:40
7,8,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,19227,Strong stocks,30/01/2023 11:07:40
8,9,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,6723,Strong stocks,30/01/2023 11:07:40
10,11,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,14546,Strong stocks,30/01/2023 11:07:40
13,14,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,115406,Strong stocks,30/01/2023 11:07:40
11,12,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,10325,Strong stocks,30/01/2023 11:07:40
5,6,INDOTHAI,Indo Thai Securities Limited,533676,1.93,423.0,30911,Strong stocks,30/01/2023 11:07:40
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,510,Strong stocks,30/01/2023 11:07:40
0,1,AIAENG,Aia Engineering Limited,532683,1.43,2635.95,167728,Strong stocks,30/01/2023 11:07:40
9,10,JWL,Jupiter Wagons Ltd,533272,1.29,114.0,175602,Strong stocks,30/01/2023 11:07:40
2,3,ENDURANCE,Endurance Technologies Limited,540153,0.8,1488.3,16687,Strong stocks,30/01/2023 11:07:40
6,7,ITC,Itc Limited,500875,0.69,348.4,4657192,Strong stocks,30/01/2023 11:07:40
1,2,AUTOAXLES,Automotive Axles Limited,505010,0.26,2232.05,6713,Strong stocks,30/01/2023 11:07:40
4,5,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.1,453.66,972,Strong stocks,30/01/2023 11:07:40
