,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,JAYNECOIND,Jayaswal Neco Industries Limited,522285,3.79,23.3,37858,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
20,21,STARPAPER,Star Paper Mills Limited,516022,3.35,176.0,6558,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
35,36,SUPERSPIN,Super Spinning Mills Limited,521180,2.98,8.65,2863,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
16,17,INDIANB,Indian Bank,532814,2.43,289.2,649543,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
14,15,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,2.41,390.45,170310,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
21,22,MOIL,Moil Limited,533286,2.32,167.8,51095,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
10,11,AGARIND,Agarwal Industrial Corporation Limited,531921,2.3,607.45,16129,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
25,26,JITFINFRA,JITF Infra Logistics Ltd,540311,1.85,101.75,2004,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
15,16,PNCINFRA,Pnc Infratech Limited,539150,1.54,315.85,50122,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.42,1559.25,83707,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
19,20,ASTERDM,Aster DM Healthcare Ltd,540975,1.41,215.4,25236,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
28,29,JMA,Jullundur Motor Agency (delhi) Limited,,1.41,68.15,15,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
1,2,MPHASIS,Mphasis Limited,526299,1.37,2100.7,160262,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
4,5,ECLERX,Eclerx Services Limited,532927,1.28,1424.85,10478,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
8,9,IPCALAB,Ipca Laboratories Limited,524494,1.18,861.55,19393,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
31,32,MOHEALTH,MOHEALTH,,0.87,23.2,805,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
0,1,IVZINGOLD,Invesco India Gold ETF,533172,0.75,5080.05,8,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
5,6,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.68,1271.6,3977,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
33,34,VARDMNPOLY,Vardhman Polytex Limited,514175,0.53,18.85,1650,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
22,23,PPL,Prakash Pipes Ltd,542684,0.52,163.45,10231,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
32,33,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.51,19.9,47812,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
23,24,JWL,Jupiter Wagons Ltd,533272,0.4,113.0,142422,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
9,10,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.38,688.1,3804,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
3,4,LUXIND,Lux Industries Limited,539542,0.36,1467.85,5602,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
11,12,LINC,Linc Ltd,531241,0.3,441.1,4048,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
34,35,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.7,6174,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
13,14,DPWIRES,D P Wires Ltd,535012,0.03,394.05,5751,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
37,38,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,1910557,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
27,28,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.17,69.85,17286,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
6,7,KDDL,Kddl Limited,532054,-0.25,1034.1,1993,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
24,25,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.34,103.59,1475,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
17,18,DYNPRO,Dynemic Products Ltd,532707,-1.02,270.6,3125,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
26,27,HDFCGROWTH,HDFCGROWTH,,-2.26,88.28,588,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
12,13,MAXHEALTH,Max Healthcare Institute Ltd,543220,-3.28,439.7,545101,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
3,4,INTELLECT,Intellect Design Arena Limited,538835,5.41,423.0,358111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
0,1,BAJFINANCE,Bajaj Finance Limited,500034,4.15,6000.0,966192,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,2.72,1350.0,1261418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
6,7,FSL,Firstsource Solutions Limited,532809,2.56,106.1,1817520,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
5,6,NTPC,Ntpc Limited,532555,1.59,168.95,7110195,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.57,1059.8,805617,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
4,5,ITC,Itc Limited,500875,0.87,349.0,3866020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
