,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,CSLFINANCE,CSL Finance Ltd,530067,3.19,248.9,1564,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
6,7,DICIND,Dic India Limited,500089,2.87,384.15,733,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
18,19,HYBRIDFIN,Hybrid Financial Services Ltd,500262,2.78,14.8,7782,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
14,15,MUKANDLTD,Mukand Limited,500460,1.96,127.55,65339,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
21,22,UJAAS,Ujaas Energy Limited,533644,1.85,2.75,150074,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
20,21,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.18,4.3,28369,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
1,2,ARMANFIN,Arman Financial Services Limited,531179,1.18,1516.0,3059,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
0,1,AMBIKCO,Ambika Cotton Mills Limited,531978,1.12,1570.75,5433,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
7,8,SILVERTUC,Silver Touch Technologies Ltd,535031,0.93,341.4,21895,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
4,5,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.9,426.55,17494,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
17,18,LAXMICOT,Laxmi Cotspin Ltd,538411,0.66,22.85,4618,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
15,16,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.56,54.3,11122,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
10,11,TATAPOWER,Tata Power Company Limited,500400,0.54,203.45,5319411,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,0.26,1034.9,4887,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
12,13,PPL,Prakash Pipes Ltd,542684,0.25,163.0,15057,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
5,6,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.13,409.8,20559,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
11,12,VLSFINANCE,Vls Finance Limited,511333,-0.54,183.5,74706,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
13,14,DCI,DC Infotech & Communication Ltd,535351,-0.67,133.6,1273,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
19,20,SCAPDVR,Stampede Capital Ltd-DVR,570005,-1.05,14.2,145623,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
16,17,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.22,36.5,708292,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
5,6,INTELLECT,Intellect Design Arena Limited,538835,5.86,424.8,683338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
1,2,BAJFINANCE,Bajaj Finance Limited,500034,5.06,6052.25,1489278,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,3.28,1357.35,1894987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
4,5,VOLTAS,Voltas Limited,500575,3.09,768.0,1042169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
7,8,FSL,Firstsource Solutions Limited,532809,2.32,105.85,2205196,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
6,7,NTPC,Ntpc Limited,532555,1.95,169.55,11265706,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.53,1059.35,1646477,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.41,6810.0,359929,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
