,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.35,1945.55,4509,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
100,101,LOVABLE,Lovable Lingerie Limited,533343,-0.35,127.55,6093,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
31,32,SURYAROSNI,Surya Roshni Limited,500336,-0.38,597.0,89774,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
90,91,ORBTEXP,Orbit Exports Limited,512626,-0.47,147.5,8587,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
105,106,GET&D,Ge T&d India Limited,522275,-0.48,113.6,10072,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
3,4,VSTIND,Vst Industries Limited,509966,-0.53,3031.5,1657,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
140,141,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.53,18.65,4447,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
15,16,ASTEC,Astec Lifesciences Limited,533138,-0.58,1539.75,5130,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
37,38,KPRMILL,K.p.r. Mill Limited,532889,-0.62,513.2,55044,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
104,105,AURUM,Aurum Proptech Ltd,539289,-0.69,115.6,16983,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
89,90,REPL,Rudrabhishek Enterprises Ltd,535095,-0.8,148.75,5042,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
60,61,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.82,317.27,13891,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
50,51,POKARNA,Pokarna Limited,532486,-0.84,375.7,11106,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
94,95,GREENPLY,Greenply Industries Limited,526797,-0.87,137.25,53928,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
9,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.88,2053.0,1652,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
72,73,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.89,246.0,2179,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
12,13,LUMAXIND,Lumax Industries Limited,517206,-0.89,1665.1,3333,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,-0.91,2711.3,134968,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
142,143,HINDMOTORS,Hindustan Motors Limited,500500,-0.92,16.1,236801,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
107,108,RBA,Restaurant Brands Asia Ltd,543248,-0.95,109.45,547012,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
45,46,IGL,Indraprastha Gas Limited,532514,-0.98,413.8,1062860,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
122,123,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.04,57.25,1405811,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
48,49,KRBL,Krbl Limited,530813,-1.07,384.7,120150,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
53,54,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.1,349.95,115478,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
82,83,EXIDEIND,Exide Industries Limited,500086,-1.12,181.15,1919825,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
5,6,VADILALIND,Vadilal Industries Limited,519156,-1.14,2741.95,3952,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
65,66,HCG,Healthcare Global Enterprises Limited,539787,-1.15,280.35,50491,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
14,15,HDFCBANK,Hdfc Bank Limited,500180,-1.16,1597.05,6161486,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
24,25,CREDITACC,CreditAccess Grameen Ltd,541770,-1.17,859.15,15397,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
26,27,RAJESHEXPO,Rajesh Exports Limited,531500,-1.17,831.95,60237,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
106,107,AHLEAST,Asian Hotels (east) Limited,533227,-1.2,111.0,1767,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
13,14,MTARTECH,MTAR Technologies Ltd,543270,-1.21,1638.0,63197,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
125,126,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,159,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
81,82,NETF,Tata Nifty ETF,535149,-1.29,184.0,2478,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
123,124,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.33,55.75,19587,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
52,53,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.36,369.45,45608,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
77,78,REPCOHOME,Repco Home Finance Limited,535322,-1.42,229.0,55553,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
139,140,BSLNIFTY,BSLNIFTY,,-1.45,19.77,66076,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
29,30,JUSTDIAL,Just Dial Limited,535648,-1.52,608.25,69263,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
4,5,SIEMENS,Siemens Limited,500550,-1.55,2912.2,138291,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
85,86,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.58,169.85,50553,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
96,97,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.58,134.0,32073,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
57,58,SUNTECK,Sunteck Realty Limited,512179,-1.62,337.9,65420,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
127,128,KRITINUT,Kriti Nutrients Ltd,533210,-1.68,46.8,11622,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
99,100,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.82,129.7,106527,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
35,36,HNDFDS,Hindustan Foods Ltd,519126,-1.86,556.95,12122,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
34,35,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.87,562.65,343,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
144,145,SEPC,SEPC Ltd,532945,-1.87,13.1,872199,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
78,79,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.89,222.9,26550,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
32,33,NAZARA,Nazara Technologies Ltd,543280,-1.9,580.8,132546,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
30,31,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.91,608.05,9358,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
136,137,BCG,Brightcom Group Ltd,,-1.92,25.6,6057583,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
103,104,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.94,116.3,969,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
131,132,CPSEETF,CPSE ETF*,538057,-2.08,37.57,341800,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
112,113,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-2.12,83.3,43273,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
79,80,DCXINDIA,DCX Systems Ltd,543650,-2.24,194.2,301825,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
148,149,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,2977,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
76,77,SAKAR,Sakar Healthcare Ltd,538377,-2.37,231.0,6657,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
19,20,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.37,1108.25,8884,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
110,111,HINDCON,Hindcon Chemicals Ltd,535053,-2.4,87.6,8660,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
8,9,KENNAMET,Kennametal India Ltd,505890,-2.41,2142.45,8048,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
28,29,UTISENSETF,UTI Sensex ETF,539312,-2.45,630.64,1872,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
42,43,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.47,474.85,373769,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
62,63,GREENPANEL,Greenpanel Industries Ltd,542857,-2.59,304.7,188514,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,-2.82,2538.5,1401089,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
129,130,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.89,42.0,967,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
133,134,TPLPLASTEH,Tpl Plastech Limited,526582,-2.9,31.8,30776,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
92,93,ASHOKLEY,Ashok Leyland Limited,500477,-2.91,145.0,5956775,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
98,99,DCI,DC Infotech & Communication Ltd,535351,-2.97,130.5,1375,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
141,142,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.98,16.3,24095,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
74,75,NAHARPOLY,Nahar Poly Films Limited,523391,-2.99,238.35,13132,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
17,18,VBL,Varun Beverages Limited,540180,-3.03,1204.95,788360,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
69,70,CHOICEIN,Choice International Ltd,531358,-3.18,254.35,29826,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
145,146,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,538470,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
63,64,DELHIVERY,Delhivery Ltd,543529,-3.43,295.55,592816,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
132,133,HMT,Hmt Limited,500191,-3.51,33.0,9740,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
147,148,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,2071,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
108,109,SIKKO,Sikko Industries Ltd,538419,-3.53,97.0,10410,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
143,144,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.6,16.05,313102,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
67,68,TRITURBINE,Triveni Turbine Limited,533655,-4.13,262.3,248691,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
102,103,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.7,117.19,133067,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
134,135,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,12428,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
83,84,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17904,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
114,115,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,170207,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
41,42,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,232,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
152,153,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,3047,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
86,87,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.55,156.1,205025,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
39,40,EIDPARRY,Eid Parry India Limited,500125,-7.78,489.15,497159,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
130,131,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.07,41.01,93288,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
153,154,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,3903475,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
46,47,HDFCNEXT50,HDFCNEXT50,,-9.68,389.15,1088,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
40,41,SIYSIL,Siyaram Silk Mills Limited,503811,-10.01,486.5,472457,MACD Bearish or Bullish crossover,30/01/2023 12:56:14
2,3,AEGISCHEM,Aegis Logistics Limited,500003,13.71,379.55,3518973,pure bullish trend stocks,30/01/2023 12:58:10
0,1,DATAPATTNS,Data Patterns (India) Ltd,543428,13.29,1318.0,1058083,pure bullish trend stocks,30/01/2023 12:58:10
1,2,CARBORUNIV,Carborundum Universal Limited,513375,2.98,966.2,185304,pure bullish trend stocks,30/01/2023 12:58:10
4,5,ISMTLTD,Ismt Limited,532479,1.81,61.8,689106,pure bullish trend stocks,30/01/2023 12:58:10
3,4,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.19,95.8,974432,pure bullish trend stocks,30/01/2023 12:58:10
0,1,TCS,Tata Consultancy Services Limited,532540,0.2,3418.0,939890,Golden Crossover,30/01/2023 12:59:16
0,1,GOYALALUM,Goyal Aluminiums Ltd,541152,10.0,232.7,18524,Bullish Engulfing Pattern,30/01/2023 13:00:28
1,2,TNTELE,Tamilnadu Telecommunication Limited,523419,4.41,7.1,12911,Bullish Engulfing Pattern,30/01/2023 13:00:28
2,3,NTPC,Ntpc Limited,532555,2.47,170.4,17898037,bullish-rsi-stochastic,30/01/2023 13:03:41
1,2,TATAPOWER,Tata Power Company Limited,500400,0.69,203.75,6492580,bullish-rsi-stochastic,30/01/2023 13:03:41
0,1,M&M,Mahindra & Mahindra Limited,500520,0.29,1324.0,1288668,bullish-rsi-stochastic,30/01/2023 13:03:41
0,1,AEGISCHEM,Aegis Logistics Limited,500003,13.66,379.4,3562670,Bullish Engulf,30/01/2023 13:04:44
1,2,AEGISCHEM,Aegis Logistics Limited,500003,13.59,379.15,3591377,Bullish - Momentum Stocks,30/01/2023 13:07:52
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,5.05,400.5,632225,Bullish - Momentum Stocks,30/01/2023 13:07:52
3,4,STLTECH,Sterlite Technologies Limited,532374,4.91,183.6,1288615,Bullish - Momentum Stocks,30/01/2023 13:07:52
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,1.9,246.55,1493525,Bullish - Momentum Stocks,30/01/2023 13:07:52
