,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
96,97,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.13,7.93,41003,Day Short Trade,30/01/2023 13:29:17
4,5,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.27,1558.6,1,Day Short Trade,30/01/2023 13:29:17
67,68,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.3,50.41,1732,Day Short Trade,30/01/2023 13:29:17
56,57,PANSARI,Pansari Developers Ltd,538381,-0.43,70.0,256,Day Short Trade,30/01/2023 13:29:17
55,56,KOTAKCONS,KOTAKCONS,,-0.44,72.3,669,Day Short Trade,30/01/2023 13:29:17
98,99,FELDVR,Future Enterprises DVR,570002,-0.7,7.05,12845,Day Short Trade,30/01/2023 13:29:17
42,43,ORBTEXP,Orbit Exports Limited,512626,-0.81,147.0,9925,Day Short Trade,30/01/2023 13:29:17
45,46,NXTDIGITAL,NxtDigital Ltd,500189,-0.86,109.95,1914,Day Short Trade,30/01/2023 13:29:17
8,9,CGCL,Capri Global Capital Limited,531595,-0.94,751.1,70121,Day Short Trade,30/01/2023 13:29:17
46,47,SINTERCOM,Sintercom India Ltd,535047,-0.97,102.0,632,Day Short Trade,30/01/2023 13:29:17
2,3,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.97,2051.0,1980,Day Short Trade,30/01/2023 13:29:17
12,13,DODLA,Dodla Dairy Ltd,543306,-0.98,498.85,5053,Day Short Trade,30/01/2023 13:29:17
31,32,SANGAMIND,Sangam (india) Limited,514234,-1.2,206.2,2643,Day Short Trade,30/01/2023 13:29:17
30,31,NPBET,Tata Nifty Private Bank ETF,535345,-1.21,206.8,326,Day Short Trade,30/01/2023 13:29:17
51,52,AVTNPL,Avt Natural Products Limited,519105,-1.24,95.75,74400,Day Short Trade,30/01/2023 13:29:17
72,73,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.3,28.85,6217,Day Short Trade,30/01/2023 13:29:17
18,19,AXISBNKETF,Axis Banking ETF,535367,-1.39,403.1,1397,Day Short Trade,30/01/2023 13:29:17
7,8,POLYMED,Poly Medicure Limited,531768,-1.43,859.0,12715,Day Short Trade,30/01/2023 13:29:17
110,111,VIKASECO,Vikas Ecotech Limited,530961,-1.45,3.4,3358121,Day Short Trade,30/01/2023 13:29:17
16,17,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.46,473.5,102199,Day Short Trade,30/01/2023 13:29:17
21,22,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.48,332.55,17711,Day Short Trade,30/01/2023 13:29:17
22,23,BFINVEST,Bf Investment Limited,533303,-1.56,313.0,13811,Day Short Trade,30/01/2023 13:29:17
34,35,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.63,201.8,15141,Day Short Trade,30/01/2023 13:29:17
68,69,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.68,39.87,8252,Day Short Trade,30/01/2023 13:29:17
29,30,KHADIM,Khadim India Ltd,540775,-1.69,218.7,39199,Day Short Trade,30/01/2023 13:29:17
44,45,GEPIL,Ge Power India Limited,532309,-1.77,127.8,59815,Day Short Trade,30/01/2023 13:29:17
33,34,WELCORP,Welspun Corp Limited,532144,-1.98,202.8,411993,Day Short Trade,30/01/2023 13:29:17
50,51,PRIMESECU,Prime Securities Limited,500337,-2.14,96.0,5724,Day Short Trade,30/01/2023 13:29:17
52,53,ONMOBILE,Onmobile Global Limited,532944,-2.16,86.15,339880,Day Short Trade,30/01/2023 13:29:17
17,18,MAHLOG,Mahindra Logistics Ltd,540768,-2.2,455.8,22945,Day Short Trade,30/01/2023 13:29:17
39,40,AARVI,Aarvi Encon Ltd,535014,-2.27,163.25,10917,Day Short Trade,30/01/2023 13:29:17
119,120,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,3279,Day Short Trade,30/01/2023 13:29:17
49,50,PREMIERPOL,Premier Polyfilm Limited,514354,-2.51,97.0,7067,Day Short Trade,30/01/2023 13:29:17
88,89,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.56,11.4,12046,Day Short Trade,30/01/2023 13:29:17
80,81,YESBANK,Yes Bank Limited,532648,-2.57,17.05,144646697,Day Short Trade,30/01/2023 13:29:17
53,54,AIROLAM,Airo Lam Ltd,535016,-2.58,77.45,4371,Day Short Trade,30/01/2023 13:29:17
9,10,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.6,616.55,143,Day Short Trade,30/01/2023 13:29:17
23,24,GREENLAM,Greenlam Industries Limited,538979,-2.61,300.6,10662,Day Short Trade,30/01/2023 13:29:17
60,61,ORIENTLTD,Orient Press Limited,526325,-2.67,60.15,42302,Day Short Trade,30/01/2023 13:29:17
24,25,HINDCOMPOS,Hindustan Composites Limited,509635,-2.7,288.05,1087,Day Short Trade,30/01/2023 13:29:17
10,11,ERIS,Eris Lifesciences,540596,-2.77,611.8,15043,Day Short Trade,30/01/2023 13:29:17
28,29,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,230.1,241,Day Short Trade,30/01/2023 13:29:17
35,36,SREEL,Sreeleathers Limited,535601,-2.88,194.2,10575,Day Short Trade,30/01/2023 13:29:17
38,39,BSL,Bsl Limited,514045,-3.02,165.35,1662,Day Short Trade,30/01/2023 13:29:17
11,12,HNDFDS,Hindustan Foods Ltd,519126,-3.08,550.0,14429,Day Short Trade,30/01/2023 13:29:17
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-3.1,2531.2,1548855,Day Short Trade,30/01/2023 13:29:17
123,124,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,311613,Day Short Trade,30/01/2023 13:29:17
122,123,SPENTEX,Spentex Industries Limited,521082,-3.13,1.55,1372,Day Short Trade,30/01/2023 13:29:17
102,103,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.19,4.55,12294,Day Short Trade,30/01/2023 13:29:17
25,26,CHOICEIN,Choice International Ltd,531358,-3.24,254.2,30928,Day Short Trade,30/01/2023 13:29:17
125,126,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.45,1.4,47244,Day Short Trade,30/01/2023 13:29:17
124,125,FEL,Future Enterprises Limited,523574,-3.45,1.4,339946,Day Short Trade,30/01/2023 13:29:17
103,104,COUNCODOS,Country Condo's Limited,531624,-3.45,4.2,17708,Day Short Trade,30/01/2023 13:29:17
114,115,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,2251,Day Short Trade,30/01/2023 13:29:17
115,116,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,407963,Day Short Trade,30/01/2023 13:29:17
116,117,SKIL,Skil Infrastructure Limited,539861,-3.64,2.65,66095,Day Short Trade,30/01/2023 13:29:17
76,77,RVHL,Ravinder Heights Ltd,543251,-3.66,21.05,27060,Day Short Trade,30/01/2023 13:29:17
117,118,MELSTAR,Melstar Information Technologies Limited,532307,-3.77,2.55,11,Day Short Trade,30/01/2023 13:29:17
84,85,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.82,15.1,9089,Day Short Trade,30/01/2023 13:29:17
66,67,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.87,50.95,33897,Day Short Trade,30/01/2023 13:29:17
118,119,FCSSOFT,Fcs Software Solutions Limited,532666,-3.92,2.45,2414971,Day Short Trade,30/01/2023 13:29:17
106,107,SUMEETINDS,Sumeet Industries Limited,514211,-3.95,3.65,111991,Day Short Trade,30/01/2023 13:29:17
107,108,FRETAIL,Future Retail Limited,540064,-4.05,3.55,80479,Day Short Trade,30/01/2023 13:29:17
58,59,NGIL,Nakoda Group of Industries Ltd,541418,-4.05,67.6,14070,Day Short Trade,30/01/2023 13:29:17
109,110,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.17,3.45,2699,Day Short Trade,30/01/2023 13:29:17
108,109,KBCGLOBAL,KBC Global Ltd,541161,-4.17,3.45,2136613,Day Short Trade,30/01/2023 13:29:17
62,63,ADL,Archidply Decor Ltd,543231,-4.21,58.0,167,Day Short Trade,30/01/2023 13:29:17
86,87,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.26,12.35,1216942,Day Short Trade,30/01/2023 13:29:17
93,94,A2ZINFRA,A2z Infra Engineering Limited,533292,-4.28,8.95,150670,Day Short Trade,30/01/2023 13:29:17
91,92,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.41,9.75,73281,Day Short Trade,30/01/2023 13:29:17
111,112,TCIFINANCE,Tci Finance Limited,501242,-4.41,3.25,82,Day Short Trade,30/01/2023 13:29:17
126,127,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,25969,Day Short Trade,30/01/2023 13:29:17
112,113,ROLTA,Rolta India Limited,500366,-4.62,3.1,102220,Day Short Trade,30/01/2023 13:29:17
32,33,HDFCPVTBAN,HDFCPVTBAN,,-4.66,204.43,3795,Day Short Trade,30/01/2023 13:29:17
92,93,JYOTISTRUC,Jyoti Structures Limited,513250,-4.66,9.2,428712,Day Short Trade,30/01/2023 13:29:17
69,70,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.69,38.65,1132,Day Short Trade,30/01/2023 13:29:17
97,98,FLFL,Future Lifestyle Fashions Limited,536507,-4.7,7.1,180228,Day Short Trade,30/01/2023 13:29:17
90,91,RELCAPITAL,Reliance Capital Limited,500111,-4.72,10.1,62923,Day Short Trade,30/01/2023 13:29:17
74,75,SPMLINFRA,Spml Infra Limited,500402,-4.75,28.1,32835,Day Short Trade,30/01/2023 13:29:17
104,105,INFOMEDIA,Infomedia Press Limited,509069,-4.76,4.0,11299,Day Short Trade,30/01/2023 13:29:17
120,121,EDUCOMP,Educomp Solutions Limited,532696,-4.76,2.0,20166,Day Short Trade,30/01/2023 13:29:17
101,102,MOHOTAIND,Mohota Industries Ltd,530047,-4.85,4.9,9202,Day Short Trade,30/01/2023 13:29:17
73,74,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,12428,Day Short Trade,30/01/2023 13:29:17
77,78,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,19.4,11862,Day Short Trade,30/01/2023 13:29:17
82,83,VIPULLTD,Vipul Limited,511726,-4.91,16.45,1251,Day Short Trade,30/01/2023 13:29:17
113,114,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.92,2.9,41903,Day Short Trade,30/01/2023 13:29:17
89,90,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.93,10.6,536604,Day Short Trade,30/01/2023 13:29:17
87,88,MICEL,MIC Electronics Ltd,532850,-4.94,11.55,4431,Day Short Trade,30/01/2023 13:29:17
94,95,SANCO,Sanco Industries Limited,,-4.95,8.65,2509,Day Short Trade,30/01/2023 13:29:17
79,80,ATLANTA,Atlanta  Limited,532759,-4.96,17.25,6726,Day Short Trade,30/01/2023 13:29:17
59,60,MASKINVEST,Mask Investments Limited,,-4.96,67.05,74,Day Short Trade,30/01/2023 13:29:17
85,86,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.96,12.45,26704,Day Short Trade,30/01/2023 13:29:17
61,62,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.97,59.25,190337,Day Short Trade,30/01/2023 13:29:17
41,42,RITCO,Ritco Logistics Ltd,542383,-4.98,150.6,13698,Day Short Trade,30/01/2023 13:29:17
64,65,ABMINTLLTD,A B M International Ltd,,-4.98,55.3,23,Day Short Trade,30/01/2023 13:29:17
36,37,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17956,Day Short Trade,30/01/2023 13:29:17
37,38,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,178.2,9153,Day Short Trade,30/01/2023 13:29:17
43,44,MANOMAY,Manomay Tex India Ltd,540396,-4.99,145.65,174,Day Short Trade,30/01/2023 13:29:17
63,64,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,3755,Day Short Trade,30/01/2023 13:29:17
26,27,NDTV,New Delhi Television Limited,532529,-4.99,243.55,847819,Day Short Trade,30/01/2023 13:29:17
54,55,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,170694,Day Short Trade,30/01/2023 13:29:17
75,76,ADROITINFO,Adroit Infotech Ltd,532172,-4.99,22.85,43907,Day Short Trade,30/01/2023 13:29:17
47,48,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-5.0,101.65,9688,Day Short Trade,30/01/2023 13:29:17
19,20,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,399.85,345963,Day Short Trade,30/01/2023 13:29:17
15,16,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,235,Day Short Trade,30/01/2023 13:29:17
121,122,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,100,Day Short Trade,30/01/2023 13:29:17
6,7,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1049.0,40620,Day Short Trade,30/01/2023 13:29:17
83,84,IEL,Indiabulls Enterprises Ltd,543715,-5.0,16.15,420085,Day Short Trade,30/01/2023 13:29:17
48,49,PTC,Ptc India Limited,532524,-5.0,97.85,214176,Day Short Trade,30/01/2023 13:29:17
13,14,AWL,Adani Wilmar Ltd,543458,-5.0,491.0,3076911,Day Short Trade,30/01/2023 13:29:17
27,28,ADANIPOWER,Adani Power Limited,533096,-5.0,235.55,1246993,Day Short Trade,30/01/2023 13:29:17
65,66,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,53.1,115799,Day Short Trade,30/01/2023 13:29:17
71,72,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,29.35,85721,Day Short Trade,30/01/2023 13:29:17
78,79,SALSTEEL,SAL Steel,532604,-5.04,17.9,509906,Day Short Trade,30/01/2023 13:29:17
105,106,BIRLATYRE,Birla Tyres Ltd,542932,-5.06,3.75,392171,Day Short Trade,30/01/2023 13:29:17
95,96,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,32102,Day Short Trade,30/01/2023 13:29:17
128,129,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,3049,Day Short Trade,30/01/2023 13:29:17
40,41,HERITGFOOD,Heritage Foods Limited,519552,-5.65,159.35,168250,Day Short Trade,30/01/2023 13:29:17
14,15,EIDPARRY,Eid Parry India Limited,500125,-8.54,485.1,539285,Day Short Trade,30/01/2023 13:29:17
130,131,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4330107,Day Short Trade,30/01/2023 13:29:17
20,21,HERANBA,Heranba Industries Ltd,543266,-19.99,372.95,483677,Day Short Trade,30/01/2023 13:29:17
1,2,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1832844,Day Short Trade,30/01/2023 13:29:17
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1189.0,11419283,Day Short Trade,30/01/2023 13:29:17
3,4,ADANITRANS,Adani Transmission Limited,539254,-20.0,1611.4,3233138,Day Short Trade,30/01/2023 13:29:17
7,8,ORBTEXP,Orbit Exports Limited,512626,-0.81,147.0,10465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:30:07
1,2,WHEELS,Wheels India Limited,590073,-0.88,549.0,2425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:30:07
2,3,DODLA,Dodla Dairy Ltd,543306,-0.98,498.85,5065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:30:07
3,4,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.63,201.8,15329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:30:07
8,9,GEPIL,Ge Power India Limited,532309,-1.77,127.8,60335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:30:07
5,6,AARVI,Aarvi Encon Ltd,535014,-2.27,163.25,10920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:30:07
0,1,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.6,616.55,143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:30:07
4,5,BSL,Bsl Limited,514045,-3.02,165.35,1784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:30:07
9,10,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-3.06,107.6,1423474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:30:07
6,7,HERITGFOOD,Heritage Foods Limited,519552,-5.95,158.85,168681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:30:07
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.02,285.9,1238883,Shot Down,30/01/2023 13:31:09
3,4,VEDL,Vedanta Limited,500295,-0.09,319.45,6871502,Shot Down,30/01/2023 13:31:09
2,3,IGL,Indraprastha Gas Limited,532514,-0.69,415.0,1161439,Shot Down,30/01/2023 13:31:09
6,7,EXIDEIND,Exide Industries Limited,500086,-1.2,181.0,2056083,Shot Down,30/01/2023 13:31:09
8,9,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.21,57.15,1462307,Shot Down,30/01/2023 13:31:09
1,2,HDFCBANK,Hdfc Bank Limited,500180,-1.59,1590.05,6570660,Shot Down,30/01/2023 13:31:09
5,6,PETRONET,Petronet Lng Limited,532522,-2.42,220.1,1312133,Shot Down,30/01/2023 13:31:09
9,10,BCG,Brightcom Group Ltd,,-2.87,25.35,6738545,Shot Down,30/01/2023 13:31:09
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-2.93,2535.6,1565356,Shot Down,30/01/2023 13:31:09
7,8,ASHOKLEY,Ashok Leyland Limited,500477,-3.35,144.35,6805954,Shot Down,30/01/2023 13:31:09
25,26,PEARLPOLY,Pearl Polymers Limited,523260,2.9,24.8,39696,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
10,11,IDFNIFTYET,IDFNIFTYET,,2.63,191.49,739,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
4,5,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.49,437.0,679,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
22,23,DEN,Den Networks Limited,533137,1.31,31.0,456526,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
20,21,VARDHACRLC,Vardhman Acrylics Limited,,0.89,50.8,25224,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
34,35,NILAINFRA,Nila Infrastructures Limited,530377,0.78,6.45,83104,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
1,2,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,0.72,717.1,146170,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
26,27,SIMBHALS,Simbhaoli Sugars Limited,539742,0.45,22.45,19174,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
9,10,ASAHISONG,Asahi Songwon Colors Limited,532853,0.44,242.1,2391,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
12,13,VAISHALI,Vaishali Pharma Ltd,535000,0.41,146.0,74456,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
17,18,HDFCSILVER,HDFCSILVER,,0.31,67.48,36139,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
21,22,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.25,40.1,120559,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
24,25,LASA,Lasa Supergenerics Ltd,540702,0.19,25.95,15809,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
0,1,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.11,731.15,45753,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
6,7,AWHCL,Antony Waste Handling Cell Ltd,543254,0.09,281.4,12582,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
29,30,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,15.4,248645,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
31,32,ALANKIT,Alankit Limited,531082,0.0,10.05,55110,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
32,33,ESSARSHPNG,Essar Shipping Limited,533704,0.0,8.8,159365,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
38,39,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,103884,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
5,6,MSTCLTD,MSTC Ltd,542597,-0.09,286.0,98040,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
13,14,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.13,110.36,12667,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
18,19,JMA,Jullundur Motor Agency (delhi) Limited,,-0.22,67.05,983,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
27,28,ENERGYDEV,Energy Development Company Limited,532219,-0.25,19.8,30354,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
28,29,TIRUPATIFL,Tirupati Forge Ltd,535021,-0.29,17.45,566868,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
16,17,DSPSILVETF,DSPSILVETF,,-0.34,67.5,886,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
30,31,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.47,10.65,3105,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
7,8,MANGLMCEM,Mangalam Cement Limited,502157,-0.5,277.45,15416,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
19,20,OMAXAUTO,Omax Autos Limited,520021,-0.61,56.65,24725,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
33,34,FELDVR,Future Enterprises DVR,570002,-0.7,7.05,12786,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
3,4,SJS,S J S Enterprises Ltd,543387,-0.71,448.55,15420,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
8,9,PODDARMENT,Poddar Pigments Limited,524570,-0.93,265.25,99,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
11,12,PRECOT,Precot Meridian Limited,521184,-1.24,175.15,1996,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
23,24,KMSUGAR,K.m.sugar Mills Limited,532673,-1.67,26.55,181079,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
35,36,DCMFINSERV,DCM Financial Services Ltd,511611,-1.96,5.0,7681,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
2,3,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.6,616.55,143,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
14,15,HDFCGROWTH,HDFCGROWTH,,-2.96,87.65,1323,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
36,37,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,116129,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
15,16,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-3.32,68.4,7778,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
37,38,MERCATOR,Mercator Limited,526235,-4.55,1.05,122035,Ichimoku Cloud Bottom Crossover,30/01/2023 13:32:22
0,1,CIPLA,Cipla Limited,500087,-1.26,1034.05,1403771,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 13:33:24
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.63,375.05,885711,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 13:33:24
3,4,PETRONET,Petronet Lng Limited,532522,-2.35,220.25,1315736,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 13:33:24
1,2,JSWSTEEL,Jsw Steel Limited,500228,-3.15,698.6,1458601,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 13:33:24
