,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,UBL,United Breweries Limited,532478,1.8,1570.4,66976,PERFECT BEARISH,30/01/2023 11:38:23
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.81,8808.1,446137,PERFECT BEARISH,30/01/2023 11:38:23
1,2,PERSISTENT,Persistent Systems Limited,533179,0.07,4580.2,171722,PERFECT BEARISH,30/01/2023 11:38:23
10,11,MARICO,Marico Limited,531642,0.05,504.05,439889,PERFECT BEARISH,30/01/2023 11:38:23
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.0,4314.05,114461,PERFECT BEARISH,30/01/2023 11:38:23
9,10,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.36,577.45,266395,PERFECT BEARISH,30/01/2023 11:38:23
8,9,UPL,Upl Limited,512070,-0.58,740.35,415699,PERFECT BEARISH,30/01/2023 11:38:23
12,13,EXIDEIND,Exide Industries Limited,500086,-1.04,181.3,1431857,PERFECT BEARISH,30/01/2023 11:38:23
11,12,TATAMOTORS,Tata Motors Limited,500570,-1.12,440.6,9115158,PERFECT BEARISH,30/01/2023 11:38:23
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.8,3865.95,310739,PERFECT BEARISH,30/01/2023 11:38:23
4,5,SRF,Srf Limited,503806,-1.93,2089.95,213304,PERFECT BEARISH,30/01/2023 11:38:23
13,14,ASHOKLEY,Ashok Leyland Limited,500477,-2.38,145.8,3530962,PERFECT BEARISH,30/01/2023 11:38:23
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,-2.72,1022.2,587606,PERFECT BEARISH,30/01/2023 11:38:23
5,6,PVR,Pvr Limited,532689,-4.29,1665.2,556331,PERFECT BEARISH,30/01/2023 11:38:23
2,3,UPL,Upl Limited,512070,-0.47,741.2,417363,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 11:39:28
4,5,DLF,Dlf Limited,532868,-1.47,350.7,1757074,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 11:39:28
3,4,IGL,Indraprastha Gas Limited,532514,-1.83,410.25,787225,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 11:39:28
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,-2.67,1022.7,589651,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 11:39:28
0,1,PVR,Pvr Limited,532689,-4.22,1666.35,556854,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 11:39:28
1,2,CIPLA,Cipla Limited,500087,-0.86,1038.2,933828,Chanakya Bearish Scanner - Working,30/01/2023 11:42:50
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-2.34,2551.1,1072641,Chanakya Bearish Scanner - Working,30/01/2023 11:42:50
2,3,BEL,Bharat Electronics Limited,500049,-6.89,87.8,31958407,Chanakya Bearish Scanner - Working,30/01/2023 11:42:50
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.94,1709.6,71417,Highly Bearish I-day,30/01/2023 11:46:05
1,2,ESCORTS,Escorts Limited,500495,0.21,2014.45,103391,Highly Bearish I-day,30/01/2023 11:46:05
8,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.11,225.25,1825765,Highly Bearish I-day,30/01/2023 11:46:05
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.15,135.5,1245668,Highly Bearish I-day,30/01/2023 11:46:05
7,8,TORNTPOWER,Torrent Power Limited,532779,-0.6,437.25,532077,Highly Bearish I-day,30/01/2023 11:46:05
6,7,LUPIN,Lupin Limited,500257,-0.86,735.7,207691,Highly Bearish I-day,30/01/2023 11:46:05
0,1,BANKNIFTY,BANKNIFTY,,-0.92,39973.2,0,Highly Bearish I-day,30/01/2023 11:46:05
5,6,ICICIBANK,Icici Bank Limited,532174,-1.15,807.8,19493678,Highly Bearish I-day,30/01/2023 11:46:05
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.63,1884.3,87415,Highly Bearish I-day,30/01/2023 11:46:05
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.14,1223.45,973656,Highly Bearish I-day,30/01/2023 11:46:05
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,-0.22,800.45,240903,Bearish RSi-Stoc,30/01/2023 11:47:02
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-1.05,766.35,2499272,Bearish RSi-Stoc,30/01/2023 11:47:02
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.54,1885.95,87503,Bearish RSi-Stoc,30/01/2023 11:47:02
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-2.46,2548.0,1087824,Bearish RSi-Stoc,30/01/2023 11:47:02
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.07,4156.4,400916,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
13,14,NDL,Nandan Denim Limited,532641,-2.12,23.05,71051,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
14,15,HINDMOTORS,Hindustan Motors Limited,500500,-2.15,15.9,222009,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
6,7,NAHARPOLY,Nahar Poly Films Limited,523391,-2.77,238.9,10678,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
