,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,SAKAR,Sakar Healthcare Ltd,538377,-1.27,233.6,3573,Day Short Trade,30/01/2023 10:37:35
3,4,SRF,Srf Limited,503806,-1.27,2103.95,171206,Day Short Trade,30/01/2023 10:37:35
100,101,JBFIND,Jbf Industries Limited,514034,-1.3,7.6,15743,Day Short Trade,30/01/2023 10:37:35
48,49,ADSL,Allied Digital Services Limited,532875,-1.38,96.7,41293,Day Short Trade,30/01/2023 10:37:35
90,91,STEELXIND,Steel Exchange India Ltd,534748,-1.39,14.15,441875,Day Short Trade,30/01/2023 10:37:35
55,56,AXISCETF,Axis Consumption ETF,543357,-1.4,73.35,520,Day Short Trade,30/01/2023 10:37:35
28,29,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.48,263.55,15426,Day Short Trade,30/01/2023 10:37:35
16,17,GKWLIMITED,Gkw Limited,,-1.49,535.85,23,Day Short Trade,30/01/2023 10:37:35
13,14,MASFIN,MAS Financial Services Ltd,540749,-1.64,778.15,6523,Day Short Trade,30/01/2023 10:37:35
32,33,EXIDEIND,Exide Industries Limited,500086,-1.66,180.15,1001903,Day Short Trade,30/01/2023 10:37:35
83,84,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.67,20.65,7274,Day Short Trade,30/01/2023 10:37:35
6,7,INDIGOPNTS,Indigo Paints Ltd,543258,-1.69,1192.5,13805,Day Short Trade,30/01/2023 10:37:35
4,5,GODFRYPHLP,Godfrey Phillips India Limited,500163,-1.71,1858.5,60309,Day Short Trade,30/01/2023 10:37:35
17,18,YUKEN,Yuken India Ltd,522108,-1.71,535.0,230,Day Short Trade,30/01/2023 10:37:35
58,59,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.75,70.1,82391,Day Short Trade,30/01/2023 10:37:35
80,81,SPCENET,Spacenet Enterprises India Ltd,513249,-1.77,25.0,27732,Day Short Trade,30/01/2023 10:37:35
64,65,JMFINANCIL,Jm Financial Limited,523405,-1.8,65.35,429079,Day Short Trade,30/01/2023 10:37:35
5,6,TCIEXP,Tci Express Limited,540212,-1.8,1740.0,31390,Day Short Trade,30/01/2023 10:37:35
35,36,TRF,Trf Limited,505854,-1.89,176.85,44393,Day Short Trade,30/01/2023 10:37:35
0,1,EICHERMOT,Eicher Motors Limited,505200,-1.96,3107.65,199170,Day Short Trade,30/01/2023 10:37:35
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.97,854.85,7843,Day Short Trade,30/01/2023 10:37:35
49,50,JAIPURKURT,Nandani Creation Ltd,538375,-1.99,96.05,3,Day Short Trade,30/01/2023 10:37:35
25,26,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.03,366.95,30779,Day Short Trade,30/01/2023 10:37:35
41,42,TATASTEEL,Tata Steel Limited,500470,-2.03,118.2,14841874,Day Short Trade,30/01/2023 10:37:35
59,60,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.1,70.0,93957,Day Short Trade,30/01/2023 10:37:35
50,51,DONEAR,Donear Industries Limited,512519,-2.12,94.6,79060,Day Short Trade,30/01/2023 10:37:35
27,28,INDOCO,Indoco Remedies Limited,532612,-2.27,331.3,29637,Day Short Trade,30/01/2023 10:37:35
119,120,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,1858,Day Short Trade,30/01/2023 10:37:35
120,121,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,66075,Day Short Trade,30/01/2023 10:37:35
22,23,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.46,453.8,673757,Day Short Trade,30/01/2023 10:37:35
39,40,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.5,142.3,3954,Day Short Trade,30/01/2023 10:37:35
12,13,GROBTEA,The Grob Tea Company Limited,,-2.54,810.0,49,Day Short Trade,30/01/2023 10:37:35
20,21,SHARDACROP,Sharda Cropchem Limited,538666,-2.56,477.25,97982,Day Short Trade,30/01/2023 10:37:35
26,27,TINPLATE,The Tinplate Company Of India Limited,504966,-2.6,342.1,80008,Day Short Trade,30/01/2023 10:37:35
43,44,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.66,104.25,120256,Day Short Trade,30/01/2023 10:37:35
1,2,VHL,Vardhman Holdings Limited,500439,-2.68,2671.95,632,Day Short Trade,30/01/2023 10:37:35
104,105,FMNL,Future Market Networks Limited,533296,-2.86,5.1,9918,Day Short Trade,30/01/2023 10:37:35
63,64,GALLANTT,Gallantt Metal Limited,532726,-2.87,66.05,33027,Day Short Trade,30/01/2023 10:37:35
121,122,UNITECH,Unitech Limited,507878,-3.03,1.6,382168,Day Short Trade,30/01/2023 10:37:35
15,16,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-3.06,610.8,139910,Day Short Trade,30/01/2023 10:37:35
122,123,SPENTEX,Spentex Industries Limited,521082,-3.13,1.55,1500,Day Short Trade,30/01/2023 10:37:35
112,113,NILASPACES,Nila Spaces Ltd,542231,-3.13,3.1,58784,Day Short Trade,30/01/2023 10:37:35
123,124,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,254006,Day Short Trade,30/01/2023 10:37:35
113,114,PREMIER,Premier Limited,500540,-3.17,3.05,10148,Day Short Trade,30/01/2023 10:37:35
69,70,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-3.18,54.85,25958,Day Short Trade,30/01/2023 10:37:35
7,8,BESTAGRO,Best Agrolife Ltd,539660,-3.22,1150.2,52216,Day Short Trade,30/01/2023 10:37:35
105,106,HDIL,Housing Development And Infrastructure Limited,532873,-3.23,4.5,49038,Day Short Trade,30/01/2023 10:37:35
124,125,SITINET,Siti Networks Limited,532795,-3.23,1.5,494938,Day Short Trade,30/01/2023 10:37:35
92,93,MITTAL,Mittal Life Style Ltd,535062,-3.33,11.6,2178,Day Short Trade,30/01/2023 10:37:35
101,102,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,269215,Day Short Trade,30/01/2023 10:37:35
115,116,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.45,2.8,17578,Day Short Trade,30/01/2023 10:37:35
125,126,FEL,Future Enterprises Limited,523574,-3.45,1.4,172973,Day Short Trade,30/01/2023 10:37:35
126,127,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.45,1.4,36541,Day Short Trade,30/01/2023 10:37:35
42,43,MANGALAM,Mangalam Drugs And Organics Limited,532637,-3.55,110.0,61265,Day Short Trade,30/01/2023 10:37:35
36,37,SOFTTECH,Softtech Engineers Ltd,535078,-3.59,173.0,1456,Day Short Trade,30/01/2023 10:37:35
116,117,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,208811,Day Short Trade,30/01/2023 10:37:35
85,86,NIBL,Nrb Industrial Bearings Limited,535458,-3.67,18.35,6715,Day Short Trade,30/01/2023 10:37:35
117,118,MELSTAR,Melstar Information Technologies Limited,532307,-3.77,2.55,11,Day Short Trade,30/01/2023 10:37:35
14,15,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.93,620.15,25881,Day Short Trade,30/01/2023 10:37:35
107,108,SUMEETINDS,Sumeet Industries Limited,514211,-3.95,3.65,23281,Day Short Trade,30/01/2023 10:37:35
88,89,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.0,16.8,448996,Day Short Trade,30/01/2023 10:37:35
54,55,WIPL,Western India Plywoods Ltd,538415,-4.02,74.0,940,Day Short Trade,30/01/2023 10:37:35
108,109,FRETAIL,Future Retail Limited,540064,-4.05,3.55,47680,Day Short Trade,30/01/2023 10:37:35
65,66,EDELWEISS,Edelweiss Financial Services Limited,532922,-4.08,64.6,806519,Day Short Trade,30/01/2023 10:37:35
45,46,ITDCEM,Itd Cementation India Limited,509496,-4.17,102.3,910663,Day Short Trade,30/01/2023 10:37:35
109,110,KBCGLOBAL,KBC Global Ltd,541161,-4.17,3.45,1235945,Day Short Trade,30/01/2023 10:37:35
118,119,VICEROY,Viceroy Hotels Limited,523796,-4.17,2.3,60184,Day Short Trade,30/01/2023 10:37:35
110,111,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.17,3.45,1505,Day Short Trade,30/01/2023 10:37:35
66,67,ADL,Archidply Decor Ltd,543231,-4.21,58.0,167,Day Short Trade,30/01/2023 10:37:35
24,25,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-4.33,372.25,19092,Day Short Trade,30/01/2023 10:37:35
74,75,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-4.41,39.9,108128,Day Short Trade,30/01/2023 10:37:35
52,53,NITIRAJ,Nitiraj Engineers Ltd,538407,-4.51,78.25,3765,Day Short Trade,30/01/2023 10:37:35
129,130,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,24985,Day Short Trade,30/01/2023 10:37:35
111,112,ROLTA,Rolta India Limited,500366,-4.62,3.1,63445,Day Short Trade,30/01/2023 10:37:35
82,83,FSC,Future Supply Chain Solutions Ltd,540798,-4.65,21.55,4640,Day Short Trade,30/01/2023 10:37:35
81,82,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.65,22.55,15594,Day Short Trade,30/01/2023 10:37:35
76,77,KHANDSE,Khandwala Securities Limited,531892,-4.66,32.7,6348,Day Short Trade,30/01/2023 10:37:35
96,97,JYOTISTRUC,Jyoti Structures Limited,513250,-4.66,9.2,278286,Day Short Trade,30/01/2023 10:37:35
102,103,FLFL,Future Lifestyle Fashions Limited,536507,-4.7,7.1,80991,Day Short Trade,30/01/2023 10:37:35
95,96,RELCAPITAL,Reliance Capital Limited,500111,-4.72,10.1,25293,Day Short Trade,30/01/2023 10:37:35
79,80,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,1173,Day Short Trade,30/01/2023 10:37:35
84,85,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,19.4,10071,Day Short Trade,30/01/2023 10:37:35
114,115,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.92,2.9,33815,Day Short Trade,30/01/2023 10:37:35
94,95,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.93,10.6,440105,Day Short Trade,30/01/2023 10:37:35
93,94,MICEL,MIC Electronics Ltd,532850,-4.94,11.55,1039,Day Short Trade,30/01/2023 10:37:35
97,98,SANCO,Sanco Industries Limited,,-4.95,8.65,2538,Day Short Trade,30/01/2023 10:37:35
91,92,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.96,12.45,26760,Day Short Trade,30/01/2023 10:37:35
87,88,ATLANTA,Atlanta  Limited,532759,-4.96,17.25,6500,Day Short Trade,30/01/2023 10:37:35
57,58,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.96,71.8,23524,Day Short Trade,30/01/2023 10:37:35
62,63,MASKINVEST,Mask Investments Limited,,-4.96,67.05,65,Day Short Trade,30/01/2023 10:37:35
77,78,HMT,Hmt Limited,500191,-4.97,32.5,11971,Day Short Trade,30/01/2023 10:37:35
68,69,ABMINTLLTD,A B M International Ltd,,-4.98,55.3,23,Day Short Trade,30/01/2023 10:37:35
33,34,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,12966,Day Short Trade,30/01/2023 10:37:35
37,38,RITCO,Ritco Logistics Ltd,542383,-4.98,150.6,14007,Day Short Trade,30/01/2023 10:37:35
40,41,KAPSTON,Kapston Facilities Management Ltd,535064,-4.98,134.5,3331,Day Short Trade,30/01/2023 10:37:35
56,57,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,156637,Day Short Trade,30/01/2023 10:37:35
29,30,NDTV,New Delhi Television Limited,532529,-4.99,243.55,838049,Day Short Trade,30/01/2023 10:37:35
34,35,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,178.2,7043,Day Short Trade,30/01/2023 10:37:35
38,39,MANOMAY,Manomay Tex India Ltd,540396,-4.99,145.65,135,Day Short Trade,30/01/2023 10:37:35
67,68,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,3455,Day Short Trade,30/01/2023 10:37:35
21,22,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,187,Day Short Trade,30/01/2023 10:37:35
19,20,AWL,Adani Wilmar Ltd,543458,-5.0,491.0,2967891,Day Short Trade,30/01/2023 10:37:35
30,31,ADANIPOWER,Adani Power Limited,533096,-5.0,235.55,1065887,Day Short Trade,30/01/2023 10:37:35
47,48,PTC,Ptc India Limited,532524,-5.0,97.85,185622,Day Short Trade,30/01/2023 10:37:35
89,90,IEL,Indiabulls Enterprises Ltd,543715,-5.0,16.15,396322,Day Short Trade,30/01/2023 10:37:35
8,9,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1049.0,28897,Day Short Trade,30/01/2023 10:37:35
70,71,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,53.1,98438,Day Short Trade,30/01/2023 10:37:35
78,79,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,29.35,75462,Day Short Trade,30/01/2023 10:37:35
71,72,SARLAPOLY,Sarla Performance Fibers Limited,526885,-5.04,41.45,110003,Day Short Trade,30/01/2023 10:37:35
86,87,SALSTEEL,SAL Steel,532604,-5.04,17.9,494506,Day Short Trade,30/01/2023 10:37:35
106,107,BIRLATYRE,Birla Tyres Ltd,542932,-5.06,3.75,269605,Day Short Trade,30/01/2023 10:37:35
98,99,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,22702,Day Short Trade,30/01/2023 10:37:35
131,132,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,2200,Day Short Trade,30/01/2023 10:37:35
18,19,EIDPARRY,Eid Parry India Limited,500125,-6.71,494.8,298311,Day Short Trade,30/01/2023 10:37:35
132,133,JIKIND,Jik Industries Limited,511618,-7.14,0.65,8462,Day Short Trade,30/01/2023 10:37:35
72,73,UTINEXT50,UTI Nifty Next 50 ETF,540669,-7.89,41.09,40594,Day Short Trade,30/01/2023 10:37:35
133,134,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,12240,Day Short Trade,30/01/2023 10:37:35
23,24,HERANBA,Heranba Industries Ltd,543266,-19.99,372.95,428299,Day Short Trade,30/01/2023 10:37:35
2,3,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1809088,Day Short Trade,30/01/2023 10:37:35
2,3,SAKAR,Sakar Healthcare Ltd,538377,-1.27,233.6,3373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:38:24
1,2,DICIND,Dic India Limited,500089,-1.49,367.9,542,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:38:24
3,4,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.29,104.65,123646,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:38:24
0,1,GROBTEA,The Grob Tea Company Limited,,-2.54,810.0,49,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:38:24
8,9,MITTAL,Mittal Life Style Ltd,535062,-3.33,11.6,2177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:38:24
9,10,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,268215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:38:24
7,8,NIBL,Nrb Industrial Bearings Limited,535458,-3.67,18.35,5617,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:38:24
4,5,WIPL,Western India Plywoods Ltd,538415,-4.02,74.0,616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:38:24
6,7,ICDSLTD,ICDS Ltd,511194,-4.49,26.6,529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:38:24
5,6,HMT,Hmt Limited,500191,-4.97,32.5,9171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:38:24
0,1,VEDL,Vedanta Limited,500295,-0.14,319.3,4270937,Shot Down,30/01/2023 10:39:20
3,4,BCG,Brightcom Group Ltd,,-0.57,25.95,4829717,Shot Down,30/01/2023 10:39:20
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-1.37,147.3,2670636,Shot Down,30/01/2023 10:39:20
1,2,EXIDEIND,Exide Industries Limited,500086,-1.69,180.1,1021653,Shot Down,30/01/2023 10:39:20
18,19,WINDLAS,Windlas Biotech Ltd,543329,2.68,243.15,16615,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
37,38,FELDVR,Future Enterprises DVR,570002,2.11,7.25,4594,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
9,10,RAMCOCEM,The Ramco Cements Limited,500260,2.03,665.0,108548,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
38,39,MADHUCON,Madhucon Projects Limited,531497,1.98,5.15,19586,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
8,9,DHANUKA,Dhanuka Agritech Limited,507717,1.95,693.85,5033,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
40,41,RHFL,Reliance Home Finance Ltd,540709,1.75,2.9,429845,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,1.65,548.4,125587,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
21,22,HITECHCORP,Hitech Corporation,526217,1.3,214.95,1132,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
36,37,SUPERSPIN,Super Spinning Mills Limited,521180,1.19,8.5,5893,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
14,15,SULA,Sula Vineyards Ltd,543711,1.04,383.1,159943,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
17,18,CHEMFAB,Chemfab Alkalis Ltd,541269,1.01,256.05,2625,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
25,26,LOKESHMACH,Lokesh Machines Limited,532740,0.78,110.3,18656,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
29,30,JMA,Jullundur Motor Agency (delhi) Limited,,0.52,67.55,217,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
20,21,TWL,Titagarh Wagons Limited,532966,0.48,218.95,199035,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
23,24,KILITCH,Kilitch Drugs (india) Limited,524500,0.33,152.0,1980,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
2,3,FIEMIND,Fiem Industries Limited,532768,0.06,1594.1,11017,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
7,8,LOYALTEX,Loyal Textile Mills Ltd,514036,0.01,728.05,71,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
44,45,ROLLT,Rollatainers Limited,502448,0.0,1.25,81712,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
6,7,JASH,Jash Engineering Ltd,535019,0.0,850.0,5181,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
45,46,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,315696,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
1,2,CNXPHARMA,CNXPHARMA,,-0.05,12501.5,0,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
28,29,AIROLAM,Airo Lam Ltd,535016,-0.06,79.45,1042,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
3,4,ZYDUSWELL,Zydus Wellness Limited,531335,-0.07,1442.9,4054,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
24,25,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.09,110.4,12583,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
4,5,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.29,1202.0,167,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
0,1,NIFTYAUTO,NIFTYAUTO,,-0.32,13047.55,0,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
22,23,HEXATRADEX,Hexa Tradex Limited,534328,-0.58,154.2,1359,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
5,6,CIPLA,Cipla Limited,500087,-0.68,1040.15,631907,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
34,35,TIRUPATIFL,Tirupati Forge Ltd,535021,-0.86,17.35,478621,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
13,14,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.86,487.85,13505,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
10,11,MAZDA,Mazda Limited,523792,-0.91,635.0,212,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
35,36,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.99,10.0,43571,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
15,16,PODDARMENT,Poddar Pigments Limited,524570,-1.01,265.05,51,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
19,20,VERTOZ,Vertoz Advertising Ltd,535029,-1.46,223.4,51041,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
27,28,BANKA,Banka Bioloo Ltd,535051,-1.46,84.5,10215,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
12,13,YUKEN,Yuken India Ltd,522108,-1.71,535.0,230,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
33,34,SGL,Stl Global Limited,532730,-1.96,17.5,8231,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
30,31,MCL,Madhav Copper Ltd,538398,-2.0,29.45,14073,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
42,43,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,24422,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
39,40,PREMIER,Premier Limited,500540,-3.17,3.05,7054,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
43,44,SITINET,Siti Networks Limited,532795,-3.23,1.5,507138,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
16,17,AHL,Abans Holdings Ltd,543712,-3.47,257.0,35324,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
32,33,NIBL,Nrb Industrial Bearings Limited,535458,-3.67,18.35,5617,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
26,27,KANPRPLA,Kanpur Plastipack Ltd,507779,-4.03,96.4,13714,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
41,42,VICEROY,Viceroy Hotels Limited,523796,-4.17,2.3,42180,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
31,32,ICDSLTD,ICDS Ltd,511194,-4.49,26.6,529,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
46,47,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,14842,Ichimoku Cloud Bottom Crossover,30/01/2023 10:40:20
0,1,CIPLA,Cipla Limited,500087,-0.65,1040.45,633655,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 10:41:18
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.97,373.75,533771,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 10:41:18
1,2,JSWSTEEL,Jsw Steel Limited,500228,-2.29,704.8,782823,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 10:41:18
3,4,PETRONET,Petronet Lng Limited,532522,-2.53,219.85,731784,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 10:41:18
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.59,4550.0,148053,Intraday bearish but longer time frame bullish,30/01/2023 10:43:15
