,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,AXISCETF,Axis Consumption ETF,543357,-1.64,73.17,629,Day Short Trade,30/01/2023 15:25:27
102,103,UJAAS,Ujaas Energy Limited,533644,-1.85,2.65,220183,Day Short Trade,30/01/2023 15:25:27
22,23,SALONA,Salona Cotspin Limited,590056,-2.1,243.0,936,Day Short Trade,30/01/2023 15:25:27
0,1,BLUEDART,Blue Dart Express Limited,526612,-2.31,6406.05,11338,Day Short Trade,30/01/2023 15:25:27
105,106,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,87207,Day Short Trade,30/01/2023 15:25:27
9,10,UTIAMC,UTI Asset Management Company Ltd,543238,-2.34,720.9,53530,Day Short Trade,30/01/2023 15:25:27
15,16,CARYSIL,Carysil Ltd,524091,-2.4,432.2,41960,Day Short Trade,30/01/2023 15:25:27
5,6,CLEAN,Clean Science & Technology Ltd,543318,-2.41,1334.7,44640,Day Short Trade,30/01/2023 15:25:27
68,69,VISASTEEL,Visa Steel Limited,532721,-2.42,14.1,10961,Day Short Trade,30/01/2023 15:25:27
3,4,POLYPLEX,Polyplex Corporation Limited,524051,-2.42,1500.5,57393,Day Short Trade,30/01/2023 15:25:27
82,83,JBFIND,Jbf Industries Limited,514034,-2.6,7.5,45472,Day Short Trade,30/01/2023 15:25:27
33,34,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-2.83,104.9,3491,Day Short Trade,30/01/2023 15:25:27
108,109,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,6685,Day Short Trade,30/01/2023 15:25:27
20,21,PDSL,PDS Ltd,538730,-3.02,306.35,32812,Day Short Trade,30/01/2023 15:25:27
109,110,UNITECH,Unitech Limited,507878,-3.03,1.6,2759570,Day Short Trade,30/01/2023 15:25:27
110,111,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.03,1.6,4891482,Day Short Trade,30/01/2023 15:25:27
112,113,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,371993,Day Short Trade,30/01/2023 15:25:27
111,112,SPENTEX,Spentex Industries Limited,521082,-3.13,1.55,5072,Day Short Trade,30/01/2023 15:25:27
28,29,E2E,E2E Networks Ltd,535080,-3.19,170.0,2513,Day Short Trade,30/01/2023 15:25:27
90,91,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.33,4.35,54407,Day Short Trade,30/01/2023 15:25:27
71,72,MITTAL,Mittal Life Style Ltd,535062,-3.33,11.6,19467,Day Short Trade,30/01/2023 15:25:27
48,49,SHAHALLOYS,Shah Alloys Limited,513436,-3.4,65.35,17580,Day Short Trade,30/01/2023 15:25:27
32,33,NXTDIGITAL,NxtDigital Ltd,500189,-3.43,107.1,3266,Day Short Trade,30/01/2023 15:25:27
113,114,FEL,Future Enterprises Limited,523574,-3.45,1.4,428660,Day Short Trade,30/01/2023 15:25:27
114,115,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.45,1.4,50919,Day Short Trade,30/01/2023 15:25:27
14,15,KKCL,Kewal Kiran Clothing Limited,532732,-3.57,432.8,75271,Day Short Trade,30/01/2023 15:25:27
11,12,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-3.6,477.85,24563,Day Short Trade,30/01/2023 15:25:27
101,102,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,501977,Day Short Trade,30/01/2023 15:25:27
103,104,SKIL,Skil Infrastructure Limited,539861,-3.64,2.65,87218,Day Short Trade,30/01/2023 15:25:27
26,27,MIRZAINT,Mirza International Limited,526642,-3.71,222.9,232839,Day Short Trade,30/01/2023 15:25:27
74,75,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.72,10.35,57941,Day Short Trade,30/01/2023 15:25:27
58,59,SPCENET,Spacenet Enterprises India Ltd,513249,-3.73,24.5,94108,Day Short Trade,30/01/2023 15:25:27
19,20,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-3.77,307.82,25281,Day Short Trade,30/01/2023 15:25:27
104,105,MELSTAR,Melstar Information Technologies Limited,532307,-3.77,2.55,11,Day Short Trade,30/01/2023 15:25:27
7,8,SHRIPISTON,Shriram Pistons & Rings Limited,,-3.78,1160.0,768,Day Short Trade,30/01/2023 15:25:27
67,68,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.82,15.1,9416,Day Short Trade,30/01/2023 15:25:27
40,41,JAIPURKURT,Nandani Creation Ltd,538375,-3.83,94.25,6729,Day Short Trade,30/01/2023 15:25:27
24,25,SAKAR,Sakar Healthcare Ltd,538377,-3.85,227.5,11459,Day Short Trade,30/01/2023 15:25:27
94,95,FRETAIL,Future Retail Limited,540064,-4.05,3.55,104427,Day Short Trade,30/01/2023 15:25:27
96,97,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.17,3.45,3088,Day Short Trade,30/01/2023 15:25:27
95,96,KBCGLOBAL,KBC Global Ltd,541161,-4.17,3.45,2284348,Day Short Trade,30/01/2023 15:25:27
115,116,FCONSUMER,Future Consumer Limited,533400,-4.17,1.15,4342993,Day Short Trade,30/01/2023 15:25:27
97,98,TCIFINANCE,Tci Finance Limited,501242,-4.41,3.25,879,Day Short Trade,30/01/2023 15:25:27
117,118,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,26158,Day Short Trade,30/01/2023 15:25:27
98,99,ROLTA,Rolta India Limited,500366,-4.62,3.1,119841,Day Short Trade,30/01/2023 15:25:27
77,78,JYOTISTRUC,Jyoti Structures Limited,513250,-4.66,9.2,452470,Day Short Trade,30/01/2023 15:25:27
52,53,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.69,38.65,1132,Day Short Trade,30/01/2023 15:25:27
83,84,FLFL,Future Lifestyle Fashions Limited,536507,-4.7,7.1,200287,Day Short Trade,30/01/2023 15:25:27
75,76,RELCAPITAL,Reliance Capital Limited,500111,-4.72,10.1,80702,Day Short Trade,30/01/2023 15:25:27
84,85,ARSHIYA,Arshiya Limited,506074,-4.73,7.05,873729,Day Short Trade,30/01/2023 15:25:27
66,67,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.76,16.0,31231,Day Short Trade,30/01/2023 15:25:27
91,92,INFOMEDIA,Infomedia Press Limited,509069,-4.76,4.0,11299,Day Short Trade,30/01/2023 15:25:27
78,79,TECHIN,Techindia Nirman Limited,526576,-4.76,9.0,44315,Day Short Trade,30/01/2023 15:25:27
39,40,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.8,95.1,14562,Day Short Trade,30/01/2023 15:25:27
89,90,MOHOTAIND,Mohota Industries Ltd,530047,-4.85,4.9,9502,Day Short Trade,30/01/2023 15:25:27
59,60,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.86,22.5,25132,Day Short Trade,30/01/2023 15:25:27
106,107,RCOM,Reliance Communications Limited,532712,-4.88,1.95,3641670,Day Short Trade,30/01/2023 15:25:27
56,57,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,12718,Day Short Trade,30/01/2023 15:25:27
61,62,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,19.4,13749,Day Short Trade,30/01/2023 15:25:27
57,58,SPMLINFRA,Spml Infra Limited,500402,-4.92,28.05,55869,Day Short Trade,30/01/2023 15:25:27
38,39,SIKKO,Sikko Industries Ltd,538419,-4.92,95.6,22065,Day Short Trade,30/01/2023 15:25:27
99,100,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.92,2.9,51576,Day Short Trade,30/01/2023 15:25:27
73,74,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.93,10.6,633026,Day Short Trade,30/01/2023 15:25:27
72,73,MICEL,MIC Electronics Ltd,532850,-4.94,11.55,4683,Day Short Trade,30/01/2023 15:25:27
81,82,ESSENTIA,Integra Essentia Ltd,535958,-4.94,7.7,626136,Day Short Trade,30/01/2023 15:25:27
79,80,SANCO,Sanco Industries Limited,,-4.95,8.65,2781,Day Short Trade,30/01/2023 15:25:27
42,43,DBREALTY,D B Realty Limited,533160,-4.95,76.8,487656,Day Short Trade,30/01/2023 15:25:27
63,64,ATLANTA,Atlanta  Limited,532759,-4.96,17.25,6726,Day Short Trade,30/01/2023 15:25:27
47,48,MASKINVEST,Mask Investments Limited,,-4.96,67.05,105,Day Short Trade,30/01/2023 15:25:27
69,70,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.96,12.45,31969,Day Short Trade,30/01/2023 15:25:27
45,46,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.96,71.8,59895,Day Short Trade,30/01/2023 15:25:27
54,55,HMT,Hmt Limited,500191,-4.97,32.5,12857,Day Short Trade,30/01/2023 15:25:27
49,50,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.97,59.25,222483,Day Short Trade,30/01/2023 15:25:27
25,26,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.98,225.1,592,Day Short Trade,30/01/2023 15:25:27
29,30,RITCO,Ritco Logistics Ltd,542383,-4.98,150.6,60779,Day Short Trade,30/01/2023 15:25:27
50,51,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,4339,Day Short Trade,30/01/2023 15:25:27
27,28,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,178.2,9783,Day Short Trade,30/01/2023 15:25:27
30,31,MANOMAY,Manomay Tex India Ltd,540396,-4.99,145.65,164,Day Short Trade,30/01/2023 15:25:27
21,22,NDTV,New Delhi Television Limited,532529,-4.99,243.55,853032,Day Short Trade,30/01/2023 15:25:27
43,44,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,176025,Day Short Trade,30/01/2023 15:25:27
36,37,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-5.0,101.65,10071,Day Short Trade,30/01/2023 15:25:27
37,38,PTC,Ptc India Limited,532524,-5.0,97.85,231164,Day Short Trade,30/01/2023 15:25:27
107,108,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,100,Day Short Trade,30/01/2023 15:25:27
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,491.0,3151220,Day Short Trade,30/01/2023 15:25:27
12,13,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,279,Day Short Trade,30/01/2023 15:25:27
65,66,IEL,Indiabulls Enterprises Ltd,543715,-5.0,16.15,426928,Day Short Trade,30/01/2023 15:25:27
8,9,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1049.0,47476,Day Short Trade,30/01/2023 15:25:27
23,24,ADANIPOWER,Adani Power Limited,533096,-5.0,235.55,1429295,Day Short Trade,30/01/2023 15:25:27
17,18,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,399.85,376947,Day Short Trade,30/01/2023 15:25:27
51,52,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,53.1,127233,Day Short Trade,30/01/2023 15:25:27
55,56,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,29.35,89256,Day Short Trade,30/01/2023 15:25:27
62,63,SALSTEEL,SAL Steel,532604,-5.04,17.9,564165,Day Short Trade,30/01/2023 15:25:27
70,71,ZEEMEDIA,Zee Media Corporation Limited,532794,-5.04,12.25,1990182,Day Short Trade,30/01/2023 15:25:27
93,94,BIRLATYRE,Birla Tyres Ltd,542932,-5.06,3.75,497757,Day Short Trade,30/01/2023 15:25:27
80,81,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,35067,Day Short Trade,30/01/2023 15:25:27
60,61,SECURCRED,SecUR Credentials Ltd,535027,-5.11,22.3,116940,Day Short Trade,30/01/2023 15:25:27
119,120,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,3749,Day Short Trade,30/01/2023 15:25:27
100,101,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.26,2.7,12259,Day Short Trade,30/01/2023 15:25:27
34,35,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-5.68,104.7,2782065,Day Short Trade,30/01/2023 15:25:27
41,42,UGARSUGAR,The Ugar Sugar Works Limited,530363,-6.08,93.4,769658,Day Short Trade,30/01/2023 15:25:27
13,14,PONNIERODE,Ponni Sugars (erode) Limited,532460,-7.27,432.8,98028,Day Short Trade,30/01/2023 15:25:27
122,123,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,566671,Day Short Trade,30/01/2023 15:25:27
123,124,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,23199,Day Short Trade,30/01/2023 15:25:27
124,125,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,5402069,Day Short Trade,30/01/2023 15:25:27
18,19,HERANBA,Heranba Industries Ltd,543266,-19.99,372.95,542314,Day Short Trade,30/01/2023 15:25:27
1,2,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1880260,Day Short Trade,30/01/2023 15:25:27
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1189.0,12111849,Day Short Trade,30/01/2023 15:25:27
19,20,DPABHUSHAN,D. P. Abhushan Ltd,535026,3.85,316.9,20266,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
13,14,INDIAGLYCO,India Glycols Limited,500201,0.47,669.05,25799,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
21,22,SUBROS,Subros Limited,517168,0.17,294.35,15590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
34,35,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.28,50.58,43211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
0,1,BOSCHLTD,Bosch Limited,500530,-0.84,16556.3,7681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
2,3,PGHL,Procter & Gamble Health Ltd,500126,-0.88,4007.3,5525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
12,13,ROSSARI,Rossari Biotech Ltd,543213,-0.95,694.65,39661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
17,18,SHANTIGEAR,Shanthi Gears Limited,522034,-1.1,342.05,27605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
6,7,TCPLPACK,TCPL Packaging Ltd,523301,-1.41,1291.15,7717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
27,28,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.58,128.1,31630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
3,4,LUMAXIND,Lumax Industries Limited,517206,-1.99,1646.7,4919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
10,11,CREDITACC,CreditAccess Grameen Ltd,541770,-2.04,851.6,26953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
11,12,RAJESHEXPO,Rajesh Exports Limited,531500,-2.11,824.05,188561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
33,34,BANKA,Banka Bioloo Ltd,535051,-2.16,83.9,18378,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
15,16,CARYSIL,Carysil Ltd,524091,-2.24,432.95,42469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
1,2,BLUEDART,Blue Dart Express Limited,526612,-2.41,6400.0,11545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
22,23,KNRCON,Knr Constructions Limited,532942,-2.43,238.5,184165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
24,25,JOCIL,Jocil Limited,,-2.55,185.25,1512,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
8,9,THEMISMED,Themis Medicare Limited,530199,-2.67,1151.0,2497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
5,6,CLEAN,Clean Science & Technology Ltd,543318,-2.68,1331.0,46926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
20,21,PDSL,PDS Ltd,538730,-2.83,306.95,33000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
28,29,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-2.83,104.9,3509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
30,31,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.9,97.0,15746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
4,5,FORCEMOT,Force Motors Ltd,500033,-2.96,1425.5,23269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
35,36,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-3.18,28.9,191512,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
25,26,E2E,E2E Networks Ltd,535080,-3.19,170.0,3136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
14,15,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.41,472.9,42756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
16,17,KKCL,Kewal Kiran Clothing Limited,532732,-3.71,432.15,75699,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
36,37,SPCENET,Spacenet Enterprises India Ltd,513249,-3.73,24.5,99857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
7,8,ROUTE,Route Mobile Ltd,543228,-3.81,1159.05,236647,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
23,24,MIRZAINT,Mirza International Limited,526642,-4.19,221.8,240923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
31,32,SIKKO,Sikko Industries Ltd,538419,-4.87,95.65,23606,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
18,19,HINDZINC,Hindustan Zinc Limited,500188,-5.01,329.0,978359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
9,10,CANTABIL,Cantabil Retail India Limited,533267,-5.03,1086.65,17565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
37,38,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.26,2.7,23366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
32,33,UGARSUGAR,The Ugar Sugar Works Limited,530363,-5.88,93.6,776863,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
26,27,SHALPAINTS,Shalimar Paints Limited,509874,-6.04,140.1,50150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
29,30,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.49,103.8,2865599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 15:26:17
11,12,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.18,42.8,1186555,Shot Down,30/01/2023 15:27:09
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.91,288.45,1762013,Shot Down,30/01/2023 15:27:09
3,4,VEDL,Vedanta Limited,500295,0.63,321.75,9375630,Shot Down,30/01/2023 15:27:09
2,3,IGL,Indraprastha Gas Limited,532514,-0.38,416.3,1609787,Shot Down,30/01/2023 15:27:09
10,11,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.43,57.6,1991863,Shot Down,30/01/2023 15:27:09
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-1.52,2572.5,2622560,Shot Down,30/01/2023 15:27:09
8,9,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.92,130.25,1351952,Shot Down,30/01/2023 15:27:09
5,6,PETRONET,Petronet Lng Limited,532522,-2.62,219.65,1869664,Shot Down,30/01/2023 15:27:09
7,8,ASHOKLEY,Ashok Leyland Limited,500477,-3.35,144.35,13857766,Shot Down,30/01/2023 15:27:09
6,7,EXIDEIND,Exide Industries Limited,500086,-3.74,176.35,5168680,Shot Down,30/01/2023 15:27:09
12,13,BCG,Brightcom Group Ltd,,-4.21,25.0,10734586,Shot Down,30/01/2023 15:27:09
1,2,VBL,Varun Beverages Limited,540180,-4.33,1188.7,1340108,Shot Down,30/01/2023 15:27:09
9,10,GAIL,Gail (india) Limited,532155,-4.44,94.75,28266922,Shot Down,30/01/2023 15:27:09
8,9,ACC,Acc Limited,500410,1.35,1905.05,3884773,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
89,90,CINEVISTA,Cinevista Limited,532324,1.35,11.25,22715,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
13,14,LODHA,Macrotech Developers Ltd,543287,1.33,1025.05,313361,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
85,86,RSSOFTWARE,R. S. Software (india) Limited,517447,1.28,23.7,40157,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
82,83,MGEL,Mangalam Global Enterprise Ltd,535349,1.14,31.0,56566,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
57,58,ORIENTCEM,Orient Cement Limited,535754,1.11,123.35,511125,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
75,76,BHAGYANGR,Bhagyanagar India,512296,1.02,49.45,37334,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
87,88,ASHIMASYN,Ashima Limited,514286,0.97,15.6,83698,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
50,51,BIGBLOC,Bigbloc Construction Limited,540061,0.97,135.25,35097,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
30,31,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.94,300.0,9647,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
31,32,SUBROS,Subros Limited,517168,0.8,296.2,15941,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
67,68,RICOAUTO,Rico Auto Industries Limited,520008,0.77,85.35,1413302,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
3,4,PERSISTENT,Persistent Systems Limited,533179,0.72,4609.95,292600,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
17,18,INDIAGLYCO,India Glycols Limited,500201,0.62,670.0,26024,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
11,12,SHRIRAMFIN,Shriram Finance Ltd,511218,0.48,1247.05,1159066,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
65,66,MOL,Meghmani Organics Ltd,543331,0.36,98.7,379209,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
69,70,SHRIRAMPPS,Shriram Properties Ltd,543419,0.36,70.55,99295,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
88,89,HCL-INSYS,Hcl Infosystems Limited,500179,0.32,15.45,353200,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
18,19,RAMCOCEM,The Ramco Cements Limited,500260,0.31,653.8,254173,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
58,59,GTPL,GTPL Hathway,540602,0.29,122.65,35666,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
40,41,SUPERHOUSE,Superhouse Limited,523283,0.28,195.15,5752,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
29,30,EVEREADY,Eveready Industries India Limited,531508,0.27,337.55,103557,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
62,63,KCP,Kcp Limited,590066,0.24,103.6,49006,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
52,53,JAICORPLTD,Jai Corp Limited,512237,0.22,134.15,985264,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
20,21,NELCO,Nelco Limited,504112,0.2,613.0,82380,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
41,42,NIFTYBEES,NIFTYBEES,,0.13,193.25,5591919,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
4,5,LTTS,L&t Technology Services Limited,540115,0.09,3299.4,266806,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
59,60,RAILTEL,Railtel Corporation of India Ltd,543265,0.08,120.4,812335,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
