,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,INDOTHAI,Indo Thai Securities Limited,533676,4.8,434.9,33046,Short term breakouts,30/01/2023 11:57:00
0,1,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,4.18,2083.45,69125,Potential breakouts,30/01/2023 11:59:59
3,4,AMARAJABAT,Amara Raja Batteries Limited,500008,0.0,579.55,279158,PERFECT SELL (SHORT),30/01/2023 12:01:00
6,7,EXIDEIND,Exide Industries Limited,500086,-0.66,182.0,1562367,PERFECT SELL (SHORT),30/01/2023 12:01:00
2,3,CIPLA,Cipla Limited,500087,-0.89,1037.95,985272,PERFECT SELL (SHORT),30/01/2023 12:01:00
4,5,DABUR,Dabur India Limited,500096,-1.34,554.5,831488,PERFECT SELL (SHORT),30/01/2023 12:01:00
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.66,1229.55,1015817,PERFECT SELL (SHORT),30/01/2023 12:01:00
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.7,3870.0,350311,PERFECT SELL (SHORT),30/01/2023 12:01:00
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,-3.76,211.0,7045982,PERFECT SELL (SHORT),30/01/2023 12:01:00
5,6,JAIBALAJI,Jai Balaji Industries Limited,532976,1.99,51.35,85564,SuperTrend positive breakout - 10 mins,30/01/2023 12:02:05
9,10,TIJARIA,Tijaria Polypipes Limited,533629,1.99,7.7,21108,SuperTrend positive breakout - 10 mins,30/01/2023 12:02:05
1,2,SEJALLTD,Sejal Glass Ltd,532993,1.5,269.95,533,SuperTrend positive breakout - 10 mins,30/01/2023 12:02:05
3,4,ORIENTCEM,Orient Cement Limited,535754,1.48,123.8,305044,SuperTrend positive breakout - 10 mins,30/01/2023 12:02:05
6,7,CROWN,Crown Lifters Ltd,538371,1.43,35.5,50,SuperTrend positive breakout - 10 mins,30/01/2023 12:02:05
4,5,SINTERCOM,Sintercom India Ltd,535047,0.97,104.0,318,SuperTrend positive breakout - 10 mins,30/01/2023 12:02:05
8,9,ESSENTIA,Integra Essentia Ltd,535958,0.0,8.1,327845,SuperTrend positive breakout - 10 mins,30/01/2023 12:02:05
2,3,GEECEE,Geecee Ventures Limited,532764,-0.38,143.15,3795,SuperTrend positive breakout - 10 mins,30/01/2023 12:02:05
0,1,BESTAGRO,Best Agrolife Ltd,539660,-0.56,1181.9,95864,SuperTrend positive breakout - 10 mins,30/01/2023 12:02:05
7,8,INCREDIBLE,Incredible Industries Ltd,538365,-0.91,21.7,7754,SuperTrend positive breakout - 10 mins,30/01/2023 12:02:05
140,141,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,1739596,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
67,68,GOYALALUM,Goyal Aluminiums Ltd,541152,10.0,232.7,18100,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
102,103,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.53,91.4,1874289,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
139,140,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,60157,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
1,2,BAJFINANCE,Bajaj Finance Limited,500034,5.03,6050.5,1555682,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
83,84,EMAMIPAP,Emami Paper Mills Ltd,533208,4.6,147.7,71424,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
137,138,CCCL,Consolidated Construction Consortium Limited,532902,3.85,1.35,73109,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,3.07,1354.6,1990153,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
52,53,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.89,329.35,662570,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
76,77,NTPC,Ntpc Limited,532555,2.83,171.0,11807031,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
18,19,RADICO,Radico Khaitan Limited,532497,2.71,1093.0,105409,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
47,48,LAURUSLABS,Laurus Labs Limited,540222,2.54,350.55,829145,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
80,81,UGROCAP,Ugro Capital Ltd,511742,2.36,154.15,66389,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
125,126,RSSOFTWARE,R. S. Software (india) Limited,517447,2.35,23.95,8346,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
21,22,BDL,Bharat Dynamics Ltd,541143,2.14,945.4,264715,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
72,73,ARROWGREEN,Arrow Greentech Limited,516064,1.88,187.35,11629,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
24,25,NH,Narayana Hrudayalaya Ltd.,539551,1.63,733.6,46412,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
105,106,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.28,75.0,4019,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
58,59,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.21,289.3,1081414,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
34,35,CCL,Ccl Products (india) Limited,519600,1.2,522.6,106840,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
115,116,BGRENERGY,Bgr Energy Systems Limited,532930,1.09,55.75,34791,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
119,120,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.06,42.75,820537,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
126,127,ORTINLAB,Ortin Laboratories Ltd,539287,1.06,23.8,11696,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
29,30,SOBHA,Sobha Limited,532784,1.01,581.1,22355,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.8,9232.35,323,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
55,56,NIITLTD,Niit Limited,500304,0.79,306.0,47604,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
9,10,THERMAX,Thermax Limited,500411,0.76,1920.0,7370,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
81,82,ORBTEXP,Orbit Exports Limited,512626,0.74,149.3,6316,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
50,51,BOROLTD,Borosil Ltd,543212,0.74,345.5,20920,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
41,42,BCLIND,BCL Industries Ltd,524332,0.62,419.85,33591,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
79,80,GOLDIAM,Goldiam International Limited,526729,0.58,156.35,200111,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
94,95,ESTER,Ester Industries Limited,500136,0.53,122.8,22013,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
109,110,ARCHIDPLY,Archidply Industries Limited,532994,0.45,66.8,23621,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
36,37,MARICO,Marico Limited,531642,0.43,505.95,510532,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
60,61,UJJIVAN,Ujjivan Financial Services Limited,539874,0.41,267.75,73379,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.36,4329.45,127689,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
112,113,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.34,58.2,3545,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
63,64,SALONA,Salona Cotspin Limited,590056,0.34,249.05,190,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
111,112,AAATECH,AAA Technologies Ltd,535363,0.33,61.0,16950,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
28,29,SURYAROSNI,Surya Roshni Limited,500336,0.26,600.85,85541,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
49,50,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.23,346.75,27846,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
90,91,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.23,133.1,673742,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
93,94,LOVABLE,Lovable Lingerie Limited,533343,0.16,128.2,5253,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
53,54,VEDL,Vedanta Limited,500295,0.11,320.1,5743176,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
98,99,GET&D,Ge T&d India Limited,522275,0.09,114.25,9494,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
99,100,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.06,110.83,426,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
61,62,JSL,Jindal Stainless Limited,532508,0.04,257.15,456223,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,218333,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
23,24,JASH,Jash Engineering Ltd,535019,0.0,850.0,11578,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
136,137,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,2644,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
138,139,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,1.0,2,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
134,135,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,4951,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
17,18,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.04,1101.0,3179,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
3,4,VSTIND,Vst Industries Limited,509966,-0.12,3044.05,1383,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
40,41,STEELCAS,Steelcast Ltd,513517,-0.15,468.1,6363,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
110,111,ALPA,Alpa Laboratories Limited,532878,-0.16,63.5,80677,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
117,118,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.24,50.44,1623,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
113,114,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.43,57.6,1265088,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
128,129,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.53,18.65,3031,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
74,75,EXIDEIND,Exide Industries Limited,500086,-0.55,182.2,1583924,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
13,14,ASTEC,Astec Lifesciences Limited,533138,-0.57,1540.0,4981,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
8,9,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.57,1941.2,4138,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
44,45,KRBL,Krbl Limited,530813,-0.58,386.6,112421,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
30,31,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.58,570.0,191,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
100,101,RBA,Restaurant Brands Asia Ltd,543248,-0.59,109.85,528787,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
45,46,POKARNA,Pokarna Limited,532486,-0.62,376.55,9276,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
7,8,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.63,2058.0,1417,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
107,108,MANINFRA,Man Infraconstruction Limited,533169,-0.68,72.55,117401,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
108,109,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.7,70.5,15107,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
66,67,MARATHON,Marathon Nextgen Realty Limited,503101,-0.72,235.4,7106,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
69,70,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.73,225.55,21137,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
51,52,SUNTECK,Sunteck Realty Limited,512179,-0.73,340.95,59776,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
82,83,REPL,Rudrabhishek Enterprises Ltd,535095,-0.77,148.8,4173,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
22,23,CREDITACC,CreditAccess Grameen Ltd,541770,-0.77,862.65,12661,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
97,98,AURUM,Aurum Proptech Ltd,539289,-0.77,115.5,16200,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
35,36,KPRMILL,K.p.r. Mill Limited,532889,-0.78,512.35,42628,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
12,13,HDFCBANK,Hdfc Bank Limited,500180,-0.79,1603.05,5315755,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
86,87,GREENPLY,Greenply Industries Limited,526797,-0.79,137.35,43160,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
10,11,LUMAXIND,Lumax Industries Limited,517206,-0.82,1666.3,3190,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
91,92,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.83,131.0,84585,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
11,12,MTARTECH,MTAR Technologies Ltd,543270,-0.91,1642.95,54704,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
71,72,RUBYMILLS,The Ruby Mills Limited,503169,-0.92,188.0,3931,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
4,5,SIEMENS,Siemens Limited,500550,-0.94,2930.0,110133,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
54,55,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.95,316.84,13156,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
46,47,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.95,371.0,42431,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
42,43,IGL,Indraprastha Gas Limited,532514,-0.97,413.85,866125,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
48,49,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.07,350.05,91152,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
87,88,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-1.09,136.65,12041,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
77,78,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.11,170.66,29445,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
132,133,SEPC,SEPC Ltd,532945,-1.12,13.2,813802,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
124,125,BCG,Brightcom Group Ltd,,-1.15,25.8,5748214,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
33,34,YUKEN,Yuken India Ltd,522108,-1.16,538.0,250,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
73,74,NETF,Tata Nifty ETF,535149,-1.18,184.2,2339,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
116,117,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,147,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
5,6,VADILALIND,Vadilal Industries Limited,519156,-1.22,2739.55,3927,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
104,105,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.23,84.05,31929,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
118,119,KRITINUT,Kriti Nutrients Ltd,533210,-1.26,47.0,10471,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
88,89,UNIENTER,Uniphos Enterprises Limited,500429,-1.31,135.55,676,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
114,115,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.33,55.75,17363,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
127,128,BSLNIFTY,BSLNIFTY,,-1.35,19.79,60518,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
59,60,HCG,Healthcare Global Enterprises Limited,539787,-1.45,279.5,45527,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
27,28,JUSTDIAL,Just Dial Limited,535648,-1.47,608.6,60791,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
26,27,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.6,610.0,8921,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
16,17,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.77,1115.0,7379,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
31,32,NDRAUTO,NDR Auto Components Ltd,543214,-1.79,569.5,5275,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
89,90,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.8,133.7,24833,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
131,132,HINDMOTORS,Hindustan Motors Limited,500500,-1.85,15.95,226288,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
70,71,DCXINDIA,DCX Systems Ltd,543650,-1.89,194.9,286864,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
96,97,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.94,116.3,969,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
84,85,ASHOKLEY,Ashok Leyland Limited,500477,-1.98,146.4,3890777,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
103,104,HINDCON,Hindcon Chemicals Ltd,535053,-2.01,87.95,7674,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
32,33,HNDFDS,Hindustan Foods Ltd,519126,-2.03,556.0,11119,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
64,65,OSIAHYPER,Osia Hyper Retail Ltd,535157,-2.07,243.05,1923,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
25,26,UTISENSETF,UTI Sensex ETF,539312,-2.13,632.69,1650,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,-2.35,2550.65,1184631,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
65,66,NAHARPOLY,Nahar Poly Films Limited,523391,-2.42,239.75,11904,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
85,86,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.5,142.3,4993,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
62,63,CHOICEIN,Choice International Ltd,531358,-2.51,256.1,23538,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
68,69,SAKAR,Sakar Healthcare Ltd,538377,-2.54,230.6,6383,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
56,57,GREENPANEL,Greenpanel Industries Ltd,542857,-2.56,304.8,174065,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
129,130,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.7,16.2,293946,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
15,16,VBL,Varun Beverages Limited,540180,-2.78,1208.0,669937,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
92,93,DCI,DC Infotech & Communication Ltd,535351,-2.97,130.5,1304,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
57,58,DELHIVERY,Delhivery Ltd,543529,-3.02,296.8,479861,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
133,134,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,385189,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
122,123,HMT,Hmt Limited,500191,-3.51,33.0,9713,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
135,136,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,2071,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
101,102,SIKKO,Sikko Industries Ltd,538419,-3.53,97.0,8829,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
130,131,TREEHOUSE,Tree House Education & Accessories Limited,533540,-3.57,16.2,22745,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
120,121,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.51,41.3,757,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
95,96,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.86,116.99,83477,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
123,124,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,12416,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
75,76,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17086,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
106,107,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,163423,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
39,40,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,173,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
37,38,EIDPARRY,Eid Parry India Limited,500125,-6.48,496.05,444315,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
78,79,LAMBODHARA,Lambodhara Textiles Limited,590075,-6.63,157.65,172889,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
121,122,UTINEXT50,UTI Nifty Next 50 ETF,540669,-7.76,41.15,63909,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
43,44,HDFCNEXT50,HDFCNEXT50,,-9.9,388.2,995,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
38,39,SIYSIL,Siyaram Silk Mills Limited,503811,-9.92,486.95,434126,MACD Bearish or Bullish crossover,30/01/2023 12:03:17
4,5,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,128142,Strong stocks,30/01/2023 12:05:06
8,9,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,20050,Strong stocks,30/01/2023 12:05:06
9,10,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,7145,Strong stocks,30/01/2023 12:05:06
11,12,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,19016,Strong stocks,30/01/2023 12:05:06
6,7,INDOTHAI,Indo Thai Securities Limited,533676,4.82,435.0,36465,Strong stocks,30/01/2023 12:05:06
14,15,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,115406,Strong stocks,30/01/2023 12:05:06
10,11,JWL,Jupiter Wagons Ltd,533272,2.98,115.9,270229,Strong stocks,30/01/2023 12:05:06
0,1,AIAENG,Aia Engineering Limited,532683,2.27,2657.7,185744,Strong stocks,30/01/2023 12:05:06
12,13,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,13378,Strong stocks,30/01/2023 12:05:06
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,511,Strong stocks,30/01/2023 12:05:06
1,2,AUTOAXLES,Automotive Axles Limited,505010,1.74,2265.0,9524,Strong stocks,30/01/2023 12:05:06
2,3,ENDURANCE,Endurance Technologies Limited,540153,1.19,1494.05,19086,Strong stocks,30/01/2023 12:05:06
7,8,ITC,Itc Limited,500875,0.69,348.4,5954890,Strong stocks,30/01/2023 12:05:06
3,4,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.3,593.75,12329,Strong stocks,30/01/2023 12:05:06
5,6,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.0,453.22,2276,Strong stocks,30/01/2023 12:05:06
