,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
58,59,LATENTVIEW,Latent View Analytics Ltd,543398,0.35,371.25,172268,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
113,114,GET&D,Ge T&d India Limited,522275,0.35,114.55,11493,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
77,78,SALONA,Salona Cotspin Limited,590056,0.34,249.05,190,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
125,126,TRIL,Transformers And Rectifiers (india) Limited,532928,0.29,69.9,676210,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
19,20,NGLFINE,NGL Fine Chem Ltd,524774,0.26,1493.95,683,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
62,63,BOROLTD,Borosil Ltd,543212,0.22,343.7,24803,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
129,130,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.17,58.1,4362,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
109,110,ESTER,Ester Industries Limited,500136,0.12,122.3,29566,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
17,18,AMBIKCO,Ambika Cotton Mills Limited,531978,0.1,1555.0,7699,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
120,121,MANINDS,Man Industries (india) Limited,513269,0.06,79.1,33429,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
71,72,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.05,286.0,1219023,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
69,70,NIITLTD,Niit Limited,500304,0.03,303.7,58459,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
153,154,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
151,152,KRITIKA,Kritika Wires Ltd,535116,0.0,11.0,48658,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
63,64,LAURUSLABS,Laurus Labs Limited,540222,0.0,341.85,2568319,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
158,159,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,1.0,2,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,229103,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
132,133,BGRENERGY,Bgr Energy Systems Limited,532930,0.0,55.15,42742,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
25,26,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1106511,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
26,27,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,31679,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
96,97,GOLDIAM,Goldiam International Limited,526729,-0.03,155.4,243399,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
101,102,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.07,138.05,17521,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
134,135,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.14,50.49,1699,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
66,67,VEDL,Vedanta Limited,500295,-0.16,319.25,6720327,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
117,118,PURVA,Puravankara Projects Limited,532891,-0.17,86.85,73780,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
61,62,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.2,345.25,31041,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
30,31,JASH,Jash Engineering Ltd,535019,-0.22,848.15,11719,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
127,128,ARCHIDPLY,Archidply Industries Limited,532994,-0.23,66.35,24503,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.23,4304.0,192078,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
73,74,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.24,266.0,101966,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
12,13,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.26,1947.2,4675,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
107,108,LOVABLE,Lovable Lingerie Limited,533343,-0.31,127.6,6596,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
13,14,THERMAX,Thermax Limited,500411,-0.34,1898.9,61856,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
36,37,SURYAROSNI,Surya Roshni Limited,500336,-0.37,597.1,96707,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
145,146,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.43,23.3,23135,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
98,99,ORBTEXP,Orbit Exports Limited,512626,-0.47,147.5,8869,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
50,51,STEELCAS,Steelcast Ltd,513517,-0.5,466.45,8199,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
3,4,PGHL,Procter & Gamble Health Ltd,500126,-0.51,4022.25,4510,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
5,6,VSTIND,Vst Industries Limited,509966,-0.56,3030.4,1799,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
75,76,JSL,Jindal Stainless Limited,532508,-0.6,255.5,567697,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
147,148,HINDMOTORS,Hindustan Motors Limited,500500,-0.62,16.15,244952,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
105,106,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.64,131.95,916448,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
52,53,IGL,Indraprastha Gas Limited,532514,-0.67,415.1,1140610,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
14,15,LUMAXIND,Lumax Industries Limited,517206,-0.67,1668.85,3400,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
45,46,KPRMILL,K.p.r. Mill Limited,532889,-0.67,512.95,57933,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
20,21,SFL,Sheela Foam Limited,540203,-0.68,1223.65,3833,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
135,136,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.68,48.21,17095,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
18,19,ASTEC,Astec Lifesciences Limited,533138,-0.71,1537.8,5283,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
102,103,GREENPLY,Greenply Industries Limited,526797,-0.72,137.45,56300,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
123,124,MANINFRA,Man Infraconstruction Limited,533169,-0.75,72.5,147496,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
97,98,REPL,Rudrabhishek Enterprises Ltd,535095,-0.8,148.75,5080,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
60,61,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.83,350.9,123366,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
115,116,RBA,Restaurant Brands Asia Ltd,543248,-0.86,109.55,554756,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
11,12,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.88,2053.0,1950,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
78,79,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.89,246.0,2179,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
112,113,AURUM,Aurum Proptech Ltd,539289,-0.9,115.35,17689,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
87,88,RUBYMILLS,The Ruby Mills Limited,503169,-0.92,188.0,4265,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
128,129,ALPA,Alpa Laboratories Limited,532878,-0.94,63.0,90420,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
124,125,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.06,70.25,19206,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
57,58,POKARNA,Pokarna Limited,532486,-1.08,374.8,12214,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
90,91,EXIDEIND,Exide Industries Limited,500086,-1.12,181.15,2031191,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
29,30,CREDITACC,CreditAccess Grameen Ltd,541770,-1.14,859.45,16046,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
114,115,AHLEAST,Asian Hotels (east) Limited,533227,-1.2,111.0,1807,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
133,134,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,159,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
67,68,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.21,316.0,16082,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
72,73,HCG,Healthcare Global Enterprises Limited,539787,-1.22,280.15,56855,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
130,131,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.3,57.1,1459834,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,-1.3,2700.6,157346,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
43,44,UFLEX,Uflex Limited,500148,-1.3,541.3,28500,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
31,32,RAJESHEXPO,Rajesh Exports Limited,531500,-1.31,830.8,62861,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
15,16,MTARTECH,MTAR Technologies Ltd,543270,-1.32,1636.15,65057,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
41,42,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.32,565.8,355,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
55,56,KRBL,Krbl Limited,530813,-1.36,383.55,123846,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
136,137,KRITINUT,Kriti Nutrients Ltd,533210,-1.37,46.95,12612,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
7,8,VADILALIND,Vadilal Industries Limited,519156,-1.39,2735.0,4014,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
110,111,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.43,116.9,1069,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
6,7,SIEMENS,Siemens Limited,500550,-1.46,2914.75,142309,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
16,17,HDFCBANK,Hdfc Bank Limited,500180,-1.52,1591.25,6502932,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
40,41,NDRAUTO,NDR Auto Components Ltd,543214,-1.53,571.0,7393,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
89,90,NETF,Tata Nifty ETF,535149,-1.56,183.5,2823,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
104,105,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.58,134.0,34106,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
103,104,UNIENTER,Uniphos Enterprises Limited,500429,-1.64,135.1,1509,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
92,93,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.66,169.72,51229,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
34,35,JUSTDIAL,Just Dial Limited,535648,-1.68,607.3,73670,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
59,60,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.79,367.85,46438,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
83,84,REPCOHOME,Repco Home Finance Limited,535322,-1.85,228.0,85673,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
119,120,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.88,83.5,45461,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
146,147,BSLNIFTY,BSLNIFTY,,-1.99,19.66,71647,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
108,109,DEEPENR,Deep Energy Resources Ltd,532760,-2.0,125.0,19275,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
35,36,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.08,607.0,10828,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
106,107,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.08,129.35,108626,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
64,65,SUNTECK,Sunteck Realty Limited,512179,-2.17,336.0,70065,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
131,132,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.21,55.25,20414,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
38,39,NAZARA,Nazara Technologies Ltd,543280,-2.23,578.85,139982,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
48,49,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.27,475.85,391937,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
23,24,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.32,1108.75,9802,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
156,157,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,3279,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
86,87,DCXINDIA,DCX Systems Ltd,543650,-2.34,194.0,308551,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
84,85,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.44,221.65,33573,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
42,43,HNDFDS,Hindustan Foods Ltd,519126,-2.47,553.5,12781,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
85,86,PETRONET,Petronet Lng Limited,532522,-2.48,219.95,1286264,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
68,69,GREENPANEL,Greenpanel Industries Ltd,542857,-2.54,304.85,197695,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
140,141,TPLPLASTEH,Tpl Plastech Limited,526582,-2.6,31.9,33054,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
150,151,SEPC,SEPC Ltd,532945,-2.62,13.0,938101,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
33,34,UTISENSETF,UTI Sensex ETF,539312,-2.81,628.34,1933,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
143,144,BCG,Brightcom Group Ltd,,-2.87,25.35,6666841,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
9,10,HINDUNILVR,Hindustan Unilever Limited,500696,-2.95,2535.1,1530499,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
80,81,NAHARPOLY,Nahar Poly Films Limited,523391,-2.99,238.35,13471,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
82,83,SAKAR,Sakar Healthcare Ltd,538377,-3.0,229.5,7114,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
10,11,KENNAMET,Kennametal India Ltd,505890,-3.09,2127.5,9140,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
74,75,TRITURBINE,Triveni Turbine Limited,533655,-3.16,264.95,302506,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
76,77,CHOICEIN,Choice International Ltd,531358,-3.24,254.2,30928,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
70,71,DELHIVERY,Delhivery Ltd,543529,-3.28,296.0,704198,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
100,101,ASHOKLEY,Ashok Leyland Limited,500477,-3.31,144.4,6579928,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
21,22,VBL,Varun Beverages Limited,540180,-3.36,1200.85,837867,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
152,153,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,554988,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
155,156,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,2251,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
148,149,TREEHOUSE,Tree House Education & Accessories Limited,533540,-3.87,16.15,24151,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
118,119,HINDCON,Hindcon Chemicals Ltd,535053,-3.96,86.2,10736,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
139,140,HMT,Hmt Limited,500191,-4.09,32.8,10001,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
149,150,YAARI,Yaari Digital Integrated Services Ltd,533520,-4.2,15.95,327218,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
154,155,VIKASLIFE,Vikas Lifecare Ltd,,-4.4,4.35,10281336,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
141,142,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,12428,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
91,92,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17956,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
122,123,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,170684,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
49,50,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,235,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
111,112,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-5.26,116.5,133215,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
160,161,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,3049,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
94,95,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.31,156.5,212575,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
138,139,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.2,40.95,98078,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
46,47,EIDPARRY,Eid Parry India Limited,500125,-8.51,485.25,533440,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
53,54,HDFCNEXT50,HDFCNEXT50,,-9.85,388.4,1305,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
47,48,SIYSIL,Siyaram Silk Mills Limited,503811,-10.77,482.4,487302,MACD Bearish or Bullish crossover,30/01/2023 13:25:09
2,3,AEGISCHEM,Aegis Logistics Limited,500003,13.45,378.7,3669038,pure bullish trend stocks,30/01/2023 13:26:55
0,1,DATAPATTNS,Data Patterns (India) Ltd,543428,12.89,1313.4,1161150,pure bullish trend stocks,30/01/2023 13:26:55
1,2,CARBORUNIV,Carborundum Universal Limited,513375,3.18,968.05,196310,pure bullish trend stocks,30/01/2023 13:26:55
3,4,JINDALSAW,Jindal Saw Limited,500378,2.36,119.35,2809735,pure bullish trend stocks,30/01/2023 13:26:55
4,5,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.15,95.76,1020507,pure bullish trend stocks,30/01/2023 13:26:55
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.18,2494.1,414551,Golden Crossover,30/01/2023 13:27:56
1,2,WIPRO,Wipro Limited,507685,0.73,400.95,1847175,Golden Crossover,30/01/2023 13:27:56
5,6,GENUSPOWER,Genus Power Infrastructures Limited,530343,8.1,92.75,2163158,Bullish Engulfing Pattern,30/01/2023 13:29:01
6,7,3PLAND,3P Land Holdings Ltd,516092,4.96,24.35,358404,Bullish Engulfing Pattern,30/01/2023 13:29:01
2,3,MATRIMONY,Matrimony.com Ltd,540704,2.71,569.75,4371,Bullish Engulfing Pattern,30/01/2023 13:29:01
1,2,PSPPROJECT,PSP Projects,540544,2.64,701.45,81722,Bullish Engulfing Pattern,30/01/2023 13:29:01
4,5,STARPAPER,Star Paper Mills Limited,516022,2.32,174.25,18188,Bullish Engulfing Pattern,30/01/2023 13:29:01
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,1.2,325.5,74961,Bullish Engulfing Pattern,30/01/2023 13:29:01
0,1,AFFLE,Affle India Ltd,542752,0.51,1055.05,87191,Bullish Engulfing Pattern,30/01/2023 13:29:01
2,3,NTPC,Ntpc Limited,532555,2.22,170.0,20099344,bullish-rsi-stochastic,30/01/2023 13:32:20
1,2,TATAPOWER,Tata Power Company Limited,500400,0.62,203.6,7026628,bullish-rsi-stochastic,30/01/2023 13:32:20
0,1,M&M,Mahindra & Mahindra Limited,500520,0.27,1323.8,1430373,bullish-rsi-stochastic,30/01/2023 13:32:20
0,1,AEGISCHEM,Aegis Logistics Limited,500003,12.67,376.1,3745866,Bullish Engulf,30/01/2023 13:33:23
5,6,INTELLECT,Intellect Design Arena Limited,538835,7.53,431.5,919998,My-intraday-buy-setup-ADX,30/01/2023 13:35:26
3,4,VOLTAS,Voltas Limited,500575,3.74,772.8,1478079,My-intraday-buy-setup-ADX,30/01/2023 13:35:26
0,1,COFORGE,Coforge (Niit Tech),532541,3.71,4453.45,393186,My-intraday-buy-setup-ADX,30/01/2023 13:35:26
7,8,FSL,Firstsource Solutions Limited,532809,3.14,106.7,2609163,My-intraday-buy-setup-ADX,30/01/2023 13:35:26
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,2.86,1351.85,3012203,My-intraday-buy-setup-ADX,30/01/2023 13:35:26
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.45,327.95,782722,My-intraday-buy-setup-ADX,30/01/2023 13:35:26
1,2,MPHASIS,Mphasis Limited,526299,2.08,2115.45,424582,My-intraday-buy-setup-ADX,30/01/2023 13:35:26
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,2.04,550.5,316802,My-intraday-buy-setup-ADX,30/01/2023 13:35:26
1,2,AEGISCHEM,Aegis Logistics Limited,500003,11.89,373.5,3839844,Bullish - Momentum Stocks,30/01/2023 13:36:28
3,4,STLTECH,Sterlite Technologies Limited,532374,5.0,183.75,1350345,Bullish - Momentum Stocks,30/01/2023 13:36:28
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,4.87,399.8,656601,Bullish - Momentum Stocks,30/01/2023 13:36:28
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.09,247.0,1547096,Bullish - Momentum Stocks,30/01/2023 13:36:28
