,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
86,87,EXIDEIND,Exide Industries Limited,500086,-1.23,180.95,1984535,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
29,30,RAJESHEXPO,Rajesh Exports Limited,531500,-1.25,831.25,61456,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.32,565.8,355,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
52,53,KRBL,Krbl Limited,530813,-1.32,383.7,122442,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
14,15,HDFCBANK,Hdfc Bank Limited,500180,-1.34,1594.15,6336364,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,-1.35,2699.15,147539,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
56,57,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.36,349.05,116504,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
13,14,MTARTECH,MTAR Technologies Ltd,543270,-1.39,1635.0,64320,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
117,118,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.41,83.9,45336,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
106,107,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.43,116.9,1069,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
133,134,KRITINUT,Kriti Nutrients Ltd,533210,-1.47,46.9,11754,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
85,86,NETF,Tata Nifty ETF,535149,-1.56,183.5,2823,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
5,6,VADILALIND,Vadilal Industries Limited,519156,-1.56,2730.3,4002,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
100,101,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.58,134.0,33279,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
32,33,JUSTDIAL,Just Dial Limited,535648,-1.63,607.6,71301,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
99,100,UNIENTER,Uniphos Enterprises Limited,500429,-1.64,135.1,1509,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
4,5,SIEMENS,Siemens Limited,500550,-1.64,2909.25,139775,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
89,90,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.65,169.73,51174,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
144,145,BSLNIFTY,BSLNIFTY,,-1.69,19.72,70511,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
55,56,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.75,368.0,45983,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
129,130,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.95,55.4,20196,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
21,22,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.08,1111.45,9476,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
103,104,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.08,129.35,107199,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
60,61,SUNTECK,Sunteck Realty Limited,512179,-2.15,336.05,69005,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
33,34,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.17,606.45,10469,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
79,80,REPCOHOME,Repco Home Finance Limited,535322,-2.2,227.2,67016,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
35,36,NAZARA,Nazara Technologies Ltd,543280,-2.2,579.0,137358,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
148,149,SEPC,SEPC Ltd,532945,-2.25,13.05,926846,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
80,81,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.29,222.0,29118,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
154,155,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,2977,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
115,116,HINDCON,Hindcon Chemicals Ltd,535053,-2.34,87.65,8760,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
82,83,DCXINDIA,DCX Systems Ltd,543650,-2.49,193.7,305154,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
81,82,PETRONET,Petronet Lng Limited,532522,-2.55,219.8,1242861,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
141,142,BCG,Brightcom Group Ltd,,-2.68,25.4,6484455,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
64,65,GREENPANEL,Greenpanel Industries Ltd,542857,-2.69,304.4,193142,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
31,32,UTISENSETF,UTI Sensex ETF,539312,-2.7,629.04,1897,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
40,41,HNDFDS,Hindustan Foods Ltd,519126,-2.71,552.1,12346,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,-2.8,2538.95,1466298,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
135,136,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.89,42.0,1065,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
102,103,DCI,DC Infotech & Communication Ltd,535351,-2.97,130.5,1375,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
145,146,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.98,16.3,24101,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
75,76,NAHARPOLY,Nahar Poly Films Limited,523391,-3.13,238.0,13364,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
78,79,SAKAR,Sakar Healthcare Ltd,538377,-3.21,229.0,6813,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
8,9,KENNAMET,Kennametal India Ltd,505890,-3.23,2124.5,8850,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
72,73,CHOICEIN,Choice International Ltd,531358,-3.24,254.2,30262,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
19,20,VBL,Varun Beverages Limited,540180,-3.28,1201.75,812834,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
150,151,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,549943,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
96,97,ASHOKLEY,Ashok Leyland Limited,500477,-3.41,144.25,6261399,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
66,67,DELHIVERY,Delhivery Ltd,543529,-3.43,295.55,654294,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
153,154,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,2071,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
137,138,HMT,Hmt Limited,500191,-3.51,33.0,9901,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
147,148,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.6,16.05,317903,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
138,139,TPLPLASTEH,Tpl Plastech Limited,526582,-3.82,31.5,32353,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
113,114,SIKKO,Sikko Industries Ltd,538419,-4.33,96.2,11235,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
152,153,VIKASLIFE,Vikas Lifecare Ltd,,-4.4,4.35,9821058,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
70,71,TRITURBINE,Triveni Turbine Limited,533655,-4.77,260.55,281711,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
139,140,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,12428,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
87,88,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17906,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
120,121,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,170223,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
46,47,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,235,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
158,159,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,3049,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
107,108,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-5.27,116.49,133139,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
90,91,LAMBODHARA,Lambodhara Textiles Limited,590075,-6.72,157.5,210251,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
43,44,EIDPARRY,Eid Parry India Limited,500125,-7.78,489.15,504496,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
136,137,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.23,40.94,94994,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
50,51,HDFCNEXT50,HDFCNEXT50,,-9.68,389.15,1298,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
44,45,SIYSIL,Siyaram Silk Mills Limited,503811,-10.67,482.9,479298,MACD Bearish or Bullish crossover,30/01/2023 13:10:56
2,3,AEGISCHEM,Aegis Logistics Limited,500003,13.65,379.35,3610246,pure bullish trend stocks,30/01/2023 13:12:44
0,1,DATAPATTNS,Data Patterns (India) Ltd,543428,12.48,1308.65,1140458,pure bullish trend stocks,30/01/2023 13:12:44
1,2,CARBORUNIV,Carborundum Universal Limited,513375,2.86,965.0,189178,pure bullish trend stocks,30/01/2023 13:12:44
3,4,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.19,95.8,993440,pure bullish trend stocks,30/01/2023 13:12:44
2,3,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.93,91.75,2022374,Bullish Engulfing Pattern,30/01/2023 13:14:38
3,4,3PLAND,3P Land Holdings Ltd,516092,4.96,24.35,358082,Bullish Engulfing Pattern,30/01/2023 13:14:38
1,2,MATRIMONY,Matrimony.com Ltd,540704,2.76,570.0,3883,Bullish Engulfing Pattern,30/01/2023 13:14:38
0,1,AFFLE,Affle India Ltd,542752,0.67,1056.7,85343,Bullish Engulfing Pattern,30/01/2023 13:14:38
1,2,NTPC,Ntpc Limited,532555,2.22,170.0,18679491,bullish-rsi-stochastic,30/01/2023 13:17:37
0,1,TATAPOWER,Tata Power Company Limited,500400,0.37,203.1,6715560,bullish-rsi-stochastic,30/01/2023 13:17:37
0,1,AEGISCHEM,Aegis Logistics Limited,500003,13.39,378.5,3637027,Bullish Engulf,30/01/2023 13:18:32
1,2,AEGISCHEM,Aegis Logistics Limited,500003,13.48,378.8,3652071,Bullish - Momentum Stocks,30/01/2023 13:21:30
3,4,STLTECH,Sterlite Technologies Limited,532374,5.03,183.8,1311995,Bullish - Momentum Stocks,30/01/2023 13:21:30
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,4.84,399.7,646565,Bullish - Momentum Stocks,30/01/2023 13:21:30
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,1.76,246.2,1516787,Bullish - Momentum Stocks,30/01/2023 13:21:30
