,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,BIOCON,Biocon Limited,532523,-0.57,234.15,1184505,SuperTrend positive breakout - 10 mins,30/01/2023 11:48:06
7,8,AXISCETF,Axis Consumption ETF,543357,-0.67,73.89,605,SuperTrend positive breakout - 10 mins,30/01/2023 11:48:06
10,11,SEYAIND,Seya Industries Ltd,524324,-1.85,29.1,12108,SuperTrend positive breakout - 10 mins,30/01/2023 11:48:06
6,7,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-2.38,104.45,7527,SuperTrend positive breakout - 10 mins,30/01/2023 11:48:06
153,154,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,1670614,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
76,77,GOYALALUM,Goyal Aluminiums Ltd,541152,10.0,232.7,18006,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
110,111,AGRITECH,Agri-tech (india) Limited,537292,6.19,107.25,17775,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
152,153,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,59144,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
90,91,EMAMIPAP,Emami Paper Mills Ltd,533208,5.67,149.2,70261,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
112,113,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.36,90.4,1848600,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
1,2,BAJFINANCE,Bajaj Finance Limited,500034,5.06,6052.25,1489278,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
150,151,CCCL,Consolidated Construction Consortium Limited,532902,3.85,1.35,71509,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
15,16,BAJAJFINSV,Bajaj Finserv Limited,532978,3.28,1357.35,1894987,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
60,61,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.73,328.85,626963,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
21,22,RADICO,Radico Khaitan Limited,532497,2.27,1088.35,93121,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
120,121,TRIL,Transformers And Rectifiers (india) Limited,532928,2.15,71.2,551502,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
88,89,UGROCAP,Ugro Capital Ltd,511742,1.99,153.6,65391,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
85,86,NTPC,Ntpc Limited,532555,1.95,169.55,11265706,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
137,138,RSSOFTWARE,R. S. Software (india) Limited,517447,1.92,23.85,8246,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
25,26,BDL,Bharat Dynamics Ltd,541143,1.76,941.8,247173,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
29,30,PEL,Piramal Enterprises Limited,500302,1.69,823.5,290025,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
40,41,CCL,Ccl Products (india) Limited,519600,1.08,522.0,106076,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
67,68,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.03,288.8,1019847,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
51,52,AVANTIFEED,Avanti Feeds Limited,512573,0.91,380.75,35227,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
117,118,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.88,74.7,3869,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
115,116,MANINDS,Man Industries (india) Limited,513269,0.82,79.7,29130,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
18,19,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.77,1148.05,212796,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
35,36,SOBHA,Sobha Limited,532784,0.73,579.5,20955,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
116,117,SMCGLOBAL,SMC Global Securities Ltd,543263,0.65,77.0,14687,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
138,139,ORTINLAB,Ortin Laboratories Ltd,539287,0.64,23.7,11537,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
63,64,NIITLTD,Niit Limited,500304,0.64,305.55,46524,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
127,128,BGRENERGY,Bgr Energy Systems Limited,532930,0.63,55.5,34764,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
58,59,LAURUSLABS,Laurus Labs Limited,540222,0.63,344.0,393182,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
9,10,THERMAX,Thermax Limited,500411,0.58,1916.55,7121,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.57,9211.0,299,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
57,58,BOROLTD,Borosil Ltd,543212,0.44,344.45,19962,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
53,54,LATENTVIEW,Latent View Analytics Ltd,543398,0.42,371.5,124674,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
91,92,ORBTEXP,Orbit Exports Limited,512626,0.4,148.8,6000,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
72,73,SALONA,Salona Cotspin Limited,590056,0.34,249.05,190,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
125,126,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.34,58.2,3544,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
87,88,GOLDIAM,Goldiam International Limited,526729,0.32,155.95,194859,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
144,145,MANUGRAPH,Manugraph India Limited,505324,0.32,15.6,9984,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
47,48,BCLIND,BCL Industries Ltd,524332,0.3,418.5,28343,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
122,123,ARCHIDPLY,Archidply Industries Limited,532994,0.3,66.7,23546,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
24,25,TATACHEM,Tata Chemicals Limited,500770,0.27,947.55,269131,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
102,103,ESTER,Ester Industries Limited,500136,0.25,122.45,21172,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
124,125,AAATECH,AAA Technologies Ltd,535363,0.25,60.95,16900,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
94,95,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.22,138.45,11808,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
69,70,UJJIVAN,Ujjivan Financial Services Limited,539874,0.19,267.15,72425,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.19,4322.0,121324,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
56,57,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.09,346.25,27030,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
108,109,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.06,110.83,426,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
71,72,JSL,Jindal Stainless Limited,532508,0.04,257.15,443691,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
42,43,MARICO,Marico Limited,531642,0.01,503.85,462579,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
149,150,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,2644,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
147,148,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
27,28,JASH,Jash Engineering Ltd,535019,0.0,850.0,11487,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
131,132,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.0,42.3,700552,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
22,23,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,214427,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
23,24,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,4801,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
151,152,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,1.0,2,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
20,21,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.04,1101.0,2879,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
89,90,REPL,Rudrabhishek Enterprises Ltd,535095,-0.07,149.85,4163,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
3,4,VSTIND,Vst Industries Limited,509966,-0.12,3043.85,1342,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
14,15,NGLFINE,NGL Fine Chem Ltd,524774,-0.14,1487.95,476,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
129,130,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.24,50.44,1623,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
100,101,LOVABLE,Lovable Lingerie Limited,533343,-0.27,127.65,5060,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
106,107,GET&D,Ge T&d India Limited,522275,-0.31,113.8,9088,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
107,108,AHLEAST,Asian Hotels (east) Limited,533227,-0.31,112.0,1631,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
61,62,VEDL,Vedanta Limited,500295,-0.34,318.65,5422686,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
119,120,MANINFRA,Man Infraconstruction Limited,533169,-0.34,72.8,109121,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
46,47,STEELCAS,Steelcast Ltd,513517,-0.36,467.1,6326,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
8,9,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.38,1944.9,4123,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
98,99,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.45,132.2,637080,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
126,127,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.52,57.55,1114732,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
33,34,SURYAROSNI,Surya Roshni Limited,500336,-0.53,596.15,83485,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
140,141,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.53,18.65,3031,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
123,124,ALPA,Alpa Laboratories Limited,532878,-0.63,63.2,76695,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
75,76,MARATHON,Marathon Nextgen Realty Limited,503101,-0.72,235.4,7061,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
78,79,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.75,225.5,20662,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
26,27,CREDITACC,CreditAccess Grameen Ltd,541770,-0.76,862.75,11853,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
62,63,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.77,317.43,13054,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
7,8,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.78,2055.0,1378,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
52,53,POKARNA,Pokarna Limited,532486,-0.84,375.7,8218,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
109,110,RBA,Restaurant Brands Asia Ltd,543248,-0.86,109.55,524002,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
104,105,AURUM,Aurum Proptech Ltd,539289,-0.86,115.4,15968,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
82,83,EXIDEIND,Exide Industries Limited,500086,-0.87,181.6,1486535,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
95,96,GREENPLY,Greenply Industries Limited,526797,-0.87,137.25,42297,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
16,17,BLUESTARCO,Blue Star Limited,500067,-0.88,1224.2,13686,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
41,42,KPRMILL,K.p.r. Mill Limited,532889,-0.89,511.8,41540,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
50,51,KRBL,Krbl Limited,530813,-0.89,385.4,107894,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
37,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.9,568.2,181,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
10,11,LUMAXIND,Lumax Industries Limited,517206,-0.9,1665.0,3170,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
59,60,SUNTECK,Sunteck Realty Limited,512179,-0.92,340.3,59159,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
4,5,SIEMENS,Siemens Limited,500550,-0.95,2929.9,104855,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
13,14,ASTEC,Astec Lifesciences Limited,533138,-0.95,1534.15,4704,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
12,13,HDFCBANK,Hdfc Bank Limited,500180,-0.97,1600.1,5082361,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
65,66,SPAL,S. P. Apparels Limited,540048,-1.02,299.95,5238,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
121,122,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.06,70.25,14606,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
31,32,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.1,613.1,8134,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
80,81,RUBYMILLS,The Ruby Mills Limited,503169,-1.11,187.65,3829,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
28,29,RAJESHEXPO,Rajesh Exports Limited,531500,-1.12,832.4,39403,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
11,12,MTARTECH,MTAR Technologies Ltd,543270,-1.15,1639.0,51945,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
39,40,YUKEN,Yuken India Ltd,522108,-1.16,538.0,250,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
99,100,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.21,130.5,80284,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
84,85,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.25,170.43,29307,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
130,131,KRITINUT,Kriti Nutrients Ltd,533210,-1.26,47.0,10471,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
54,55,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.27,369.8,41304,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
96,97,UNIENTER,Uniphos Enterprises Limited,500429,-1.31,135.55,676,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
136,137,BCG,Brightcom Group Ltd,,-1.34,25.75,5593440,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
5,6,VADILALIND,Vadilal Industries Limited,519156,-1.35,2736.0,3906,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
114,115,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.41,83.9,31609,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
139,140,BSLNIFTY,BSLNIFTY,,-1.45,19.77,59639,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
145,146,SEPC,SEPC Ltd,532945,-1.5,13.15,753244,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
97,98,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.54,134.05,18308,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
81,82,NETF,Tata Nifty ETF,535149,-1.55,183.52,2328,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
68,69,HCG,Healthcare Global Enterprises Limited,539787,-1.6,279.05,44603,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
34,35,NAZARA,Nazara Technologies Ltd,543280,-1.7,582.0,119507,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
48,49,IGL,Indraprastha Gas Limited,532514,-1.71,410.75,822442,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
36,37,NDRAUTO,NDR Auto Components Ltd,543214,-1.72,569.9,5247,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
55,56,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.85,347.3,87142,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
135,136,SEYAIND,Seya Industries Ltd,524324,-1.85,29.1,12108,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
79,80,DCXINDIA,DCX Systems Ltd,543650,-1.91,194.85,284901,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
128,129,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.95,55.4,15343,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
70,71,CHOICEIN,Choice International Ltd,531358,-1.96,257.55,22865,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
32,33,JUSTDIAL,Just Dial Limited,535648,-1.99,605.35,57868,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
73,74,OSIAHYPER,Osia Hyper Retail Ltd,535157,-2.07,243.05,1923,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
101,102,DEEPENR,Deep Energy Resources Ltd,532760,-2.12,124.85,16778,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
143,144,HINDMOTORS,Hindustan Motors Limited,500500,-2.15,15.9,222009,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
92,93,ASHOKLEY,Ashok Leyland Limited,500477,-2.24,146.0,3668524,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
30,31,UTISENSETF,UTI Sensex ETF,539312,-2.25,631.93,1604,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
77,78,SAKAR,Sakar Healthcare Ltd,538377,-2.37,231.0,6248,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
141,142,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.38,16.4,21199,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
19,20,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.4,1107.9,6572,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
64,65,GREENPANEL,Greenpanel Industries Ltd,542857,-2.49,305.0,163569,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
93,94,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.5,142.3,4993,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,-2.56,2545.4,1097777,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
74,75,NAHARPOLY,Nahar Poly Films Limited,523391,-2.77,238.9,10678,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
105,106,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.78,115.3,967,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
113,114,HINDCON,Hindcon Chemicals Ltd,535053,-2.79,87.25,7343,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
38,39,HNDFDS,Hindustan Foods Ltd,519126,-3.0,550.5,10907,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
66,67,DELHIVERY,Delhivery Ltd,543529,-3.01,296.85,435133,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
17,18,VBL,Varun Beverages Limited,540180,-3.19,1202.95,642300,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
142,143,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.3,16.1,287813,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
146,147,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,360995,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
134,135,HMT,Hmt Limited,500191,-3.51,33.0,9613,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
148,149,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,2071,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
111,112,SIKKO,Sikko Industries Ltd,538419,-3.58,96.95,8074,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
132,133,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.51,41.3,757,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
103,104,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.86,116.99,83257,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
83,84,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17085,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
118,119,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,161302,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
45,46,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,173,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
43,44,EIDPARRY,Eid Parry India Limited,500125,-6.49,496.0,433141,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
86,87,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.23,156.65,171280,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
133,134,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.14,40.98,63385,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
49,50,HDFCNEXT50,HDFCNEXT50,,-9.9,388.2,994,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
44,45,SIYSIL,Siyaram Silk Mills Limited,503811,-9.97,486.7,415905,MACD Bearish or Bullish crossover,30/01/2023 11:49:19
3,4,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,128012,Strong stocks,30/01/2023 11:51:06
6,7,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,20050,Strong stocks,30/01/2023 11:51:06
7,8,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,7140,Strong stocks,30/01/2023 11:51:06
9,10,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,14602,Strong stocks,30/01/2023 11:51:06
4,5,INDOTHAI,Indo Thai Securities Limited,533676,4.57,433.95,32506,Strong stocks,30/01/2023 11:51:06
12,13,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,115406,Strong stocks,30/01/2023 11:51:06
0,1,AIAENG,Aia Engineering Limited,532683,2.6,2666.25,180745,Strong stocks,30/01/2023 11:51:06
8,9,JWL,Jupiter Wagons Ltd,533272,2.27,115.1,263491,Strong stocks,30/01/2023 11:51:06
10,11,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,13378,Strong stocks,30/01/2023 11:51:06
11,12,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,511,Strong stocks,30/01/2023 11:51:06
1,2,AUTOAXLES,Automotive Axles Limited,505010,1.07,2250.05,8816,Strong stocks,30/01/2023 11:51:06
2,3,ENDURANCE,Endurance Technologies Limited,540153,1.05,1492.0,18146,Strong stocks,30/01/2023 11:51:06
5,6,ITC,Itc Limited,500875,0.58,348.0,5508770,Strong stocks,30/01/2023 11:51:06
