,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
107,108,TRIL,Transformers And Rectifiers (india) Limited,532928,0.57,70.1,404752,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
34,35,CCL,Ccl Products (india) Limited,519600,0.51,519.05,46828,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
50,51,SUNTECK,Sunteck Realty Limited,512179,0.47,345.05,45917,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
68,69,MARATHON,Marathon Nextgen Realty Limited,503101,0.4,238.05,5919,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
36,37,MARICO,Marico Limited,531642,0.39,505.75,250453,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
64,65,UJJIVAN,Ujjivan Financial Services Limited,539874,0.36,267.6,43308,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
28,29,SURYAROSNI,Surya Roshni Limited,500336,0.35,601.4,47412,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
40,41,BCLIND,BCL Industries Ltd,524332,0.32,418.6,18802,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
90,91,LOVABLE,Lovable Lingerie Limited,533343,0.31,128.4,4207,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
38,39,STEELCAS,Steelcast Ltd,513517,0.3,470.2,3033,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.29,9185.9,101,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
111,112,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.17,58.1,2117,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
21,22,SUNDRMFAST,Sundram Fasteners Limited,500403,0.17,1000.0,25549,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
54,55,VEDL,Vedanta Limited,500295,0.13,320.15,3402569,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
97,98,RBA,Restaurant Brands Asia Ltd,543248,0.09,110.6,477536,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
23,24,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,36218,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
105,106,MANINFRA,Man Infraconstruction Limited,533169,0.0,73.05,62346,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,2418,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
20,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,426503,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
134,135,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
135,136,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,1400,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
18,19,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1100.82,444,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
67,68,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.08,248.0,296,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
11,12,THERMAX,Thermax Limited,500411,-0.1,1903.45,3290,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
9,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.12,2068.6,741,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
4,5,VSTIND,Vst Industries Limited,509966,-0.15,3043.15,529,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
117,118,KRITINUT,Kriti Nutrients Ltd,533210,-0.21,47.5,2134,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.22,4304.6,68484,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
10,11,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.23,1947.9,3123,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
116,117,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.26,50.43,1039,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
88,89,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.26,131.75,28839,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
52,53,BOROLTD,Borosil Ltd,543212,-0.28,342.0,12901,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
43,44,KRBL,Krbl Limited,530813,-0.3,387.7,57621,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
128,129,TREEHOUSE,Tree House Education & Accessories Limited,533540,-0.3,16.75,1989,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
81,82,REPL,Rudrabhishek Enterprises Ltd,535095,-0.3,149.5,2931,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
62,63,DYNPRO,Dynemic Products Ltd,532707,-0.31,272.55,2106,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
96,97,GET&D,Ge T&d India Limited,522275,-0.31,113.8,2033,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
63,64,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.35,270.0,1063,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
47,48,LATENTVIEW,Latent View Analytics Ltd,543398,-0.39,368.5,67661,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
124,125,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.41,24.45,244,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
13,14,MTARTECH,MTAR Technologies Ltd,543270,-0.42,1651.15,26579,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
45,46,POKARNA,Pokarna Limited,532486,-0.42,377.3,4817,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
46,47,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.48,372.75,20685,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
15,16,NGLFINE,NGL Fine Chem Ltd,524774,-0.49,1482.75,262,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
87,88,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.49,132.15,326032,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
14,15,ASTEC,Astec Lifesciences Limited,533138,-0.52,1540.7,2731,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
66,67,JSL,Jindal Stainless Limited,532508,-0.53,255.7,240420,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
95,96,AURUM,Aurum Proptech Ltd,539289,-0.56,115.75,7757,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
106,107,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.56,70.6,7889,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
6,7,SIEMENS,Siemens Limited,500550,-0.56,2941.45,57628,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
65,66,CHOICEIN,Choice International Ltd,531358,-0.59,261.15,14674,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
41,42,IGL,Indraprastha Gas Limited,532514,-0.62,415.3,392931,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
73,74,EXIDEIND,Exide Industries Limited,500086,-0.71,181.9,636707,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
85,86,UNIENTER,Uniphos Enterprises Limited,500429,-0.8,136.25,512,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
71,72,DCXINDIA,DCX Systems Ltd,543650,-0.83,197.0,40201,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
114,115,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.88,56.0,7748,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
101,102,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.88,84.35,18427,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
7,8,VADILALIND,Vadilal Industries Limited,519156,-0.89,2748.7,2698,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
127,128,BSLNIFTY,BSLNIFTY,,-0.9,19.88,44623,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
75,76,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.93,170.97,15221,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
17,18,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.02,1123.5,3687,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
58,59,SPAL,S. P. Apparels Limited,540048,-1.02,299.95,3565,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
55,56,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.06,316.48,5007,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
61,62,HCG,Healthcare Global Enterprises Limited,539787,-1.09,280.5,25711,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
132,133,SEPC,SEPC Ltd,532945,-1.12,13.2,568887,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
84,85,GREENPLY,Greenply Industries Limited,526797,-1.12,136.9,28579,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
25,26,RAJESHEXPO,Rajesh Exports Limited,531500,-1.13,832.25,19820,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
86,87,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.25,134.45,6200,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
12,13,LUMAXIND,Lumax Industries Limited,517206,-1.27,1658.7,2338,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
72,73,NETF,Tata Nifty ETF,535149,-1.29,184.0,2184,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
112,113,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.3,57.1,618256,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
2,3,BRITANNIA,Britannia Industries Limited,500825,-1.31,4323.2,48849,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
133,134,ARSHIYA,Arshiya Limited,506074,-1.35,7.3,66601,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
94,95,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.39,116.95,610,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
27,28,JUSTDIAL,Just Dial Limited,535648,-1.4,609.0,31959,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
130,131,HINDMOTORS,Hindustan Motors Limited,500500,-1.54,16.0,66390,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
5,6,TIMKEN,Timken India Limited,522113,-1.63,3023.75,6068,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
32,33,HNDFDS,Hindustan Foods Ltd,519126,-1.69,557.9,6315,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
33,34,YUKEN,Yuken India Ltd,522108,-1.71,535.0,230,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
29,30,NAZARA,Nazara Technologies Ltd,543280,-1.71,581.95,66694,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
31,32,NDRAUTO,NDR Auto Components Ltd,543214,-1.75,569.75,3689,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
49,50,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.81,347.45,37724,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
56,57,GREENPANEL,Greenpanel Industries Ltd,542857,-1.92,306.8,63621,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
123,124,BCG,Brightcom Group Ltd,,-1.92,25.6,2816343,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
121,122,HMT,Hmt Limited,500191,-2.05,33.5,1217,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
100,101,HINDCON,Hindcon Chemicals Ltd,535053,-2.23,87.75,4190,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
8,9,HINDUNILVR,Hindustan Unilever Limited,500696,-2.3,2552.0,503098,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
83,84,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.3,142.6,2645,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
59,60,DELHIVERY,Delhivery Ltd,543529,-2.4,298.7,215945,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
70,71,PETRONET,Petronet Lng Limited,532522,-2.44,220.05,470715,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
92,93,DEEPENR,Deep Energy Resources Ltd,532760,-2.78,124.0,17390,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
129,130,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.0,16.15,208881,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
89,90,DCI,DC Infotech & Communication Ltd,535351,-3.35,130.0,1031,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
35,36,EIDPARRY,Eid Parry India Limited,500125,-3.98,509.3,172721,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
93,94,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.47,117.47,34137,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
120,121,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.62,41.25,700,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
122,123,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,1072,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
74,75,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,11741,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
104,105,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,149329,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
37,38,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,155,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
138,139,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,2100,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
77,78,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.2,156.7,121041,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
119,120,UTINEXT50,UTI Nifty Next 50 ETF,540669,-7.33,41.34,27905,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
42,43,HDFCNEXT50,HDFCNEXT50,,-8.87,392.65,349,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
39,40,SIYSIL,Siyaram Silk Mills Limited,503811,-15.48,456.9,280147,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
2,3,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,4.44,561.95,152500,pure bullish trend stocks,30/01/2023 10:06:54
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.73,1061.4,541455,pure bullish trend stocks,30/01/2023 10:06:54
4,5,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.19,95.8,445091,pure bullish trend stocks,30/01/2023 10:06:54
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.0,8824.6,189797,pure bullish trend stocks,30/01/2023 10:06:54
3,4,TATAMOTORS,Tata Motors Limited,500570,0.25,446.7,5333620,pure bullish trend stocks,30/01/2023 10:06:54
1,2,POLYCAB,Polycab India Ltd,542652,1.74,2825.5,74933,Golden Crossover,30/01/2023 10:07:55
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.5,6816.2,223421,Golden Crossover,30/01/2023 10:07:55
2,3,MPHASIS,Mphasis Limited,526299,1.37,2100.7,115912,Golden Crossover,30/01/2023 10:07:55
4,5,LAURUSLABS,Laurus Labs Limited,540222,0.97,345.15,189733,Golden Crossover,30/01/2023 10:07:55
5,6,TATAPOWER,Tata Power Company Limited,500400,0.82,204.0,3345505,Golden Crossover,30/01/2023 10:07:55
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.01,430.25,223806,Golden Crossover,30/01/2023 10:07:55
3,4,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.59,91.45,629511,Bullish Engulfing Pattern,30/01/2023 10:08:57
1,2,SUPERHOUSE,Superhouse Limited,523283,2.77,200.0,1146,Bullish Engulfing Pattern,30/01/2023 10:08:57
2,3,STARPAPER,Star Paper Mills Limited,516022,2.52,174.6,6316,Bullish Engulfing Pattern,30/01/2023 10:08:57
0,1,MATRIMONY,Matrimony.com Ltd,540704,1.02,560.35,1763,Bullish Engulfing Pattern,30/01/2023 10:08:57
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.83,1062.45,603327,bullish-rsi-stochastic,30/01/2023 10:12:01
4,5,NTPC,Ntpc Limited,532555,1.62,169.0,6413906,bullish-rsi-stochastic,30/01/2023 10:12:01
0,1,M&M,Mahindra & Mahindra Limited,500520,0.5,1326.85,393451,bullish-rsi-stochastic,30/01/2023 10:12:01
3,4,TATAPOWER,Tata Power Company Limited,500400,0.42,203.2,3532431,bullish-rsi-stochastic,30/01/2023 10:12:01
2,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.11,364.45,275291,bullish-rsi-stochastic,30/01/2023 10:12:01
0,1,AEGISCHEM,Aegis Logistics Limited,500003,8.22,361.25,679445,Bullish Engulf,30/01/2023 10:13:02
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,2.04,1064.65,664457,My-intraday-buy-setup-ADX,30/01/2023 10:15:00
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,1.83,549.35,95693,My-intraday-buy-setup-ADX,30/01/2023 10:15:00
1,2,COROMANDEL,Coromandel International Limited,506395,1.28,865.0,43980,My-intraday-buy-setup-ADX,30/01/2023 10:15:00
0,1,AEGISCHEM,Aegis Logistics Limited,500003,8.3,361.5,762566,Bullish - Momentum Stocks,30/01/2023 10:15:57
