,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,DALBHARAT,Dalmia Bharat Limited,533309,0.59,1703.75,95853,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 12:44:42
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,0.39,216.2,1687587,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 12:44:42
0,1,BOSCHLTD,Bosch Limited,500530,-0.2,16662.35,3475,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 12:44:42
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.7,1883.0,102840,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 12:44:42
128,129,BLUECHIP,Blue Chip India Limited,531936,0.0,0.3,350,Day Short Trade,30/01/2023 12:46:56
125,126,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,146507,Day Short Trade,30/01/2023 12:46:56
95,96,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,Day Short Trade,30/01/2023 12:46:56
94,95,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,7000,Day Short Trade,30/01/2023 12:46:56
79,80,WSI,W S Industries (i) Limited,504220,0.0,16.6,500,Day Short Trade,30/01/2023 12:46:56
72,73,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,36.15,4973,Day Short Trade,30/01/2023 12:46:56
8,9,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.27,1558.6,1,Day Short Trade,30/01/2023 12:46:56
55,56,PANSARI,Pansari Developers Ltd,538381,-0.57,69.9,246,Day Short Trade,30/01/2023 12:46:56
45,46,NXTDIGITAL,NxtDigital Ltd,500189,-0.72,110.1,1649,Day Short Trade,30/01/2023 12:46:56
56,57,INTENTECH,Intense Technologies Ltd,532326,-0.79,68.8,7124,Day Short Trade,30/01/2023 12:46:56
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,-0.84,2713.1,123740,Day Short Trade,30/01/2023 12:46:56
46,47,SINTERCOM,Sintercom India Ltd,535047,-0.97,102.0,632,Day Short Trade,30/01/2023 12:46:56
63,64,ICICIB22,Bharat 22 ETF,540787,-1.09,56.43,64215,Day Short Trade,30/01/2023 12:46:56
22,23,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.14,475.0,95642,Day Short Trade,30/01/2023 12:46:56
35,36,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.15,204.81,1819,Day Short Trade,30/01/2023 12:46:56
27,28,HINDCOMPOS,Hindustan Composites Limited,509635,-1.17,292.6,594,Day Short Trade,30/01/2023 12:46:56
70,71,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.36,40.0,7480,Day Short Trade,30/01/2023 12:46:56
43,44,ISFT,Intrasoft Technologies Limited,533181,-1.43,141.0,1359,Day Short Trade,30/01/2023 12:46:56
69,70,TERASOFT,Tera Software Ltd,533982,-1.44,41.1,5983,Day Short Trade,30/01/2023 12:46:56
106,107,VIKASECO,Vikas Ecotech Limited,530961,-1.45,3.4,3236966,Day Short Trade,30/01/2023 12:46:56
2,3,JSWHL,Jsw Holdings Limited,532642,-1.46,3921.05,326,Day Short Trade,30/01/2023 12:46:56
37,38,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.49,202.1,13695,Day Short Trade,30/01/2023 12:46:56
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.51,37722.05,2558,Day Short Trade,30/01/2023 12:46:56
17,18,BSE,BSE (Bombay stock exchange),20,-1.53,505.0,285349,Day Short Trade,30/01/2023 12:46:56
25,26,SUNTECK,Sunteck Realty Limited,512179,-1.6,337.95,65325,Day Short Trade,30/01/2023 12:46:56
34,35,REPCOHOME,Repco Home Finance Limited,535322,-1.61,228.55,54635,Day Short Trade,30/01/2023 12:46:56
88,89,URJA,Urja Global Ltd,526987,-1.65,8.95,977234,Day Short Trade,30/01/2023 12:46:56
110,111,SPTL,Sintex Plastics Technology,540653,-1.79,2.75,797483,Day Short Trade,30/01/2023 12:46:56
20,21,GHCL,Ghcl Limited,500171,-1.83,479.75,83965,Day Short Trade,30/01/2023 12:46:56
91,92,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.83,8.05,24967,Day Short Trade,30/01/2023 12:46:56
3,4,PIIND,Pi Industries Limited,523642,-1.87,2902.6,107646,Day Short Trade,30/01/2023 12:46:56
1,2,ESABINDIA,Esab India Limited,500133,-1.9,3972.95,3521,Day Short Trade,30/01/2023 12:46:56
6,7,KENNAMET,Kennametal India Ltd,505890,-1.93,2152.9,7679,Day Short Trade,30/01/2023 12:46:56
59,60,GOLDENTOBC,Golden Tobacco Limited,500151,-1.95,60.4,473,Day Short Trade,30/01/2023 12:46:56
28,29,WELINV,Welspun Investments And Commercials Limited,533252,-2.12,270.05,108,Day Short Trade,30/01/2023 12:46:56
53,54,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.12,76.0,908527,Day Short Trade,30/01/2023 12:46:56
98,99,PRAKASHSTL,Prakash Steelage Limited,533239,-2.13,4.6,455714,Day Short Trade,30/01/2023 12:46:56
16,17,THYROCARE,Thyrocare Technologies Limited,539871,-2.15,523.7,27471,Day Short Trade,30/01/2023 12:46:56
73,74,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.16,29.5,1923780,Day Short Trade,30/01/2023 12:46:56
44,45,EXXARO,Exxaro Tiles Ltd,543327,-2.17,128.55,143156,Day Short Trade,30/01/2023 12:46:56
15,16,ERIS,Eris Lifesciences,540596,-2.21,615.35,11797,Day Short Trade,30/01/2023 12:46:56
49,50,PREMIERPOL,Premier Polyfilm Limited,514354,-2.31,97.2,6656,Day Short Trade,30/01/2023 12:46:56
114,115,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,3312,Day Short Trade,30/01/2023 12:46:56
23,24,HINDALCO,Hindalco Industries Limited,500440,-2.46,467.2,2664556,Day Short Trade,30/01/2023 12:46:56
9,10,ROUTE,Route Mobile Ltd,543228,-2.49,1175.0,144494,Day Short Trade,30/01/2023 12:46:56
60,61,ORIENTLTD,Orient Press Limited,526325,-2.51,60.25,40052,Day Short Trade,30/01/2023 12:46:56
26,27,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.82,310.0,5084,Day Short Trade,30/01/2023 12:46:56
96,97,FMNL,Future Market Networks Limited,533296,-2.86,5.1,15255,Day Short Trade,30/01/2023 12:46:56
30,31,CHOICEIN,Choice International Ltd,531358,-2.87,255.15,28801,Day Short Trade,30/01/2023 12:46:56
42,43,ASHOKLEY,Ashok Leyland Limited,500477,-2.91,145.0,5783823,Day Short Trade,30/01/2023 12:46:56
107,108,TCIFINANCE,Tci Finance Limited,501242,-2.94,3.3,29,Day Short Trade,30/01/2023 12:46:56
84,85,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.99,11.35,12177,Day Short Trade,30/01/2023 12:46:56
33,34,JSWENERGY,Jsw Energy Limited,533148,-3.09,229.2,365070,Day Short Trade,30/01/2023 12:46:56
118,119,SPENTEX,Spentex Industries Limited,521082,-3.13,1.55,1722,Day Short Trade,30/01/2023 12:46:56
119,120,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,283503,Day Short Trade,30/01/2023 12:46:56
50,51,IITL,Industrial Investment Trust Limited,501295,-3.19,89.55,6393,Day Short Trade,30/01/2023 12:46:56
120,121,SITINET,Siti Networks Limited,532795,-3.23,1.5,1627095,Day Short Trade,30/01/2023 12:46:56
13,14,JSWSTEEL,Jsw Steel Limited,500228,-3.25,697.9,1288510,Day Short Trade,30/01/2023 12:46:56
121,122,FEL,Future Enterprises Limited,523574,-3.45,1.4,331613,Day Short Trade,30/01/2023 12:46:56
99,100,COUNCODOS,Country Condo's Limited,531624,-3.45,4.2,19987,Day Short Trade,30/01/2023 12:46:56
122,123,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.45,1.4,49549,Day Short Trade,30/01/2023 12:46:56
29,30,TRITURBINE,Triveni Turbine Limited,533655,-3.49,264.05,222228,Day Short Trade,30/01/2023 12:46:56
111,112,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,3178,Day Short Trade,30/01/2023 12:46:56
67,68,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.58,51.1,33089,Day Short Trade,30/01/2023 12:46:56
112,113,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,419960,Day Short Trade,30/01/2023 12:46:56
57,58,NGIL,Nakoda Group of Industries Ltd,541418,-3.76,67.8,11065,Day Short Trade,30/01/2023 12:46:56
113,114,MELSTAR,Melstar Information Technologies Limited,532307,-3.77,2.55,11,Day Short Trade,30/01/2023 12:46:56
101,102,SUMEETINDS,Sumeet Industries Limited,514211,-3.95,3.65,117339,Day Short Trade,30/01/2023 12:46:56
10,11,INDUSINDBK,Indusind Bank Limited,532187,-4.01,1071.65,4738523,Day Short Trade,30/01/2023 12:46:56
102,103,FRETAIL,Future Retail Limited,540064,-4.05,3.55,74560,Day Short Trade,30/01/2023 12:46:56
52,53,SEQUENT,Sequent Scientific Limited,512529,-4.13,76.6,412779,Day Short Trade,30/01/2023 12:46:56
104,105,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.17,3.45,2372,Day Short Trade,30/01/2023 12:46:56
103,104,KBCGLOBAL,KBC Global Ltd,541161,-4.17,3.45,2143097,Day Short Trade,30/01/2023 12:46:56
62,63,ADL,Archidply Decor Ltd,543231,-4.21,58.0,167,Day Short Trade,30/01/2023 12:46:56
105,106,SAMBHAAV,Sambhaav Media Limited,511630,-4.23,3.4,108502,Day Short Trade,30/01/2023 12:46:56
12,13,GLOBUSSPR,Globus Spirits Limited,533104,-4.28,770.85,61215,Day Short Trade,30/01/2023 12:46:56
123,124,BKMINDST,BKM Industries Ltd,539043,-4.35,1.1,16627,Day Short Trade,30/01/2023 12:46:56
14,15,WESTLIFE,Westlife Development Ltd,505533,-4.41,681.3,40290,Day Short Trade,30/01/2023 12:46:56
36,37,HDFCPVTBAN,HDFCPVTBAN,,-4.5,204.78,3813,Day Short Trade,30/01/2023 12:46:56
124,125,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,45497,Day Short Trade,30/01/2023 12:46:56
93,94,INDLMETER,Imp Powers Limited,517571,-4.62,6.2,8557,Day Short Trade,30/01/2023 12:46:56
108,109,ROLTA,Rolta India Limited,500366,-4.62,3.1,106208,Day Short Trade,30/01/2023 12:46:56
87,88,JYOTISTRUC,Jyoti Structures Limited,513250,-4.66,9.2,480240,Day Short Trade,30/01/2023 12:46:56
39,40,HERITGFOOD,Heritage Foods Limited,519552,-4.68,161.0,112901,Day Short Trade,30/01/2023 12:46:56
71,72,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.69,38.65,1126,Day Short Trade,30/01/2023 12:46:56
92,93,FLFL,Future Lifestyle Fashions Limited,536507,-4.7,7.1,175334,Day Short Trade,30/01/2023 12:46:56
86,87,RELCAPITAL,Reliance Capital Limited,500111,-4.72,10.1,54102,Day Short Trade,30/01/2023 12:46:56
100,101,INFOMEDIA,Infomedia Press Limited,509069,-4.76,4.0,12308,Day Short Trade,30/01/2023 12:46:56
115,116,EDUCOMP,Educomp Solutions Limited,532696,-4.76,2.0,19520,Day Short Trade,30/01/2023 12:46:56
97,98,MOHOTAIND,Mohota Industries Ltd,530047,-4.85,4.9,9053,Day Short Trade,30/01/2023 12:46:56
116,117,RCOM,Reliance Communications Limited,532712,-4.88,1.95,2861291,Day Short Trade,30/01/2023 12:46:56
75,76,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,13024,Day Short Trade,30/01/2023 12:46:56
76,77,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,19.4,12453,Day Short Trade,30/01/2023 12:46:56
80,81,VIPULLTD,Vipul Limited,511726,-4.91,16.45,1251,Day Short Trade,30/01/2023 12:46:56
109,110,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.92,2.9,45658,Day Short Trade,30/01/2023 12:46:56
85,86,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.93,10.6,529343,Day Short Trade,30/01/2023 12:46:56
83,84,MICEL,MIC Electronics Ltd,532850,-4.94,11.55,4707,Day Short Trade,30/01/2023 12:46:56
68,69,WANBURY,Wanbury Limited,524212,-4.94,41.4,29529,Day Short Trade,30/01/2023 12:46:56
89,90,SANCO,Sanco Industries Limited,,-4.95,8.65,2560,Day Short Trade,30/01/2023 12:46:56
82,83,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.96,12.45,26804,Day Short Trade,30/01/2023 12:46:56
78,79,ATLANTA,Atlanta  Limited,532759,-4.96,17.25,6750,Day Short Trade,30/01/2023 12:46:56
58,59,MASKINVEST,Mask Investments Limited,,-4.96,67.05,75,Day Short Trade,30/01/2023 12:46:56
61,62,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.97,59.25,184726,Day Short Trade,30/01/2023 12:46:56
38,39,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17738,Day Short Trade,30/01/2023 12:46:56
40,41,RITCO,Ritco Logistics Ltd,542383,-4.98,150.6,14940,Day Short Trade,30/01/2023 12:46:56
65,66,ABMINTLLTD,A B M International Ltd,,-4.98,55.3,23,Day Short Trade,30/01/2023 12:46:56
31,32,NDTV,New Delhi Television Limited,532529,-4.99,243.55,846729,Day Short Trade,30/01/2023 12:46:56
41,42,MANOMAY,Manomay Tex India Ltd,540396,-4.99,145.65,185,Day Short Trade,30/01/2023 12:46:56
54,55,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,173102,Day Short Trade,30/01/2023 12:46:56
64,65,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,3878,Day Short Trade,30/01/2023 12:46:56
19,20,AWL,Adani Wilmar Ltd,543458,-5.0,491.0,3059572,Day Short Trade,30/01/2023 12:46:56
21,22,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,255,Day Short Trade,30/01/2023 12:46:56
11,12,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1049.0,38809,Day Short Trade,30/01/2023 12:46:56
81,82,IEL,Indiabulls Enterprises Ltd,543715,-5.0,16.15,421618,Day Short Trade,30/01/2023 12:46:56
48,49,PTC,Ptc India Limited,532524,-5.0,97.85,208206,Day Short Trade,30/01/2023 12:46:56
47,48,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-5.0,101.65,9304,Day Short Trade,30/01/2023 12:46:56
117,118,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,100,Day Short Trade,30/01/2023 12:46:56
32,33,ADANIPOWER,Adani Power Limited,533096,-5.0,235.55,1218411,Day Short Trade,30/01/2023 12:46:56
66,67,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,53.1,113621,Day Short Trade,30/01/2023 12:46:56
74,75,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,29.35,78521,Day Short Trade,30/01/2023 12:46:56
77,78,SALSTEEL,SAL Steel,532604,-5.04,17.9,506731,Day Short Trade,30/01/2023 12:46:56
90,91,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,30512,Day Short Trade,30/01/2023 12:46:56
126,127,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,5045,Day Short Trade,30/01/2023 12:46:56
18,19,EIDPARRY,Eid Parry India Limited,500125,-7.24,492.0,484657,Day Short Trade,30/01/2023 12:46:56
51,52,BEL,Bharat Electronics Limited,500049,-7.48,87.25,38894241,Day Short Trade,30/01/2023 12:46:56
127,128,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,433165,Day Short Trade,30/01/2023 12:46:56
24,25,HERANBA,Heranba Industries Ltd,543266,-19.99,372.95,478228,Day Short Trade,30/01/2023 12:46:56
7,8,ADANITRANS,Adani Transmission Limited,539254,-20.0,1611.4,3221679,Day Short Trade,30/01/2023 12:46:56
5,6,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1830268,Day Short Trade,30/01/2023 12:46:56
5,6,PANSARI,Pansari Developers Ltd,538381,-0.57,69.9,246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:47:55
6,7,INTENTECH,Intense Technologies Ltd,532326,-0.79,68.8,6876,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:47:55
7,8,ICICIB22,Bharat 22 ETF,540787,-1.09,56.43,64215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:47:55
1,2,BSE,BSE (Bombay stock exchange),20,-1.53,505.0,285846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:47:55
2,3,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.82,310.0,4923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:47:55
0,1,WESTLIFE,Westlife Development Ltd,505533,-4.42,681.25,40785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:47:55
4,5,SEQUENT,Sequent Scientific Limited,512529,-4.44,76.35,458188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:47:55
3,4,BEL,Bharat Electronics Limited,500049,-7.48,87.25,39020373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:47:55
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.61,1704.1,96531,Shot Down,30/01/2023 12:48:53
1,2,ESCORTS,Escorts Limited,500495,0.36,2017.45,141059,Shot Down,30/01/2023 12:48:53
8,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.02,225.45,2221852,Shot Down,30/01/2023 12:48:53
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.26,135.35,1366630,Shot Down,30/01/2023 12:48:53
7,8,TORNTPOWER,Torrent Power Limited,532779,-0.43,438.0,568060,Shot Down,30/01/2023 12:48:53
6,7,LUPIN,Lupin Limited,500257,-0.77,736.35,284278,Shot Down,30/01/2023 12:48:53
0,1,BANKNIFTY,BANKNIFTY,,-1.13,39889.55,0,Shot Down,30/01/2023 12:48:53
5,6,ICICIBANK,Icici Bank Limited,532174,-1.49,805.0,23509645,Shot Down,30/01/2023 12:48:53
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.62,1884.55,103540,Shot Down,30/01/2023 12:48:53
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.24,1222.3,1113213,Shot Down,30/01/2023 12:48:53
46,47,EASTSILK,Eastern Silk Industries Limited,590022,2.86,3.6,52245,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
16,17,IDFNIFTYET,IDFNIFTYET,,2.63,191.49,852,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
31,32,SALASAR,Salasar Techno Engineering Ltd,540642,1.89,45.9,325108,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
37,38,PTL,Ptl Enterprises Limited,509220,1.24,32.6,100891,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
21,22,BIRLACABLE,Birla Cable Limited,500060,1.14,138.1,63529,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
34,35,HUBTOWN,Hubtown Limited,532799,1.14,40.0,39628,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
40,41,RAMANEWS,Shree Rama Newsprint Limited,500356,1.05,14.45,12880,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
14,15,PANAMAPET,Panama Petrochem Limited,524820,1.04,317.05,61843,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
9,10,RAMCOCEM,The Ramco Cements Limited,500260,0.74,656.65,162349,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
18,19,AARON,Aaron Industries Ltd,535103,0.66,182.0,4166,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.58,1703.55,96873,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
28,29,ORIENTHOT,Oriental Hotels Limited,500314,0.52,67.8,168734,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
27,28,DCMSRIND,DCM Shriram Industries Ltd,523369,0.43,70.6,39949,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
41,42,RPOWER,Reliance Power Limited,532939,0.4,12.7,5275050,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
1,2,LTIM,LTI Mindtree Ltd,540005,0.38,4415.8,432723,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
15,16,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.38,197.15,3729,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
38,39,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.32,25.04,70309,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
2,3,ASTRAL,Astral Poly Technik Limited,532830,0.18,1966.8,124720,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
22,23,AUTOBEES,Nippon India Nifty Auto ETF,,0.14,131.8,60012,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
6,7,CDSL,Central Depository Services Ltd,,0.13,1016.2,139206,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
4,5,CHEVIOT,Cheviot Company Ltd,526817,0.06,1123.0,456,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
32,33,GEOJITFSL,Geojit Financial Services,532285,0.0,45.8,73874,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
45,46,GLOBE,Globe Textiles (India) Ltd,538431,0.0,4.05,181043,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
42,43,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.0,12.6,918823,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
8,9,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.01,727.95,82,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
29,30,DSPSILVETF,DSPSILVETF,,-0.04,67.7,619,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
26,27,WATERBASE,Waterbase Ltd,523660,-0.28,71.75,7495,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
0,1,BOSCHLTD,Bosch Limited,500530,-0.33,16640.95,3707,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
20,21,E2E,E2E Networks Ltd,535080,-0.34,175.0,734,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
10,11,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.34,590.0,12886,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
36,37,MALUPAPER,Malu Paper Mills Limited,532728,-0.44,34.1,12368,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
11,12,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.51,576.6,295635,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
17,18,VLSFINANCE,Vls Finance Limited,511333,-0.76,183.1,86589,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
44,45,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.18,4.2,28469,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
30,31,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,285,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
13,14,RUSHIL,Rushil Decor Limited,533470,-1.44,390.15,10272,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
12,13,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.44,483.35,7551,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
7,8,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.49,983.45,48351,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
35,36,SUULD,Suumaya Industries Ltd,780011,-1.79,35.75,75278,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
43,44,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.9,5.15,130509,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-2.58,1023.7,754190,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
