,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,JAYNECOIND,Jayaswal Neco Industries Limited,522285,2.0,22.9,85762,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
6,7,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.79,622.8,958061,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
19,20,MODISONLTD,Modison Ltd,506261,1.61,66.3,10166,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
20,21,OMAXAUTO,Omax Autos Limited,520021,1.58,57.9,25046,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
22,23,KOTAKIT,Kotak IT ETF,535373,1.01,31.11,38832,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
24,25,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.81,18.75,389084,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
15,16,SATIA,Satia Industries Ltd,539201,0.78,122.55,90721,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
18,19,IZMO,Izmo Limited,532341,0.77,72.0,9113,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
10,11,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.72,300.55,2802979,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
17,18,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.72,83.7,143039,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.67,4475.9,3121,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
9,10,SBCL,Shivalik Bimetal Controls Ltd,513097,0.52,374.0,17404,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
11,12,PODDARMENT,Poddar Pigments Limited,524570,0.47,269.0,1108,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
21,22,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.37,51.53,28324,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
5,6,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.09,686.15,9914,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,33879,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
30,31,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,4784645,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
4,5,JASH,Jash Engineering Ltd,535019,-0.04,849.7,11901,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
12,13,ORIENTELEC,Orient Electric Ltd,541301,-0.06,264.8,41328,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
1,2,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.21,1353.75,40905,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
16,17,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.31,112.5,4640,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
8,9,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.52,408.2,30748,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
2,3,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.93,1261.9,3924,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
8,9,INTELLECT,Intellect Design Arena Limited,538835,6.65,428.0,1064959,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
1,2,BAJFINANCE,Bajaj Finance Limited,500034,4.03,5993.0,2151126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
6,7,VOLTAS,Voltas Limited,500575,3.56,771.45,1732662,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
2,3,COFORGE,Coforge (Niit Tech),532541,3.49,4444.0,446316,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
11,12,FSL,Firstsource Solutions Limited,532809,3.38,106.95,2841486,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,2.52,553.1,440714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
4,5,MPHASIS,Mphasis Limited,526299,2.29,2119.95,522460,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,2.16,6860.75,556960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
5,6,HCLTECH,Hcl Technologies Limited,532281,2.07,1138.65,2330390,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
9,10,WIPRO,Wipro Limited,507685,1.47,403.9,2405672,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
10,11,NTPC,Ntpc Limited,532555,1.23,168.35,24577400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
3,4,TCS,Tata Consultancy Services Limited,532540,1.14,3449.95,1259062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
