,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
109,110,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.28,75.0,4323,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
11,12,THERMAX,Thermax Limited,500411,1.06,1925.7,9687,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
130,131,ORTINLAB,Ortin Laboratories Ltd,539287,1.06,23.8,11824,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
36,37,CCL,Ccl Products (india) Limited,519600,1.04,521.75,115439,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
90,91,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.9,139.4,16758,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.88,9239.9,350,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
124,125,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.83,42.65,863597,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
84,85,GOLDIAM,Goldiam International Limited,526729,0.8,156.7,216510,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
43,44,BCLIND,BCL Industries Ltd,524332,0.78,420.5,43255,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
108,109,MANINDS,Man Industries (india) Limited,513269,0.7,79.6,29484,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
33,34,SOBHA,Sobha Limited,532784,0.7,579.3,23654,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
97,98,ESTER,Ester Industries Limited,500136,0.65,122.95,24592,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
112,113,JETAIRWAYS,Jet Airways (india) Limited,532617,0.63,71.45,15603,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
114,115,ARCHIDPLY,Archidply Industries Limited,532994,0.6,66.9,24013,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
59,60,NIITLTD,Niit Limited,500304,0.59,305.4,52590,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
49,50,LATENTVIEW,Latent View Analytics Ltd,543398,0.51,371.85,146497,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
86,87,ORBTEXP,Orbit Exports Limited,512626,0.51,148.95,7994,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
116,117,AAATECH,AAA Technologies Ltd,535363,0.41,61.05,19943,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
52,53,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.4,347.35,29746,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
63,64,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.38,286.95,1125610,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
117,118,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.34,58.2,4256,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
68,69,SALONA,Salona Cotspin Limited,590056,0.34,249.05,190,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
115,116,ALPA,Alpa Laboratories Limited,532878,0.31,63.8,85831,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.28,4326.0,151785,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
120,121,BGRENERGY,Bgr Energy Systems Limited,532930,0.27,55.3,38248,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
65,66,UJJIVAN,Ujjivan Financial Services Limited,539874,0.24,267.3,78125,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
123,124,KRITINUT,Kriti Nutrients Ltd,533210,0.21,47.7,10622,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
54,55,BOROLTD,Borosil Ltd,543212,0.16,343.5,21916,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
46,47,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.12,385.95,1316,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
69,70,GSS,Gss Infotech Limited,532951,0.1,248.3,29151,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
57,58,VEDL,Vedanta Limited,500295,0.09,320.05,6133066,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
38,39,MARICO,Marico Limited,531642,0.08,504.2,588975,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
94,95,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.04,132.85,873560,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
24,25,JASH,Jash Engineering Ltd,535019,0.0,850.0,11611,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
137,138,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,30374,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
22,23,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,221019,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
141,142,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,1.0,2,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
19,20,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.04,1101.0,5727,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
72,73,MARATHON,Marathon Nextgen Realty Limited,503101,-0.04,237.0,7715,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
66,67,JSL,Jindal Stainless Limited,532508,-0.08,256.85,507340,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
122,123,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.14,50.49,1663,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
31,32,SURYAROSNI,Surya Roshni Limited,500336,-0.23,597.95,88927,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
100,101,AURUM,Aurum Proptech Ltd,539289,-0.34,116.0,16793,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
111,112,MANINFRA,Man Infraconstruction Limited,533169,-0.34,72.8,139835,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
12,13,LUMAXIND,Lumax Industries Limited,517206,-0.37,1673.8,3227,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
42,43,STEELCAS,Steelcast Ltd,513517,-0.38,467.0,7465,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
96,97,LOVABLE,Lovable Lingerie Limited,533343,-0.39,127.5,5589,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
101,102,GET&D,Ge T&d India Limited,522275,-0.48,113.6,9691,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
9,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.56,2059.45,1489,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,-0.6,2719.85,117450,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
37,38,KPRMILL,K.p.r. Mill Limited,532889,-0.61,513.25,53304,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
3,4,VSTIND,Vst Industries Limited,509966,-0.61,3029.0,1569,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
10,11,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.62,1940.2,4483,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
61,62,SPAL,S. P. Apparels Limited,540048,-0.68,301.0,6028,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
118,119,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.69,57.45,1350457,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
44,45,IGL,Indraprastha Gas Limited,532514,-0.71,414.95,1017995,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
80,81,EXIDEIND,Exide Industries Limited,500086,-0.74,181.85,1704649,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
91,92,GREENPLY,Greenply Industries Limited,526797,-0.76,137.4,50414,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
15,16,ASTEC,Astec Lifesciences Limited,533138,-0.77,1536.9,5067,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
102,103,RBA,Restaurant Brands Asia Ltd,543248,-0.77,109.65,536547,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
58,59,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.78,317.4,13801,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
51,52,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.79,351.05,109400,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
87,88,REPL,Rudrabhishek Enterprises Ltd,535095,-0.8,148.75,5042,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
70,71,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.89,246.0,2179,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
14,15,HDFCBANK,Hdfc Bank Limited,500180,-0.91,1601.1,5951241,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
48,49,POKARNA,Pokarna Limited,532486,-0.92,375.4,9624,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
35,36,YUKEN,Yuken India Ltd,522108,-0.97,539.0,1030,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
16,17,BLUESTARCO,Blue Star Limited,500067,-0.99,1222.8,16094,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
76,77,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.01,224.9,23319,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
50,51,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.03,370.7,44616,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
79,80,NETF,Tata Nifty ETF,535149,-1.08,184.39,2378,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
25,26,RAJESHEXPO,Rajesh Exports Limited,531500,-1.09,832.6,56443,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
47,48,KRBL,Krbl Limited,530813,-1.14,384.4,118979,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
64,65,HCG,Healthcare Global Enterprises Limited,539787,-1.16,280.3,49912,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
121,122,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,159,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
6,7,VADILALIND,Vadilal Industries Limited,519156,-1.21,2740.0,3939,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
29,30,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.26,612.1,9153,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
83,84,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.27,170.38,29986,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
95,96,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.32,130.35,88327,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
119,120,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.33,55.75,18768,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
128,129,BCG,Brightcom Group Ltd,,-1.34,25.75,5876046,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
131,132,BSLNIFTY,BSLNIFTY,,-1.35,19.79,64447,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
75,76,REPCOHOME,Repco Home Finance Limited,535322,-1.38,229.1,50997,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
13,14,MTARTECH,MTAR Technologies Ltd,543270,-1.39,1634.95,61421,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
30,31,JUSTDIAL,Just Dial Limited,535648,-1.48,608.5,68769,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
135,136,SEPC,SEPC Ltd,532945,-1.5,13.15,846688,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
92,93,UNIENTER,Uniphos Enterprises Limited,500429,-1.53,135.25,678,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
134,135,HINDMOTORS,Hindustan Motors Limited,500500,-1.54,16.0,231097,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
5,6,SIEMENS,Siemens Limited,500550,-1.55,2912.05,134494,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
55,56,SUNTECK,Sunteck Realty Limited,512179,-1.57,338.05,64359,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
93,94,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.58,134.0,28521,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
4,5,TIMKEN,Timken India Limited,522113,-1.66,3022.65,11803,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
32,33,NAZARA,Nazara Technologies Ltd,543280,-1.66,582.25,130348,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
99,100,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.94,116.3,969,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
18,19,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.01,1112.3,8778,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
106,107,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-2.17,83.25,41612,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
77,78,DCXINDIA,DCX Systems Ltd,543650,-2.19,194.3,298808,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
139,140,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,2977,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
28,29,UTISENSETF,UTI Sensex ETF,539312,-2.37,631.18,1862,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
8,9,HINDUNILVR,Hindustan Unilever Limited,500696,-2.47,2547.5,1310578,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
89,90,ASHOKLEY,Ashok Leyland Limited,500477,-2.51,145.6,5444453,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
74,75,SAKAR,Sakar Healthcare Ltd,538377,-2.54,230.6,6652,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
60,61,GREENPANEL,Greenpanel Industries Ltd,542857,-2.54,304.85,184615,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
34,35,HNDFDS,Hindustan Foods Ltd,519126,-2.72,552.05,11633,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
67,68,CHOICEIN,Choice International Ltd,531358,-2.74,255.5,28256,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
17,18,VBL,Varun Beverages Limited,540180,-2.95,1205.95,734359,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
132,133,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.98,16.3,24045,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
71,72,NAHARPOLY,Nahar Poly Films Limited,523391,-2.99,238.35,13077,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
105,106,HINDCON,Hindcon Chemicals Ltd,535053,-3.06,87.0,8086,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
62,63,DELHIVERY,Delhivery Ltd,543529,-3.32,295.9,554234,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
136,137,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,529206,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
138,139,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,2071,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
126,127,HMT,Hmt Limited,500191,-3.51,33.0,9715,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
133,134,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.6,16.05,311830,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
103,104,SIKKO,Sikko Industries Ltd,538419,-3.73,96.8,9737,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
127,128,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,12416,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
81,82,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17375,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
110,111,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,170101,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
41,42,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,232,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
143,144,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,2947,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
98,99,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-5.3,116.45,97054,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
39,40,EIDPARRY,Eid Parry India Limited,500125,-7.2,492.2,481125,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
125,126,UTINEXT50,UTI Nifty Next 50 ETF,540669,-7.94,41.07,66892,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
45,46,HDFCNEXT50,HDFCNEXT50,,-9.69,389.1,1086,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
40,41,SIYSIL,Siyaram Silk Mills Limited,503811,-10.02,486.45,465358,MACD Bearish or Bullish crossover,30/01/2023 12:37:45
3,4,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,128826,Strong stocks,30/01/2023 12:39:29
6,7,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,20127,Strong stocks,30/01/2023 12:39:29
7,8,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,7058,Strong stocks,30/01/2023 12:39:29
9,10,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,16992,Strong stocks,30/01/2023 12:39:29
4,5,INDOTHAI,Indo Thai Securities Limited,533676,4.82,435.0,38317,Strong stocks,30/01/2023 12:39:29
12,13,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,95376,Strong stocks,30/01/2023 12:39:29
8,9,JWL,Jupiter Wagons Ltd,533272,3.29,116.25,329169,Strong stocks,30/01/2023 12:39:29
0,1,AIAENG,Aia Engineering Limited,532683,2.22,2656.4,200522,Strong stocks,30/01/2023 12:39:29
10,11,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,14100,Strong stocks,30/01/2023 12:39:29
11,12,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,511,Strong stocks,30/01/2023 12:39:29
2,3,ENDURANCE,Endurance Technologies Limited,540153,1.25,1494.95,20764,Strong stocks,30/01/2023 12:39:29
1,2,AUTOAXLES,Automotive Axles Limited,505010,0.84,2245.05,10193,Strong stocks,30/01/2023 12:39:29
5,6,ITC,Itc Limited,500875,0.3,347.05,7039289,Strong stocks,30/01/2023 12:39:29
