,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
160,161,KRITIKA,Kritika Wires Ltd,535116,0.0,11.0,77713,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
162,163,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
27,28,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1663716,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
30,31,JASH,Jash Engineering Ltd,535019,0.0,850.0,12505,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
5,6,OFSS,Oracle Financial Services Software Limited,532466,-0.02,3050.95,33530,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
18,19,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.03,1553.0,9741,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.09,572.85,537,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
58,59,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.1,385.1,2414,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
66,67,LAURUSLABS,Laurus Labs Limited,540222,-0.13,341.4,3080470,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
31,32,MGL,Mahanagar Gas Limited,539957,-0.18,849.2,171233,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
71,72,NIITLTD,Niit Limited,500304,-0.18,303.05,92476,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
143,144,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.2,50.46,1752,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
14,15,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.2,1948.5,5733,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
64,65,SUNTECK,Sunteck Realty Limited,512179,-0.23,342.65,142421,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
131,132,MANINFRA,Man Infraconstruction Limited,533169,-0.27,72.85,198665,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
15,16,THERMAX,Thermax Limited,500411,-0.29,1900.0,107144,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
151,152,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.41,24.45,7153,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
54,55,IGL,Indraprastha Gas Limited,532514,-0.42,416.15,1553828,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
137,138,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.43,57.6,1946449,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
24,25,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.46,1134.05,339687,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
3,4,PGHL,Procter & Gamble Health Ltd,500126,-0.52,4022.0,5207,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
133,134,ALMONDZ,Almondz Global Securities Limited,531400,-0.58,68.05,25185,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
46,47,KPRMILL,K.p.r. Mill Limited,532889,-0.62,513.2,76544,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
78,79,CHOICEIN,Choice International Ltd,531358,-0.65,261.0,64454,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
114,115,LOVABLE,Lovable Lingerie Limited,533343,-0.66,127.15,10298,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
119,120,AURUM,Aurum Proptech Ltd,539289,-0.69,115.6,24814,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
13,14,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.78,2055.0,2686,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
155,156,BSLNIFTY,BSLNIFTY,,-0.8,19.9,85013,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
110,111,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.81,135.05,81461,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
20,21,NGLFINE,NGL Fine Chem Ltd,524774,-0.81,1478.0,1040,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
108,109,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.83,137.0,21504,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
117,118,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.89,117.55,1355,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
112,113,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.9,131.6,1309442,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
95,96,NETF,Tata Nifty ETF,535149,-0.91,184.7,2896,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
141,142,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.93,53.5,17739,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
77,78,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.96,264.1,258547,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
104,105,REPL,Rudrabhishek Enterprises Ltd,535095,-0.97,148.5,8678,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
85,86,KALYANIFRG,Kalyani Forge Limited,513509,-1.01,229.95,274,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
94,95,RUBYMILLS,The Ruby Mills Limited,503169,-1.05,187.75,5638,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
113,114,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.14,130.6,145681,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
109,110,GREENPLY,Greenply Industries Limited,526797,-1.16,136.85,79360,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
41,42,NDRAUTO,NDR Auto Components Ltd,543214,-1.19,573.0,9529,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
65,66,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.2,341.8,56273,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
142,143,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,171,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
59,60,KRBL,Krbl Limited,530813,-1.23,384.05,161708,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
17,18,MTARTECH,MTAR Technologies Ltd,543270,-1.26,1637.1,79934,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
6,7,VSTIND,Vst Industries Limited,509966,-1.28,3008.5,5753,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
10,11,HEROMOTOCO,Hero Motocorp Limited,500182,-1.28,2701.15,391601,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
81,82,OSIAHYPER,Osia Hyper Retail Ltd,535157,-1.31,244.95,2386,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
45,46,UFLEX,Uflex Limited,500148,-1.38,540.9,48562,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
7,8,SIEMENS,Siemens Limited,500550,-1.45,2915.0,191761,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
98,99,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.49,170.0,64255,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
139,140,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.5,55.65,33348,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
55,56,BCLIND,BCL Industries Ltd,524332,-1.5,411.0,89104,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
157,158,HINDMOTORS,Hindustan Motors Limited,500500,-1.54,16.0,318551,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
79,80,JSL,Jindal Stainless Limited,532508,-1.61,252.9,810511,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
102,103,GOLDIAM,Goldiam International Limited,526729,-1.64,152.9,335194,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
62,63,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.67,347.95,172540,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
74,75,HCG,Healthcare Global Enterprises Limited,539787,-1.67,278.85,89406,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
22,23,BLUESTARCO,Blue Star Limited,500067,-1.7,1214.0,27810,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
56,57,ALLCARGO,Allcargo Logistics Limited,532749,-1.75,395.15,177022,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
35,36,JUSTDIAL,Just Dial Limited,535648,-1.76,606.75,127392,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
40,41,NAZARA,Nazara Technologies Ltd,543280,-1.76,581.65,184233,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
16,17,LUMAXIND,Lumax Industries Limited,517206,-1.78,1650.15,4290,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
11,12,HINDUNILVR,Hindustan Unilever Limited,500696,-1.79,2565.45,2513699,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
122,123,RBA,Restaurant Brands Asia Ltd,543248,-1.81,108.5,663621,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
19,20,ASTEC,Astec Lifesciences Limited,533138,-1.83,1520.45,7328,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
52,53,STEELCAS,Steelcast Ltd,513517,-1.89,459.95,11465,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
9,10,VADILALIND,Vadilal Industries Limited,519156,-1.92,2720.25,4575,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
126,127,HINDCON,Hindcon Chemicals Ltd,535053,-1.95,88.0,11976,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
29,30,CREDITACC,CreditAccess Grameen Ltd,541770,-1.99,852.05,25211,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
115,116,DEEPENR,Deep Energy Resources Ltd,532760,-2.0,125.0,25374,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
127,128,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-2.0,83.4,95118,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
25,26,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.01,1112.25,11623,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
135,136,ALPA,Alpa Laboratories Limited,532878,-2.12,62.25,135029,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
96,97,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-2.23,184.45,77557,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
90,91,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.27,222.05,66800,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
165,166,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,15712,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
105,106,ORBTEXP,Orbit Exports Limited,512626,-2.36,144.7,21075,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
36,37,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.56,604.0,73925,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
91,92,PETRONET,Petronet Lng Limited,532522,-2.57,219.75,1777501,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
34,35,UTISENSETF,UTI Sensex ETF,539312,-2.59,629.73,2504,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
44,45,HNDFDS,Hindustan Foods Ltd,519126,-2.7,552.2,17727,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
60,61,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.76,364.2,95755,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
69,70,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-2.78,310.99,23961,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
70,71,GREENPANEL,Greenpanel Industries Ltd,542857,-2.78,304.1,258156,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
159,160,SEPC,SEPC Ltd,532945,-3.0,12.95,1359482,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
107,108,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.01,141.55,8976,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
134,135,ARCHIDPLY,Archidply Industries Limited,532994,-3.01,64.5,30894,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
93,94,DCXINDIA,DCX Systems Ltd,543650,-3.12,192.45,362030,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
33,34,LOYALTEX,Loyal Textile Mills Ltd,514036,-3.15,705.05,151,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
72,73,DELHIVERY,Delhivery Ltd,543529,-3.22,296.2,944096,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
76,77,TRITURBINE,Triveni Turbine Limited,533655,-3.31,264.55,489855,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
12,13,KENNAMET,Kennametal India Ltd,505890,-3.38,2121.0,11306,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
4,5,ESABINDIA,Esab India Limited,500133,-3.42,3911.3,5035,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
106,107,ASHOKLEY,Ashok Leyland Limited,500477,-3.52,144.1,13213805,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
123,124,SIKKO,Sikko Industries Ltd,538419,-3.53,97.0,19501,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
86,87,SAKAR,Sakar Healthcare Ltd,538377,-3.59,228.1,9385,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
23,24,VBL,Varun Beverages Limited,540180,-3.67,1196.9,1283798,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
97,98,EXIDEIND,Exide Industries Limited,500086,-3.71,176.4,4967728,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
144,145,KRITINUT,Kriti Nutrients Ltd,533210,-3.78,45.8,33169,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
156,157,TREEHOUSE,Tree House Education & Accessories Limited,533540,-3.87,16.15,26056,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
158,159,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.9,16.0,463103,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
83,84,NAHARPOLY,Nahar Poly Films Limited,523391,-4.13,235.55,17281,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
124,125,GAIL,Gail (india) Limited,532155,-4.19,95.0,26968726,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
150,151,BCG,Brightcom Group Ltd,,-4.21,25.0,9700043,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
89,90,REPCOHOME,Repco Home Finance Limited,535322,-4.26,222.4,151006,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
163,164,VIKASLIFE,Vikas Lifecare Ltd,,-4.4,4.35,12623702,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
51,52,ASAHIINDIA,Asahi India Glass Limited,515030,-4.47,468.55,47195,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
161,162,ARSHIYA,Arshiya Limited,506074,-4.73,7.05,865133,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
118,119,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.77,117.1,141471,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
61,62,POKARNA,Pokarna Limited,532486,-4.8,360.7,99454,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
148,149,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,12693,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
147,148,HMT,Hmt Limited,500191,-4.97,32.5,12857,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
87,88,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.98,225.1,592,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
130,131,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,174417,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
50,51,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,279,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
164,165,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.26,2.7,12259,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
168,169,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,3749,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
146,147,UTINEXT50,UTI Nifty Next 50 ETF,540669,-6.99,41.49,142850,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
100,101,LAMBODHARA,Lambodhara Textiles Limited,590075,-8.11,155.15,244125,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
49,50,EIDPARRY,Eid Parry India Limited,500125,-8.29,486.45,730460,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
57,58,HDFCNEXT50,HDFCNEXT50,,-9.02,392.0,1684,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
48,49,SIYSIL,Siyaram Silk Mills Limited,503811,-9.3,490.3,580508,MACD Bearish or Bullish crossover,30/01/2023 15:21:44
5,6,AEGISCHEM,Aegis Logistics Limited,500003,12.46,375.4,5014037,pure bullish trend stocks,30/01/2023 15:23:27
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,10.68,1287.65,1430736,pure bullish trend stocks,30/01/2023 15:23:27
4,5,GRAVITA,Gravita India Limited,533282,6.19,523.55,776987,pure bullish trend stocks,30/01/2023 15:23:27
6,7,JINDALSAW,Jindal Saw Limited,500378,5.7,123.25,6064260,pure bullish trend stocks,30/01/2023 15:23:27
3,4,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,5.36,566.9,399856,pure bullish trend stocks,30/01/2023 15:23:27
2,3,CARBORUNIV,Carborundum Universal Limited,513375,2.86,965.05,267537,pure bullish trend stocks,30/01/2023 15:23:27
7,8,ISMTLTD,Ismt Limited,532479,1.98,61.9,1012427,pure bullish trend stocks,30/01/2023 15:23:27
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.89,8815.6,999093,pure bullish trend stocks,30/01/2023 15:23:27
1,2,BALKRISIND,Balkrishna Industries Limited,502355,2.29,2177.5,352444,Golden Crossover,30/01/2023 15:24:18
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,1.9,291.9,6508681,Golden Crossover,30/01/2023 15:24:18
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,1.81,219.25,3108804,Golden Crossover,30/01/2023 15:24:18
0,1,TITAN,Titan Company Limited,500114,0.16,2335.05,1338432,Golden Crossover,30/01/2023 15:24:18
6,7,JETFREIGHT,Jet Freight Logistics Ltd,538390,8.87,20.25,1678690,Bullish Engulfing Pattern,30/01/2023 15:25:11
5,6,GENUSPOWER,Genus Power Infrastructures Limited,530343,8.33,92.95,3299369,Bullish Engulfing Pattern,30/01/2023 15:25:11
0,1,KIMS,Krishna Institute of Medical Sciences Ltd,543307,4.54,1500.05,40727,Bullish Engulfing Pattern,30/01/2023 15:25:11
3,4,MATRIMONY,Matrimony.com Ltd,540704,2.76,570.0,6019,Bullish Engulfing Pattern,30/01/2023 15:25:11
2,3,PSPPROJECT,PSP Projects,540544,2.7,701.85,106724,Bullish Engulfing Pattern,30/01/2023 15:25:11
7,8,INDOWIND,Indowind Energy Limited,532894,2.6,13.8,115018,Bullish Engulfing Pattern,30/01/2023 15:25:11
1,2,AFFLE,Affle India Ltd,542752,1.55,1066.0,137757,Bullish Engulfing Pattern,30/01/2023 15:25:11
4,5,KAYA,Kaya Limited,539276,1.19,302.05,9696,Bullish Engulfing Pattern,30/01/2023 15:25:11
2,3,NTPC,Ntpc Limited,532555,1.47,168.75,29629283,bullish-rsi-stochastic,30/01/2023 15:27:47
1,2,TATAPOWER,Tata Power Company Limited,500400,1.16,204.7,10016603,bullish-rsi-stochastic,30/01/2023 15:27:47
0,1,M&M,Mahindra & Mahindra Limited,500520,0.94,1332.6,2282830,bullish-rsi-stochastic,30/01/2023 15:27:47
4,5,JETFREIGHT,Jet Freight Logistics Ltd,538390,12.1,20.85,1731578,Bullish Engulf,30/01/2023 15:28:43
2,3,AEGISCHEM,Aegis Logistics Limited,500003,11.47,372.1,5196901,Bullish Engulf,30/01/2023 15:28:43
5,6,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.51,13.9,14869,Bullish Engulf,30/01/2023 15:28:43
1,2,MATRIMONY,Matrimony.com Ltd,540704,2.76,570.0,6104,Bullish Engulf,30/01/2023 15:28:43
3,4,KAYA,Kaya Limited,539276,1.78,303.8,9920,Bullish Engulf,30/01/2023 15:28:43
0,1,SUNDARMFIN,Sundaram Finance Limited,590071,0.61,2260.4,36574,Bullish Engulf,30/01/2023 15:28:43
0,1,SHREECEM,Shree Cements Limited,500387,3.19,22599.85,52206,TSS Momentum Long,30/01/2023 15:29:40
9,10,INTELLECT,Intellect Design Arena Limited,538835,7.65,432.0,1302932,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
0,1,BAJFINANCE,Bajaj Finance Limited,500034,4.66,6029.2,2424837,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
7,8,VOLTAS,Voltas Limited,500575,4.28,776.8,2057432,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
14,15,FSL,Firstsource Solutions Limited,532809,3.58,107.15,3692979,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
