,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
68,69,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.0,248.2,25,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
24,25,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,161567,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
17,18,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.01,1553.25,441,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
88,89,LOVABLE,Lovable Lingerie Limited,533343,-0.04,127.95,835,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
65,66,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.04,270.85,245,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
94,95,RBA,Restaurant Brands Asia Ltd,543248,-0.05,110.45,26611,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
79,80,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.05,172.5,2003,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
18,19,ASTEC,Astec Lifesciences Limited,533138,-0.06,1547.9,217,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
61,62,BSOFT,Birlasoft Ltd,532400,-0.12,290.55,98660,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
100,101,MANINDS,Man Industries (india) Limited,513269,-0.13,78.95,1142,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
112,113,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.22,50.45,22,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
49,50,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.23,384.6,158,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
87,88,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.23,131.8,6710,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,-0.23,2729.95,17587,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
85,86,UNIENTER,Uniphos Enterprises Limited,500429,-0.25,137.0,102,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
44,45,IGL,Indraprastha Gas Limited,532514,-0.25,416.85,55941,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
86,87,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.26,132.45,69560,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
69,70,GSS,Gss Infotech Limited,532951,-0.28,247.35,9131,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
98,99,PURVA,Puravankara Projects Limited,532891,-0.29,86.75,8596,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
73,74,REPCOHOME,Repco Home Finance Limited,535322,-0.32,231.55,3268,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
6,7,SIEMENS,Siemens Limited,500550,-0.34,2947.95,18177,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
95,96,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.39,103.2,18891,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
20,21,M&M,Mahindra & Mahindra Limited,500520,-0.42,1314.65,84753,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
82,83,ORBTEXP,Orbit Exports Limited,512626,-0.47,147.5,164,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.47,3037.35,4277,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
56,57,SUNTECK,Sunteck Realty Limited,512179,-0.51,341.7,12055,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
71,72,SAKAR,Sakar Healthcare Ltd,538377,-0.55,235.3,267,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
74,75,KALYANIFRG,Kalyani Forge Limited,513509,-0.56,231.0,70,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
66,67,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.58,265.1,9082,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
51,52,POKARNA,Pokarna Limited,532486,-0.59,376.65,1334,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
106,107,ALMONDZ,Almondz Global Securities Limited,531400,-0.66,68.0,191,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
12,13,THERMAX,Thermax Limited,500411,-0.75,1891.1,587,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
28,29,RAJESHEXPO,Rajesh Exports Limited,531500,-1.05,832.95,4333,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
57,58,BOROLTD,Borosil Ltd,543212,-1.08,339.25,4626,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
16,17,HDFCBANK,Hdfc Bank Limited,500180,-1.09,1598.2,1224015,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
97,98,HINDCON,Hindcon Chemicals Ltd,535053,-1.11,88.75,2286,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
75,76,DCXINDIA,DCX Systems Ltd,543650,-1.23,196.2,13448,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
59,60,GREENPANEL,Greenpanel Industries Ltd,542857,-1.23,308.95,14847,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
22,23,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.24,1121.0,1372,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
33,34,JUSTDIAL,Just Dial Limited,535648,-1.26,609.85,9232,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
63,64,HCG,Healthcare Global Enterprises Limited,539787,-1.32,279.85,9741,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
130,131,ARSHIYA,Arshiya Limited,506074,-1.35,7.3,24435,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
11,12,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.37,1925.55,574,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
110,111,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.42,55.7,1923,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
121,122,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.43,24.2,128,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
125,126,BSLNIFTY,BSLNIFTY,,-1.5,19.76,25505,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
129,130,SEPC,SEPC Ltd,532945,-1.5,13.15,156042,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
99,100,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.53,83.8,1445,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
46,47,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.64,403.6,4965,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
45,46,BCLIND,BCL Industries Ltd,524332,-1.69,410.2,3478,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
120,121,BCG,Brightcom Group Ltd,,-1.72,25.65,1364593,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
9,10,HINDUNILVR,Hindustan Unilever Limited,500696,-1.8,2565.2,239526,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
67,68,JSL,Jindal Stainless Limited,532508,-1.85,252.3,61910,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
5,6,TIMKEN,Timken India Limited,522113,-2.06,3010.45,1817,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
39,40,EIDPARRY,Eid Parry India Limited,500125,-2.17,518.9,34975,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
37,38,HNDFDS,Hindustan Foods Ltd,519126,-2.2,555.0,1172,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
117,118,TPLPLASTEH,Tpl Plastech Limited,526582,-2.29,32.0,6817,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
126,127,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.38,16.4,627,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
21,22,VBL,Varun Beverages Limited,540180,-2.71,1208.85,84184,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
113,114,KRITINUT,Kriti Nutrients Ltd,533210,-2.94,46.2,1407,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
92,93,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.99,115.05,325,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
90,91,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.04,118.0,7061,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
13,14,360ONE,360 ONE WAM Ltd,542772,-4.62,1785.0,7426,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
119,120,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,56,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
116,117,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,41.1,200,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
78,79,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,5589,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
103,104,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,14855,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
42,43,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,32,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
115,116,UTINEXT50,UTI Nifty Next 50 ETF,540669,-6.01,41.93,2396,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
47,48,HDFCNEXT50,HDFCNEXT50,,-7.19,399.89,7,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
41,42,SIYSIL,Siyaram Silk Mills Limited,503811,-11.58,478.0,75966,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
2,3,ZENTEC,Zen Technologies Limited,533339,4.92,201.55,216218,pure bullish trend stocks,30/01/2023 09:29:29
3,4,ISMTLTD,Ismt Limited,532479,4.04,63.15,168484,pure bullish trend stocks,30/01/2023 09:29:29
0,1,TATAMOTORS,Tata Motors Limited,500570,0.81,449.2,2383765,pure bullish trend stocks,30/01/2023 09:29:29
1,2,TATAMTRDVR,Tata Motors Limited,570001,0.73,226.8,237826,pure bullish trend stocks,30/01/2023 09:29:29
0,1,NTPC,Ntpc Limited,532555,1.08,168.1,2444353,Golden Crossover,30/01/2023 09:30:35
6,7,NTPC,Ntpc Limited,532555,2.04,169.7,4417143,bullish-rsi-stochastic,30/01/2023 09:44:02
4,5,TATAPOWER,Tata Power Company Limited,500400,1.61,205.6,1855573,bullish-rsi-stochastic,30/01/2023 09:44:02
3,4,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.32,368.85,166470,bullish-rsi-stochastic,30/01/2023 09:44:02
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.92,1053.0,257971,bullish-rsi-stochastic,30/01/2023 09:44:02
0,1,M&M,Mahindra & Mahindra Limited,500520,0.8,1330.8,199938,bullish-rsi-stochastic,30/01/2023 09:44:02
5,6,EXIDEIND,Exide Industries Limited,500086,0.74,184.55,360337,bullish-rsi-stochastic,30/01/2023 09:44:02
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.14,430.9,176843,bullish-rsi-stochastic,30/01/2023 09:44:02
