,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,MCDOWELL-N,United Spirits Limited,532432,-0.87,760.5,2431851,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 14:13:56
4,5,DLF,Dlf Limited,532868,-1.47,350.7,3031027,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 14:13:56
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,-2.53,1024.25,929621,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 14:13:56
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,-2.7,3830.65,496506,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 14:13:56
1,2,CIPLA,Cipla Limited,500087,-1.03,1036.5,1567428,Chanakya Bearish Scanner - Working,30/01/2023 14:17:09
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-2.36,2550.4,1837028,Chanakya Bearish Scanner - Working,30/01/2023 14:17:09
2,3,BEL,Bharat Electronics Limited,500049,-6.42,88.25,47963835,Chanakya Bearish Scanner - Working,30/01/2023 14:17:09
3,4,DALBHARAT,Dalmia Bharat Limited,533309,1.22,1714.3,141435,Highly Bearish I-day,30/01/2023 14:20:13
1,2,ESCORTS,Escorts Limited,500495,0.92,2028.7,161350,Highly Bearish I-day,30/01/2023 14:20:13
8,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.09,225.7,2696030,Highly Bearish I-day,30/01/2023 14:20:13
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.22,135.4,1817891,Highly Bearish I-day,30/01/2023 14:20:13
6,7,LUPIN,Lupin Limited,500257,-0.75,736.5,346464,Highly Bearish I-day,30/01/2023 14:20:13
7,8,TORNTPOWER,Torrent Power Limited,532779,-0.86,436.1,609681,Highly Bearish I-day,30/01/2023 14:20:13
0,1,BANKNIFTY,BANKNIFTY,,-1.3,39820.65,0,Highly Bearish I-day,30/01/2023 14:20:13
5,6,ICICIBANK,Icici Bank Limited,532174,-1.33,806.35,29570514,Highly Bearish I-day,30/01/2023 14:20:13
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.86,1227.0,1311585,Highly Bearish I-day,30/01/2023 14:20:13
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.3,1871.4,150263,Highly Bearish I-day,30/01/2023 14:20:13
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.12,801.3,417958,Bearish RSi-Stoc,30/01/2023 14:21:09
2,3,MARICO,Marico Limited,531642,-0.23,502.65,850935,Bearish RSi-Stoc,30/01/2023 14:21:09
3,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.38,249.6,895258,Bearish RSi-Stoc,30/01/2023 14:21:09
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-2.31,2551.9,1855207,Bearish RSi-Stoc,30/01/2023 14:21:09
22,23,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.75,191.0,22022,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
0,1,PFIZER,Pfizer Limited,500680,-0.97,3962.65,7239,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
7,8,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.98,650.04,3995,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
9,10,HLEGLAS,HLE Glascoat Ltd,522215,-1.15,596.5,23884,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
37,38,HINDMOTORS,Hindustan Motors Limited,500500,-1.23,16.05,307308,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
40,41,MTEDUCARE,Mt Educare Limited,534312,-1.65,5.95,70149,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
1,2,CLEAN,Clean Science & Technology Ltd,543318,-1.73,1344.0,35299,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
27,28,RBA,Restaurant Brands Asia Ltd,543248,-1.76,108.55,607127,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
31,32,ICICIB22,Bharat 22 ETF,540787,-1.86,55.99,261184,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
38,39,SEPOWER,S.e. Power Limited,534598,-1.89,15.6,32256,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
23,24,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.89,169.31,63855,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
30,31,GFLLIMITED,GFL Ltd,500173,-2.02,60.65,39314,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
10,11,HNDFDS,Hindustan Foods Ltd,519126,-2.47,553.5,15548,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
4,5,GROBTEA,The Grob Tea Company Limited,,-2.48,810.45,172,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
16,17,GREENPANEL,Greenpanel Industries Ltd,542857,-2.49,305.0,229067,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
39,40,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.56,11.4,24423,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
25,26,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.6,151.65,14659,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
20,21,ASPINWALL,Aspinwall And Company Limited,,-2.63,220.35,6863,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
35,36,NDL,Nandan Denim Limited,532641,-2.97,22.85,84834,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
19,20,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.99,220.4,56224,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
26,27,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.25,141.2,9083,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
18,19,NAHARPOLY,Nahar Poly Films Limited,523391,-3.38,237.4,15215,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
14,15,AARTIDRUGS,Aarti Drugs Limited,524348,-3.56,395.55,250839,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
3,4,MANYAVAR,Vedant Fashions Ltd,543463,-3.81,1114.65,404981,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
28,29,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.97,95.5,689,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
32,33,INSPIRISYS,Inspirisys Solutions Ltd,532774,-4.06,50.85,36608,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
8,9,MONTECARLO,Monte Carlo Fashions Limited,538836,-4.19,618.5,56719,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
2,3,BESTAGRO,Best Agrolife Ltd,539660,-4.24,1138.1,155202,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
5,6,GLOBUSSPR,Globus Spirits Limited,533104,-4.71,767.4,83012,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
36,37,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,19.4,14613,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
11,12,BALAXI,Balaxi Ventures Ltd,532597,-4.96,527.4,3229,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
24,25,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,169.3,7288,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
41,42,DNAMEDIA,Diligent Media Corporation Ltd,540789,-5.17,2.75,72567,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
13,14,SETFNN50,SBI Nifty Next 50,532557,-5.19,404.97,103661,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
29,30,GAIL,Gail (india) Limited,532155,-5.24,93.95,17137948,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
6,7,SHARDAMOTR,Sharda Motor Industries Limited,535602,-5.4,715.0,19296,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
21,22,HDFCPVTBAN,HDFCPVTBAN,,-5.44,202.75,4014,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
33,34,SARLAPOLY,Sarla Performance Fibers Limited,526885,-5.61,41.2,193807,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
34,35,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.63,40.76,137564,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
15,16,HDFCNEXT50,HDFCNEXT50,,-9.88,388.27,1545,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
12,13,SIYSIL,Siyaram Silk Mills Limited,503811,-10.62,483.2,524001,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
17,18,SOTL,Savita Oil Technologies Limited,524667,-10.78,259.5,112596,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 14:24:03
6,7,NYKAA,FSN E-Commerce Ventures Ltd,543384,4.85,132.0,13437905,Stocks in Downtrend,30/01/2023 14:24:59
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.36,1332.05,3849290,Stocks in Downtrend,30/01/2023 14:24:59
5,6,LAURUSLABS,Laurus Labs Limited,540222,0.26,342.75,2809975,Stocks in Downtrend,30/01/2023 14:24:59
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,0.22,736.9,801292,Stocks in Downtrend,30/01/2023 14:24:59
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.1,4248.25,532286,Stocks in Downtrend,30/01/2023 14:24:59
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1329046,Stocks in Downtrend,30/01/2023 14:24:59
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.06,774.0,4082747,Stocks in Downtrend,30/01/2023 14:24:59
7,8,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.68,50.85,4759114,Stocks in Downtrend,30/01/2023 14:24:59
