,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TNTELE,Tamilnadu Telecommunication Limited,523419,4.41,7.1,11359,Intraday 9:30 am Buy FnO stock scanner,30/01/2023 13:00:28
3,4,ESCORTS,Escorts Limited,500495,0.14,2013.0,143616,PERFECT SELL (SHORT),30/01/2023 13:03:43
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.03,1240.65,613943,PERFECT SELL (SHORT),30/01/2023 13:03:43
7,8,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.72,575.35,297618,PERFECT SELL (SHORT),30/01/2023 13:03:43
1,2,EICHERMOT,Eicher Motors Limited,505200,-0.76,3145.55,404724,PERFECT SELL (SHORT),30/01/2023 13:03:43
10,11,EXIDEIND,Exide Industries Limited,500086,-1.12,181.15,1954835,PERFECT SELL (SHORT),30/01/2023 13:03:43
8,9,DABUR,Dabur India Limited,500096,-1.25,555.05,1109533,PERFECT SELL (SHORT),30/01/2023 13:03:43
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-1.32,2700.0,142050,PERFECT SELL (SHORT),30/01/2023 13:03:43
6,7,CIPLA,Cipla Limited,500087,-1.49,1031.6,1226350,PERFECT SELL (SHORT),30/01/2023 13:03:43
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.0,1225.25,1133951,PERFECT SELL (SHORT),30/01/2023 13:03:43
11,12,TATASTEEL,Tata Steel Limited,500470,-2.24,117.95,28610590,PERFECT SELL (SHORT),30/01/2023 13:03:43
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,-2.41,3842.0,407763,PERFECT SELL (SHORT),30/01/2023 13:03:43
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,-3.69,211.15,9090931,PERFECT SELL (SHORT),30/01/2023 13:03:43
2,3,THEINVEST,The Investment Trust of India Ltd,530023,1.85,90.9,597,SuperTrend positive breakout - 10 mins,30/01/2023 13:04:46
4,5,CROWN,Crown Lifters Ltd,538371,1.43,35.5,50,SuperTrend positive breakout - 10 mins,30/01/2023 13:04:46
1,2,ANMOL,Anmol India Ltd,542437,0.71,142.5,2020,SuperTrend positive breakout - 10 mins,30/01/2023 13:04:46
3,4,GPTINFRA,Gpt Infraprojects Limited,533761,0.27,55.2,26464,SuperTrend positive breakout - 10 mins,30/01/2023 13:04:46
0,1,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.05,297.05,8486,SuperTrend positive breakout - 10 mins,30/01/2023 13:04:46
5,6,KHANDSE,Khandwala Securities Limited,531892,-1.17,33.9,13145,SuperTrend positive breakout - 10 mins,30/01/2023 13:04:46
55,56,AEGISCHEM,Aegis Logistics Limited,500003,13.69,379.5,3576400,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
161,162,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,2010926,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
81,82,GOYALALUM,Goyal Aluminiums Ltd,541152,10.0,232.7,18109,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
117,118,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.99,91.8,2016201,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
159,160,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,103761,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
1,2,BAJFINANCE,Bajaj Finance Limited,500034,4.08,5995.95,1821004,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
99,100,EMAMIPAP,Emami Paper Mills Ltd,533208,4.04,146.9,77848,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
157,158,CCCL,Consolidated Construction Consortium Limited,532902,3.85,1.35,98203,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
142,143,PRAXIS,Praxis Home Retail Ltd,540901,3.67,26.85,7470,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
53,54,DICIND,Dic India Limited,500089,3.07,384.9,855,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
38,39,MATRIMONY,Matrimony.com Ltd,540704,2.76,570.0,3790,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
22,23,RADICO,Radico Khaitan Limited,532497,2.65,1092.4,496090,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
92,93,NTPC,Ntpc Limited,532555,2.44,170.35,18030402,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
96,97,UGROCAP,Ugro Capital Ltd,511742,2.32,154.1,74510,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,2.28,1344.2,2684818,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
64,65,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.09,326.8,750667,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
88,89,ARROWGREEN,Arrow Greentech Limited,516064,2.01,187.6,12115,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
144,145,RSSOFTWARE,R. S. Software (india) Limited,517447,1.92,23.85,9511,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
26,27,BDL,Bharat Dynamics Ltd,541143,1.28,937.4,302945,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
121,122,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.28,75.0,4628,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
126,127,ALMONDZ,Almondz Global Securities Limited,531400,1.24,69.3,21674,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
30,31,PEL,Piramal Enterprises Limited,500302,1.23,819.75,355231,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
41,42,CCL,Ccl Products (india) Limited,519600,1.17,522.45,119664,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
101,102,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.94,139.45,17339,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
50,51,BCLIND,BCL Industries Ltd,524332,0.9,421.0,44426,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
145,146,ORTINLAB,Ortin Laboratories Ltd,539287,0.85,23.75,15232,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
79,80,MARATHON,Marathon Nextgen Realty Limited,503101,0.8,239.0,7907,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
125,126,TRIL,Transformers And Rectifiers (india) Limited,532928,0.79,70.25,662178,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
36,37,SOBHA,Sobha Limited,532784,0.71,579.4,24672,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
61,62,LAURUSLABS,Laurus Labs Limited,540222,0.59,343.85,2393527,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.5,9205.0,360,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
77,78,GSS,Gss Infotech Limited,532951,0.38,249.0,32456,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
20,21,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.36,1143.35,248595,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
136,137,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.35,42.45,883904,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
129,130,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.34,58.2,4256,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
76,77,SALONA,Salona Cotspin Limited,590056,0.34,249.05,190,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
70,71,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.33,286.8,1157489,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
128,129,ALPA,Alpa Laboratories Limited,532878,0.31,63.8,87928,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
127,128,ARCHIDPLY,Archidply Industries Limited,532994,0.3,66.7,24424,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
68,69,NIITLTD,Niit Limited,500304,0.3,304.5,55452,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
60,61,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.27,346.9,29895,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
17,18,NGLFINE,NGL Fine Chem Ltd,524774,0.26,1493.95,683,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
57,58,LATENTVIEW,Latent View Analytics Ltd,543398,0.22,370.75,163030,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
132,133,BGRENERGY,Bgr Energy Systems Limited,532930,0.18,55.25,40339,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
109,110,ESTER,Ester Industries Limited,500136,0.08,122.25,28262,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
62,63,BOROLTD,Borosil Ltd,543212,0.01,343.0,24008,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
95,96,GOLDIAM,Goldiam International Limited,526729,0.0,155.45,237923,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,225325,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
24,25,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1078707,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
23,24,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,31524,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
12,13,THERMAX,Thermax Limited,500411,0.0,1905.4,11351,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
151,152,KRITIKA,Kritika Wires Ltd,535116,0.0,11.0,48244,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
153,154,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
158,159,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,1.0,2,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.05,4312.0,179844,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
65,66,VEDL,Vedanta Limited,500295,-0.08,319.5,6474096,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
74,75,JSL,Jindal Stainless Limited,532508,-0.08,256.85,538682,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
43,44,MARICO,Marico Limited,531642,-0.12,503.2,680392,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
11,12,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.12,1950.0,4546,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
134,135,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.14,50.49,1699,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
49,50,STEELCAS,Steelcast Ltd,513517,-0.19,467.9,7933,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
28,29,JASH,Jash Engineering Ltd,535019,-0.2,848.3,11669,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
72,73,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.23,266.05,84458,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
34,35,SURYAROSNI,Surya Roshni Limited,500336,-0.25,597.8,90934,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
114,115,AHLEAST,Asian Hotels (east) Limited,533227,-0.31,112.0,1803,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
118,119,PURVA,Puravankara Projects Limited,532891,-0.34,86.7,72786,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
108,109,LOVABLE,Lovable Lingerie Limited,533343,-0.35,127.55,6164,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
113,114,GET&D,Ge T&d India Limited,522275,-0.39,113.7,10139,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
46,47,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.46,482.05,624363,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
98,99,ORBTEXP,Orbit Exports Limited,512626,-0.47,147.5,8869,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
123,124,MANINFRA,Man Infraconstruction Limited,533169,-0.48,72.7,141193,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
4,5,VSTIND,Vst Industries Limited,509966,-0.53,3031.5,1684,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
3,4,PGHL,Procter & Gamble Health Ltd,500126,-0.53,4021.3,4468,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
42,43,KPRMILL,K.p.r. Mill Limited,532889,-0.54,513.6,55695,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
16,17,ASTEC,Astec Lifesciences Limited,533138,-0.59,1539.7,5151,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
112,113,AURUM,Aurum Proptech Ltd,539289,-0.69,115.6,16984,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
105,106,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.79,131.75,900270,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
97,98,REPL,Rudrabhishek Enterprises Ltd,535095,-0.8,148.75,5052,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
102,103,GREENPLY,Greenply Industries Limited,526797,-0.83,137.3,55310,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
37,38,NDRAUTO,NDR Auto Components Ltd,543214,-0.84,575.0,7160,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
115,116,RBA,Restaurant Brands Asia Ltd,543248,-0.86,109.55,548138,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
78,79,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.89,246.0,2179,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
13,14,LUMAXIND,Lumax Industries Limited,517206,-0.89,1665.1,3333,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
148,149,HINDMOTORS,Hindustan Motors Limited,500500,-0.92,16.1,237960,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
87,88,RUBYMILLS,The Ruby Mills Limited,503169,-0.92,188.0,4265,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
10,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.95,2051.5,1706,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
51,52,IGL,Indraprastha Gas Limited,532514,-1.01,413.7,1084391,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
124,125,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.06,70.25,16644,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
56,57,POKARNA,Pokarna Limited,532486,-1.07,374.85,12120,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
54,55,KRBL,Krbl Limited,530813,-1.08,384.65,120872,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
130,131,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.12,57.2,1422206,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
6,7,VADILALIND,Vadilal Industries Limited,519156,-1.14,2741.95,3952,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
71,72,HCG,Healthcare Global Enterprises Limited,539787,-1.15,280.35,51056,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
90,91,EXIDEIND,Exide Industries Limited,500086,-1.17,181.05,1963324,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
27,28,CREDITACC,CreditAccess Grameen Ltd,541770,-1.18,859.05,15570,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
133,134,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,159,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
66,67,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.21,316.0,14781,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
29,30,RAJESHEXPO,Rajesh Exports Limited,531500,-1.22,831.5,60377,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
59,60,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.24,349.45,115966,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
89,90,NETF,Tata Nifty ETF,535149,-1.29,184.0,2478,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.32,565.8,355,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,-1.34,2699.45,143638,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
15,16,HDFCBANK,Hdfc Bank Limited,500180,-1.35,1593.95,6281504,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
83,84,REPCOHOME,Repco Home Finance Limited,535322,-1.42,229.0,55961,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
58,59,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.44,369.15,45728,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
14,15,MTARTECH,MTAR Technologies Ltd,543270,-1.45,1634.0,63694,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
135,136,KRITINUT,Kriti Nutrients Ltd,533210,-1.47,46.9,11754,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
32,33,JUSTDIAL,Just Dial Limited,535648,-1.53,608.2,70659,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
104,105,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.54,134.05,32407,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
93,94,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.54,169.93,51171,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
5,6,SIEMENS,Siemens Limited,500550,-1.59,2910.75,139300,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
103,104,UNIENTER,Uniphos Enterprises Limited,500429,-1.64,135.1,1509,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
146,147,BSLNIFTY,BSLNIFTY,,-1.65,19.73,68822,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
107,108,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.85,129.65,106841,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
150,151,SEPC,SEPC Ltd,532945,-1.87,13.1,897909,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
84,85,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.89,222.9,27100,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
63,64,SUNTECK,Sunteck Realty Limited,512179,-1.91,336.9,66015,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
111,112,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.94,116.3,969,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
131,132,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.95,55.4,19767,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
33,34,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.02,607.35,10056,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
35,36,NAZARA,Nazara Technologies Ltd,543280,-2.11,579.55,136781,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
120,121,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-2.17,83.25,45004,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
21,22,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.26,1109.45,9330,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
86,87,DCXINDIA,DCX Systems Ltd,543650,-2.32,194.05,304348,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
156,157,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,2977,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
47,48,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.35,475.45,384549,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
140,141,TPLPLASTEH,Tpl Plastech Limited,526582,-2.44,31.95,31202,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
85,86,PETRONET,Petronet Lng Limited,532522,-2.46,220.0,1197858,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
143,144,BCG,Brightcom Group Ltd,,-2.49,25.45,6408658,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
82,83,SAKAR,Sakar Healthcare Ltd,538377,-2.54,230.6,6681,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
67,68,GREENPANEL,Greenpanel Industries Ltd,542857,-2.57,304.75,190910,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
31,32,UTISENSETF,UTI Sensex ETF,539312,-2.66,629.31,1885,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
8,9,HINDUNILVR,Hindustan Unilever Limited,500696,-2.7,2541.55,1444880,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
40,41,HNDFDS,Hindustan Foods Ltd,519126,-2.71,552.1,12281,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
137,138,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.89,42.0,1065,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
19,20,VBL,Varun Beverages Limited,540180,-2.91,1206.4,806129,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
106,107,DCI,DC Infotech & Communication Ltd,535351,-2.97,130.5,1375,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
147,148,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.98,16.3,24101,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
80,81,NAHARPOLY,Nahar Poly Films Limited,523391,-2.99,238.35,13268,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
9,10,KENNAMET,Kennametal India Ltd,505890,-3.0,2129.4,8817,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
100,101,ASHOKLEY,Ashok Leyland Limited,500477,-3.21,144.55,6129593,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
75,76,CHOICEIN,Choice International Ltd,531358,-3.24,254.2,30262,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
69,70,DELHIVERY,Delhivery Ltd,543529,-3.37,295.75,646468,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
119,120,HINDCON,Hindcon Chemicals Ltd,535053,-3.45,86.65,8710,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
155,156,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,2071,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
139,140,HMT,Hmt Limited,500191,-3.51,33.0,9901,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
116,117,SIKKO,Sikko Industries Ltd,538419,-3.53,97.0,10772,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
149,150,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.9,16.0,316136,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
152,153,ARSHIYA,Arshiya Limited,506074,-4.05,7.1,543093,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
73,74,TRITURBINE,Triveni Turbine Limited,533655,-4.61,261.0,264846,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
110,111,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.85,117.0,133068,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
141,142,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,12428,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
91,92,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17906,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
122,123,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,170208,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
48,49,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,235,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
160,161,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,3049,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
154,155,VIKASLIFE,Vikas Lifecare Ltd,,-5.49,4.3,9778973,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
94,95,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.31,156.5,209643,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
44,45,EIDPARRY,Eid Parry India Limited,500125,-7.69,489.6,500179,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
138,139,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.16,40.97,93859,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
52,53,HDFCNEXT50,HDFCNEXT50,,-9.68,389.15,1298,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
45,46,SIYSIL,Siyaram Silk Mills Limited,503811,-10.34,484.7,477511,MACD Bearish or Bullish crossover,30/01/2023 13:05:50
5,6,INDOTHAI,Indo Thai Securities Limited,533676,5.0,435.75,42784,Strong stocks,30/01/2023 13:07:51
3,4,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,129169,Strong stocks,30/01/2023 13:07:51
6,7,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,20265,Strong stocks,30/01/2023 13:07:51
8,9,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,7277,Strong stocks,30/01/2023 13:07:51
9,10,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,19096,Strong stocks,30/01/2023 13:07:51
12,13,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,115406,Strong stocks,30/01/2023 13:07:51
7,8,JWL,Jupiter Wagons Ltd,533272,4.04,117.1,436764,Strong stocks,30/01/2023 13:07:51
0,1,AIAENG,Aia Engineering Limited,532683,2.25,2657.1,204795,Strong stocks,30/01/2023 13:07:51
10,11,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,15652,Strong stocks,30/01/2023 13:07:51
11,12,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,511,Strong stocks,30/01/2023 13:07:51
