,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,18.02,1373.0,915023,pure bullish trend stocks,30/01/2023 11:56:01
4,5,AEGISCHEM,Aegis Logistics Limited,500003,13.29,378.15,3083405,pure bullish trend stocks,30/01/2023 11:56:01
3,4,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,4.67,563.15,245148,pure bullish trend stocks,30/01/2023 11:56:01
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.29,249.9,1206916,pure bullish trend stocks,30/01/2023 11:56:01
2,3,CARBORUNIV,Carborundum Universal Limited,513375,2.73,963.8,143579,pure bullish trend stocks,30/01/2023 11:56:01
6,7,JINDALSAW,Jindal Saw Limited,500378,2.4,119.4,2191776,pure bullish trend stocks,30/01/2023 11:56:01
7,8,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.28,95.88,823599,pure bullish trend stocks,30/01/2023 11:56:01
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.72,8800.0,497466,pure bullish trend stocks,30/01/2023 11:56:01
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,0.29,737.4,418916,Golden Crossover,30/01/2023 11:56:59
1,2,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.06,91.0,1859023,Bullish Engulfing Pattern,30/01/2023 11:58:00
2,3,3PLAND,3P Land Holdings Ltd,516092,4.96,24.35,291188,Bullish Engulfing Pattern,30/01/2023 11:58:00
0,1,STARPAPER,Star Paper Mills Limited,516022,2.94,175.3,9980,Bullish Engulfing Pattern,30/01/2023 11:58:00
3,4,AMARAJABAT,Amara Raja Batteries Limited,500008,0.0,579.55,279158,bullish-rsi-stochastic,30/01/2023 12:01:00
6,7,EXIDEIND,Exide Industries Limited,500086,-0.66,182.0,1562367,bullish-rsi-stochastic,30/01/2023 12:01:00
2,3,CIPLA,Cipla Limited,500087,-0.89,1037.95,985272,bullish-rsi-stochastic,30/01/2023 12:01:00
4,5,DABUR,Dabur India Limited,500096,-1.34,554.5,831488,bullish-rsi-stochastic,30/01/2023 12:01:00
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.66,1229.55,1015817,bullish-rsi-stochastic,30/01/2023 12:01:00
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.7,3870.0,350311,bullish-rsi-stochastic,30/01/2023 12:01:00
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,-3.76,211.0,7045982,bullish-rsi-stochastic,30/01/2023 12:01:00
0,1,AEGISCHEM,Aegis Logistics Limited,500003,13.08,377.45,3125668,Bullish Engulf,30/01/2023 12:02:06
1,2,NTPC,Ntpc Limited,532555,3.25,171.7,13563010,My-intraday-buy-setup-ADX,30/01/2023 12:24:01
0,1,MPHASIS,Mphasis Limited,526299,2.21,2118.25,301057,My-intraday-buy-setup-ADX,30/01/2023 12:24:01
0,1,AEGISCHEM,Aegis Logistics Limited,500003,13.54,379.0,3322113,Bullish - Momentum Stocks,30/01/2023 12:24:51
2,3,STLTECH,Sterlite Technologies Limited,532374,4.57,183.0,1208650,Bullish - Momentum Stocks,30/01/2023 12:24:51
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.93,249.05,1332641,Bullish - Momentum Stocks,30/01/2023 12:24:51
