,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
96,97,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,Day Short Trade,30/01/2023 11:44:06
119,120,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.1,84769,Day Short Trade,30/01/2023 11:44:06
122,123,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,145506,Day Short Trade,30/01/2023 11:44:06
123,124,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,59014,Day Short Trade,30/01/2023 11:44:06
124,125,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,835374,Day Short Trade,30/01/2023 11:44:06
4,5,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.27,1558.6,1,Day Short Trade,30/01/2023 11:44:06
49,50,PANSARI,Pansari Developers Ltd,538381,-0.43,70.0,168,Day Short Trade,30/01/2023 11:44:06
57,58,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.56,52.8,12352,Day Short Trade,30/01/2023 11:44:06
41,42,VETO,Veto Switchgears And Cables Limited,539331,-0.63,102.55,11928,Day Short Trade,30/01/2023 11:44:06
11,12,RANEHOLDIN,Rane Holdings Limited,505800,-0.7,860.0,2851,Day Short Trade,30/01/2023 11:44:06
14,15,SYNGENE,Syngene International Limited,539268,-0.88,561.4,109752,Day Short Trade,30/01/2023 11:44:06
2,3,KIRLOSIND,Kirloskar Industries Limited,500243,-0.89,1900.0,407,Day Short Trade,30/01/2023 11:44:06
13,14,RBL,Rane Brake Lining Limited,532987,-0.93,700.35,583,Day Short Trade,30/01/2023 11:44:06
42,43,SINTERCOM,Sintercom India Ltd,535047,-0.97,102.0,316,Day Short Trade,30/01/2023 11:44:06
62,63,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.16,40.08,6717,Day Short Trade,30/01/2023 11:44:06
22,23,HDFCNIFIT,HDFCNIFIT,,-1.2,297.7,348,Day Short Trade,30/01/2023 11:44:06
84,85,LGBFORGE,Lgb Forge Limited,533007,-1.46,10.15,45262,Day Short Trade,30/01/2023 11:44:06
104,105,TCIFINANCE,Tci Finance Limited,501242,-1.47,3.35,2,Day Short Trade,30/01/2023 11:44:06
31,32,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.47,211.55,625,Day Short Trade,30/01/2023 11:44:06
46,47,AIROLAM,Airo Lam Ltd,535016,-1.51,78.3,2792,Day Short Trade,30/01/2023 11:44:06
30,31,RANEENGINE,Rane Engine Valve Limited,532988,-1.6,211.75,1492,Day Short Trade,30/01/2023 11:44:06
27,28,NAHARPOLY,Nahar Poly Films Limited,523391,-1.65,241.65,4954,Day Short Trade,30/01/2023 11:44:06
87,88,URJA,Urja Global Ltd,526987,-1.65,8.95,841434,Day Short Trade,30/01/2023 11:44:06
12,13,IFBIND,Ifb Industries Limited,505726,-1.73,855.95,3594,Day Short Trade,30/01/2023 11:44:06
108,109,SPTL,Sintex Plastics Technology,540653,-1.79,2.75,512927,Day Short Trade,30/01/2023 11:44:06
51,52,GOLDENTOBC,Golden Tobacco Limited,500151,-1.79,60.5,293,Day Short Trade,30/01/2023 11:44:06
95,96,VCL,Vaxtex Cotfab Ltd,535352,-1.82,5.4,71890,Day Short Trade,30/01/2023 11:44:06
90,91,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.83,8.05,18957,Day Short Trade,30/01/2023 11:44:06
64,65,3IINFOLTD,3i Infotech Ltd,532628,-1.85,37.2,158693,Day Short Trade,30/01/2023 11:44:06
1,2,SRF,Srf Limited,503806,-1.87,2091.2,215572,Day Short Trade,30/01/2023 11:44:06
24,25,CHOICEIN,Choice International Ltd,531358,-1.92,257.65,22794,Day Short Trade,30/01/2023 11:44:06
66,67,SPICEJET,SpiceJet Ltd,500285,-1.99,34.5,764469,Day Short Trade,30/01/2023 11:44:06
45,46,JAIPURKURT,Nandani Creation Ltd,538375,-1.99,96.05,3,Day Short Trade,30/01/2023 11:44:06
23,24,WELINV,Welspun Investments And Commercials Limited,533252,-2.12,270.05,108,Day Short Trade,30/01/2023 11:44:06
113,114,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,76610,Day Short Trade,30/01/2023 11:44:06
39,40,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.5,142.3,4989,Day Short Trade,30/01/2023 11:44:06
70,71,KARMAENG,Karma Energy Limited,533451,-2.59,26.3,1302,Day Short Trade,30/01/2023 11:44:06
92,93,JBFIND,Jbf Industries Limited,514034,-2.6,7.5,15654,Day Short Trade,30/01/2023 11:44:06
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,-2.63,1023.15,596040,Day Short Trade,30/01/2023 11:44:06
5,6,GODREJPROP,Godrej Properties Limited,533150,-2.75,1153.8,331856,Day Short Trade,30/01/2023 11:44:06
74,75,CMICABLES,Cmi Limited,517330,-2.79,17.4,16428,Day Short Trade,30/01/2023 11:44:06
10,11,IWEL,Inox Wind Energy Ltd,543297,-2.8,922.8,1462,Day Short Trade,30/01/2023 11:44:06
35,36,BSL,Bsl Limited,514045,-2.99,165.4,380,Day Short Trade,30/01/2023 11:44:06
59,60,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-3.0,50.1,12053,Day Short Trade,30/01/2023 11:44:06
29,30,ASPINWALL,Aspinwall And Company Limited,,-3.03,219.45,4613,Day Short Trade,30/01/2023 11:44:06
69,70,AMJLAND,AMJ Land Holdings Ltd,500343,-3.05,27.0,5231,Day Short Trade,30/01/2023 11:44:06
79,80,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.1,12.5,897456,Day Short Trade,30/01/2023 11:44:06
116,117,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,262886,Day Short Trade,30/01/2023 11:44:06
115,116,SPENTEX,Spentex Industries Limited,521082,-3.13,1.55,1150,Day Short Trade,30/01/2023 11:44:06
98,99,HDIL,Housing Development And Infrastructure Limited,532873,-3.23,4.5,71932,Day Short Trade,30/01/2023 11:44:06
58,59,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.4,51.2,31010,Day Short Trade,30/01/2023 11:44:06
20,21,GOCLCORP,Gocl Corporation Limited,506480,-3.41,326.0,21448,Day Short Trade,30/01/2023 11:44:06
17,18,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.41,429.0,1795,Day Short Trade,30/01/2023 11:44:06
117,118,FEL,Future Enterprises Limited,523574,-3.45,1.4,290967,Day Short Trade,30/01/2023 11:44:06
118,119,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.45,1.4,40811,Day Short Trade,30/01/2023 11:44:06
21,22,STAR,Strides Shasun Limited,532531,-3.51,298.65,138396,Day Short Trade,30/01/2023 11:44:06
109,110,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,1285,Day Short Trade,30/01/2023 11:44:06
38,39,TIL,Til Limited,505196,-3.55,142.65,3109,Day Short Trade,30/01/2023 11:44:06
44,45,SIKKO,Sikko Industries Ltd,538419,-3.58,96.95,8058,Day Short Trade,30/01/2023 11:44:06
34,35,SOFTTECH,Softtech Engineers Ltd,535078,-3.59,173.0,1400,Day Short Trade,30/01/2023 11:44:06
110,111,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,234474,Day Short Trade,30/01/2023 11:44:06
111,112,MELSTAR,Melstar Information Technologies Limited,532307,-3.77,2.55,11,Day Short Trade,30/01/2023 11:44:06
81,82,TANTIACONS,Tantia Constructions Limited,532738,-3.88,12.4,134,Day Short Trade,30/01/2023 11:44:06
100,101,SUMEETINDS,Sumeet Industries Limited,514211,-3.95,3.65,62837,Day Short Trade,30/01/2023 11:44:06
47,48,WIPL,Western India Plywoods Ltd,538415,-4.02,74.0,616,Day Short Trade,30/01/2023 11:44:06
101,102,FRETAIL,Future Retail Limited,540064,-4.05,3.55,68479,Day Short Trade,30/01/2023 11:44:06
55,56,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-4.06,54.35,35603,Day Short Trade,30/01/2023 11:44:06
103,104,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.17,3.45,2133,Day Short Trade,30/01/2023 11:44:06
102,103,KBCGLOBAL,KBC Global Ltd,541161,-4.17,3.45,1705500,Day Short Trade,30/01/2023 11:44:06
52,53,ADL,Archidply Decor Ltd,543231,-4.21,58.0,167,Day Short Trade,30/01/2023 11:44:06
25,26,SYRMA,Syrma SGS Technology Ltd,543573,-4.24,248.55,129854,Day Short Trade,30/01/2023 11:44:06
120,121,BKMINDST,BKM Industries Ltd,539043,-4.35,1.1,14701,Day Short Trade,30/01/2023 11:44:06
121,122,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,15823,Day Short Trade,30/01/2023 11:44:06
105,106,ROLTA,Rolta India Limited,500366,-4.62,3.1,71118,Day Short Trade,30/01/2023 11:44:06
67,68,KHANDSE,Khandwala Securities Limited,531892,-4.66,32.7,11198,Day Short Trade,30/01/2023 11:44:06
86,87,JYOTISTRUC,Jyoti Structures Limited,513250,-4.66,9.2,370473,Day Short Trade,30/01/2023 11:44:06
106,107,NILASPACES,Nila Spaces Ltd,542231,-4.69,3.05,100992,Day Short Trade,30/01/2023 11:44:06
63,64,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.69,38.65,298,Day Short Trade,30/01/2023 11:44:06
93,94,FLFL,Future Lifestyle Fashions Limited,536507,-4.7,7.1,86925,Day Short Trade,30/01/2023 11:44:06
85,86,RELCAPITAL,Reliance Capital Limited,500111,-4.72,10.1,42912,Day Short Trade,30/01/2023 11:44:06
114,115,EDUCOMP,Educomp Solutions Limited,532696,-4.76,2.0,13305,Day Short Trade,30/01/2023 11:44:06
97,98,MOHOTAIND,Mohota Industries Ltd,530047,-4.85,4.9,8401,Day Short Trade,30/01/2023 11:44:06
71,72,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.86,22.5,22745,Day Short Trade,30/01/2023 11:44:06
72,73,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,19.4,10682,Day Short Trade,30/01/2023 11:44:06
77,78,VIPULLTD,Vipul Limited,511726,-4.91,16.45,500,Day Short Trade,30/01/2023 11:44:06
107,108,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.92,2.9,39296,Day Short Trade,30/01/2023 11:44:06
83,84,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.93,10.6,490216,Day Short Trade,30/01/2023 11:44:06
91,92,ESSENTIA,Integra Essentia Ltd,535958,-4.94,7.7,205061,Day Short Trade,30/01/2023 11:44:06
60,61,WANBURY,Wanbury Limited,524212,-4.94,41.4,29429,Day Short Trade,30/01/2023 11:44:06
82,83,MICEL,MIC Electronics Ltd,532850,-4.94,11.55,2260,Day Short Trade,30/01/2023 11:44:06
88,89,SANCO,Sanco Industries Limited,,-4.95,8.65,2489,Day Short Trade,30/01/2023 11:44:06
50,51,MASKINVEST,Mask Investments Limited,,-4.96,67.05,64,Day Short Trade,30/01/2023 11:44:06
80,81,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.96,12.45,26500,Day Short Trade,30/01/2023 11:44:06
75,76,ATLANTA,Atlanta  Limited,532759,-4.96,17.25,6650,Day Short Trade,30/01/2023 11:44:06
36,37,RITCO,Ritco Logistics Ltd,542383,-4.98,150.6,13528,Day Short Trade,30/01/2023 11:44:06
32,33,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17085,Day Short Trade,30/01/2023 11:44:06
54,55,ABMINTLLTD,A B M International Ltd,,-4.98,55.3,23,Day Short Trade,30/01/2023 11:44:06
40,41,KAPSTON,Kapston Facilities Management Ltd,535064,-4.98,134.5,3479,Day Short Trade,30/01/2023 11:44:06
37,38,MANOMAY,Manomay Tex India Ltd,540396,-4.99,145.65,109,Day Short Trade,30/01/2023 11:44:06
48,49,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,160830,Day Short Trade,30/01/2023 11:44:06
53,54,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,3393,Day Short Trade,30/01/2023 11:44:06
26,27,NDTV,New Delhi Television Limited,532529,-4.99,243.55,843484,Day Short Trade,30/01/2023 11:44:06
33,34,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,178.2,8414,Day Short Trade,30/01/2023 11:44:06
16,17,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,173,Day Short Trade,30/01/2023 11:44:06
6,7,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1049.0,33476,Day Short Trade,30/01/2023 11:44:06
15,16,AWL,Adani Wilmar Ltd,543458,-5.0,491.0,3016696,Day Short Trade,30/01/2023 11:44:06
78,79,IEL,Indiabulls Enterprises Ltd,543715,-5.0,16.15,405346,Day Short Trade,30/01/2023 11:44:06
43,44,PTC,Ptc India Limited,532524,-5.0,97.85,201103,Day Short Trade,30/01/2023 11:44:06
28,29,ADANIPOWER,Adani Power Limited,533096,-5.0,235.55,1156742,Day Short Trade,30/01/2023 11:44:06
56,57,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,53.1,109336,Day Short Trade,30/01/2023 11:44:06
68,69,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,29.35,76966,Day Short Trade,30/01/2023 11:44:06
73,74,SALSTEEL,SAL Steel,532604,-5.04,17.9,500953,Day Short Trade,30/01/2023 11:44:06
99,100,BIRLATYRE,Birla Tyres Ltd,542932,-5.06,3.75,333824,Day Short Trade,30/01/2023 11:44:06
89,90,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,26175,Day Short Trade,30/01/2023 11:44:06
61,62,SARLAPOLY,Sarla Performance Fibers Limited,526885,-6.19,40.95,147350,Day Short Trade,30/01/2023 11:44:06
125,126,JIKIND,Jik Industries Limited,511618,-7.14,0.65,9250,Day Short Trade,30/01/2023 11:44:06
126,127,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,12947,Day Short Trade,30/01/2023 11:44:06
18,19,HDFCNEXT50,HDFCNEXT50,,-9.9,388.2,994,Day Short Trade,30/01/2023 11:44:06
19,20,HERANBA,Heranba Industries Ltd,543266,-19.99,372.95,459306,Day Short Trade,30/01/2023 11:44:06
3,4,ADANITRANS,Adani Transmission Limited,539254,-20.0,1611.4,2941982,Day Short Trade,30/01/2023 11:44:06
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1821203,Day Short Trade,30/01/2023 11:44:06
4,5,VETO,Veto Switchgears And Cables Limited,539331,-0.63,102.55,11928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:45:01
0,1,KIRLOSIND,Kirloskar Industries Limited,500243,-0.89,1900.0,407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:45:01
2,3,RBL,Rane Brake Lining Limited,532987,-0.98,700.0,686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:45:01
3,4,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.47,211.55,625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:45:01
10,11,3IINFOLTD,3i Infotech Ltd,532628,-1.85,37.2,158703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:45:01
6,7,EKC,Everest Kanto Cylinder Limited,532684,-2.54,88.4,144526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:45:01
11,12,CMICABLES,Cmi Limited,517330,-2.79,17.4,16428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:45:01
1,2,IWEL,Inox Wind Energy Ltd,543297,-2.8,922.8,1462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:45:01
8,9,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.9,50.15,12061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:45:01
5,6,SIKKO,Sikko Industries Ltd,538419,-3.58,96.95,8058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:45:01
7,8,WIPL,Western India Plywoods Ltd,538415,-4.02,74.0,616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:45:01
9,10,SARLAPOLY,Sarla Performance Fibers Limited,526885,-6.07,41.0,148470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:45:01
3,4,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.0,288.7,1010923,Shot Down,30/01/2023 11:46:06
2,3,VEDL,Vedanta Limited,500295,-0.5,318.15,5382002,Shot Down,30/01/2023 11:46:06
6,7,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.61,57.5,1105956,Shot Down,30/01/2023 11:46:06
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.98,1600.0,5038689,Shot Down,30/01/2023 11:46:06
4,5,EXIDEIND,Exide Industries Limited,500086,-1.04,181.3,1469967,Shot Down,30/01/2023 11:46:06
7,8,BCG,Brightcom Group Ltd,,-1.34,25.75,5580259,Shot Down,30/01/2023 11:46:06
5,6,ASHOKLEY,Ashok Leyland Limited,500477,-2.24,146.0,3590983,Shot Down,30/01/2023 11:46:06
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-2.44,2548.5,1078562,Shot Down,30/01/2023 11:46:06
34,35,BURNPUR,Burnpur Cement Limited,532931,5.1,5.15,68720,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
18,19,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,2.56,138.0,55235,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
33,34,NILAINFRA,Nila Infrastructures Limited,530377,0.78,6.45,46005,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
2,3,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.68,1444.7,26480,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
22,23,SMCGLOBAL,SMC Global Securities Ltd,543263,0.65,77.0,15306,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
23,24,ELECTHERM,Electrotherm (india) Limited,526608,0.58,69.7,20537,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
16,17,GUFICBIO,Gufic Biosciences Limited,509079,0.39,217.85,34805,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
8,9,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.36,419.95,39761,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
31,32,MANUGRAPH,Manugraph India Limited,505324,0.32,15.6,10044,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
15,16,TWL,Titagarh Wagons Limited,532966,0.28,218.5,230883,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
32,33,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.25,7.96,30606,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
21,22,HDFCVALUE,HDFCVALUE,,0.09,93.05,500,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
24,25,SHAHALLOYS,Shah Alloys Limited,513436,0.0,67.65,10413,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
36,37,ROLLT,Rollatainers Limited,502448,0.0,1.25,97869,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
28,29,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.0,34.8,4318,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,5259,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
38,39,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,1295757,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
6,7,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.01,727.95,82,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
27,28,KOTAKGOLD,Kotak Gold ETF,590097,-0.02,48.93,929320,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
5,6,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-0.09,827.3,29459,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
1,2,SCHAEFFLER,Schaeffler India Ltd,505790,-0.22,2601.0,9465,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
12,13,SELAN,Selan Exploration Technology Limited,530075,-0.27,278.0,39389,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
17,18,E2E,E2E Networks Ltd,535080,-0.28,175.1,219,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
29,30,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.53,18.65,3231,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
26,27,MUKTAARTS,Mukta Arts Limited,532357,-0.73,54.7,2183,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
10,11,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.77,308.99,414,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
7,8,NATCOPHARM,Natco Pharma Limited,524816,-0.78,531.3,42269,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
14,15,PODDARMENT,Poddar Pigments Limited,524570,-1.01,265.05,51,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.07,4060.15,20382,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
13,14,FORTIS,Fortis Healthcare Limited,532843,-1.1,277.55,386923,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
9,10,GLS,Glenmark Life Sciences Ltd,543322,-1.12,384.55,23473,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
11,12,HDFCNIFIT,HDFCNIFIT,,-1.2,297.7,388,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
20,21,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.7,98.2,6119,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
4,5,ETHOSLTD,Ethos Ltd,543532,-1.76,961.3,5151,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
25,26,CLEDUCATE,CL Educate,540403,-2.67,60.15,26909,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
30,31,CMICABLES,Cmi Limited,517330,-2.79,17.4,16565,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
35,36,SITINET,Siti Networks Limited,532795,-3.23,1.5,1203167,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
37,38,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,26481,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
19,20,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-9.37,131.41,344,Ichimoku Cloud Bottom Crossover,30/01/2023 11:47:07
0,1,CIPLA,Cipla Limited,500087,-0.92,1037.65,952491,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 11:48:04
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.81,374.35,695453,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 11:48:04
3,4,PETRONET,Petronet Lng Limited,532522,-2.33,220.3,922751,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 11:48:04
1,2,JSWSTEEL,Jsw Steel Limited,500228,-2.66,702.15,1049606,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 11:48:04
