,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,LUXIND,Lux Industries Limited,539542,-0.47,1455.65,11198,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
28,29,FEDERALBNK,The Federal Bank  Limited,500469,-0.53,131.3,8403566,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
35,36,PRECWIRE,Precision Wires India Limited,523539,-0.64,69.65,175252,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
17,18,TATAMOTORS,Tata Motors Limited,500570,-0.72,442.4,14171208,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
12,13,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.72,704.8,1994782,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
14,15,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.81,592.1,47406754,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
11,12,GODREJCP,Godrej Consumer Products Limited,532424,-0.84,899.45,639168,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
24,25,FORTIS,Fortis Healthcare Limited,532843,-0.94,278.0,635079,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
26,27,BANKBARODA,Bank Of Baroda,532134,-1.05,155.6,38466041,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
3,4,HDFCBANK,Hdfc Bank Limited,500180,-1.32,1594.4,7383858,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
20,21,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.33,333.05,31862,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
2,3,SRF,Srf Limited,503806,-1.53,2098.5,298319,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
38,39,MOREPENLAB,Morepen Laboratories Limited,500288,-1.75,28.05,2045495,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
19,20,AMBUJACEM,Ambuja Cements Limited,500425,-1.84,373.45,56429415,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
31,32,TATASTEEL,Tata Steel Limited,500470,-1.99,118.25,37121970,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
29,30,EXXARO,Exxaro Tiles Ltd,543327,-2.32,128.35,183465,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
32,33,ASHAPURMIN,Ashapura Minechem Limited,527001,-3.0,100.35,265583,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
21,22,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-3.46,313.5,153225,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
8,9,KAJARIACER,Kajaria Ceramics Limited,500233,-3.72,1056.7,198885,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
7,8,INDUSINDBK,Indusind Bank Limited,532187,-4.3,1068.4,6123211,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
37,38,VASCONEQ,Vascon Engineers Limited,533156,-4.81,30.7,1425484,Intraday Buying seen in the past 15 minutes,30/01/2023 14:15:01
5,6,AEGISCHEM,Aegis Logistics Limited,500003,11.26,371.4,4258434,Volume Shockers (stocks with rising volumes),30/01/2023 14:16:05
4,5,INTELLECT,Intellect Design Arena Limited,538835,6.67,428.05,1036789,Volume Shockers (stocks with rising volumes),30/01/2023 14:16:05
6,7,BEL,Bharat Electronics Limited,500049,-6.47,88.2,47788482,Volume Shockers (stocks with rising volumes),30/01/2023 14:16:05
3,4,EIDPARRY,Eid Parry India Limited,500125,-8.8,483.75,598913,Volume Shockers (stocks with rising volumes),30/01/2023 14:16:05
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1850248,Volume Shockers (stocks with rising volumes),30/01/2023 14:16:05
1,2,ADANITRANS,Adani Transmission Limited,539254,-20.0,1611.4,3254635,Volume Shockers (stocks with rising volumes),30/01/2023 14:16:05
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1189.0,11486311,Volume Shockers (stocks with rising volumes),30/01/2023 14:16:05
0,1,INDOTHAI,Indo Thai Securities Limited,533676,5.0,435.75,42339,Short term breakouts,30/01/2023 14:17:07
1,2,JWL,Jupiter Wagons Ltd,533272,3.91,116.95,545768,Short term breakouts,30/01/2023 14:17:07
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,4.16,2083.05,78401,Potential breakouts,30/01/2023 14:20:06
0,1,COFORGE,Coforge (Niit Tech),532541,3.02,4423.6,442467,Potential breakouts,30/01/2023 14:20:06
3,4,RADICO,Radico Khaitan Limited,532497,3.0,1096.05,546935,Potential breakouts,30/01/2023 14:20:06
4,5,MOLDTKPAC,Mold-tek Packaging Limited,533080,2.58,1025.65,54700,Potential breakouts,30/01/2023 14:20:06
1,2,AUTOAXLES,Automotive Axles Limited,505010,1.52,2260.0,14613,Potential breakouts,30/01/2023 14:20:06
5,6,ITC,Itc Limited,500875,-0.06,345.8,9766251,Potential breakouts,30/01/2023 14:20:06
5,6,ESCORTS,Escorts Limited,500495,0.6,2022.3,162083,PERFECT SELL (SHORT),30/01/2023 14:21:08
19,20,NATIONALUM,National Aluminium Company Limited,532234,0.24,82.5,8780372,PERFECT SELL (SHORT),30/01/2023 14:21:08
9,10,TATACONSUM,TATA Consumer Products Ltd,500800,0.17,736.5,798138,PERFECT SELL (SHORT),30/01/2023 14:21:08
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.0,4314.05,267201,PERFECT SELL (SHORT),30/01/2023 14:21:08
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.02,587.6,2410253,PERFECT SELL (SHORT),30/01/2023 14:21:08
6,7,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.22,1238.35,895751,PERFECT SELL (SHORT),30/01/2023 14:21:08
2,3,EICHERMOT,Eicher Motors Limited,505200,-0.44,3155.85,499531,PERFECT SELL (SHORT),30/01/2023 14:21:08
11,12,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.95,574.05,345014,PERFECT SELL (SHORT),30/01/2023 14:21:08
8,9,CIPLA,Cipla Limited,500087,-1.06,1036.2,1583488,PERFECT SELL (SHORT),30/01/2023 14:21:08
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,-1.66,2690.65,231368,PERFECT SELL (SHORT),30/01/2023 14:21:08
12,13,DABUR,Dabur India Limited,500096,-1.7,552.5,1338701,PERFECT SELL (SHORT),30/01/2023 14:21:08
7,8,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.89,1226.65,1312493,PERFECT SELL (SHORT),30/01/2023 14:21:08
17,18,TATASTEEL,Tata Steel Limited,500470,-2.03,118.2,37934201,PERFECT SELL (SHORT),30/01/2023 14:21:08
14,15,EXIDEIND,Exide Industries Limited,500086,-2.18,179.2,3091219,PERFECT SELL (SHORT),30/01/2023 14:21:08
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,-2.31,2551.9,1855207,PERFECT SELL (SHORT),30/01/2023 14:21:08
16,17,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.51,143.95,9526566,PERFECT SELL (SHORT),30/01/2023 14:21:08
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-2.66,3832.1,503214,PERFECT SELL (SHORT),30/01/2023 14:21:08
13,14,POWERGRID,Power Grid Corporation Of India Limited,532898,-3.28,212.05,12496054,PERFECT SELL (SHORT),30/01/2023 14:21:08
15,16,ASHOKLEY,Ashok Leyland Limited,500477,-3.52,144.1,9035978,PERFECT SELL (SHORT),30/01/2023 14:21:08
18,19,GAIL,Gail (india) Limited,532155,-5.45,93.75,16985208,PERFECT SELL (SHORT),30/01/2023 14:21:08
14,15,UNIINFO,Uniinfo Telecom Services Ltd,535055,3.15,22.9,21730,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
9,10,AVROIND,Avro India Ltd,535098,2.93,138.85,3208,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
4,5,SEJALLTD,Sejal Glass Ltd,532993,1.13,268.95,1168,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
5,6,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.24,206.49,1093,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
7,8,VLSFINANCE,Vls Finance Limited,511333,0.19,184.85,101368,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
2,3,LODHA,Macrotech Developers Ltd,543287,0.17,1013.3,273850,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
8,9,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.02,159.24,3627,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
12,13,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.09,56.5,21788,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
0,1,VSTIND,Vst Industries Limited,509966,-0.14,3043.3,2000,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
3,4,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.18,336.95,35897,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
6,7,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.3,204.65,4059,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
10,11,KOTHARIPRO,Kothari Products Limited,530299,-0.98,111.55,2094,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
13,14,KHANDSE,Khandwala Securities Limited,531892,-1.17,33.9,18195,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
11,12,SIKKO,Sikko Industries Ltd,538419,-1.54,99.0,13776,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
1,2,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.93,1261.9,3975,SuperTrend positive breakout - 10 mins,30/01/2023 14:22:06
164,165,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,2401696,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
83,84,GOYALALUM,Goyal Aluminiums Ltd,541152,10.0,232.7,18750,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
122,123,GENUSPOWER,Genus Power Infrastructures Limited,530343,7.98,92.65,2624674,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
100,101,EMAMIPAP,Emami Paper Mills Ltd,533208,4.21,147.15,82127,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
1,2,BAJFINANCE,Bajaj Finance Limited,500034,4.02,5992.15,2148814,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
147,148,PRAXIS,Praxis Home Retail Ltd,540901,3.86,26.9,11488,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
161,162,CCCL,Consolidated Construction Consortium Limited,532902,3.85,1.35,108543,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
26,27,RADICO,Radico Khaitan Limited,532497,2.99,1096.0,548500,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
66,67,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.98,329.65,884179,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
42,43,MATRIMONY,Matrimony.com Ltd,540704,2.77,570.05,4671,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
98,99,UGROCAP,Ugro Capital Ltd,511742,2.06,153.7,95775,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
149,150,RSSOFTWARE,R. S. Software (india) Limited,517447,1.71,23.8,35880,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
46,47,CCL,Ccl Products (india) Limited,519600,1.67,525.0,132408,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
131,132,ALMONDZ,Almondz Global Securities Limited,531400,1.31,69.35,23020,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
95,96,NTPC,Ntpc Limited,532555,1.23,168.35,24577400,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
4,5,CRISIL,Crisil Limited,500092,0.94,3063.95,14453,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
58,59,AVANTIFEED,Avanti Feeds Limited,512573,0.87,380.6,47098,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
23,24,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.79,1148.25,292154,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
81,82,MARATHON,Marathon Nextgen Realty Limited,503101,0.76,238.9,8882,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
129,130,TRIL,Transformers And Rectifiers (india) Limited,532928,0.72,70.2,782505,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
142,143,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.71,42.6,1011351,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
32,33,PEL,Piramal Enterprises Limited,500302,0.62,814.85,455551,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
126,127,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.61,74.5,11092,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
40,41,SOBHA,Sobha Limited,532784,0.57,578.6,34018,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
104,105,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.54,138.9,17810,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
62,63,LAURUSLABS,Laurus Labs Limited,540222,0.47,343.45,2803124,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
75,76,PODDARMENT,Poddar Pigments Limited,524570,0.47,269.0,1109,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
72,73,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.44,287.1,1471965,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
8,9,ABB,Abb India Limited,500002,0.42,2815.0,127389,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.34,9190.0,398,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
79,80,GSS,Gss Infotech Limited,532951,0.3,248.8,39788,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
36,37,SURYAROSNI,Surya Roshni Limited,500336,0.28,601.0,117559,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
136,137,BGRENERGY,Bgr Energy Systems Limited,532930,0.27,55.3,52147,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
5,6,OFSS,Oracle Financial Services Software Limited,532466,0.25,3059.15,28441,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
150,151,ORTINLAB,Ortin Laboratories Ltd,539287,0.21,23.6,19558,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
70,71,NIITLTD,Niit Limited,500304,0.16,304.1,72695,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
63,64,BOROLTD,Borosil Ltd,543212,0.12,343.35,28040,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
117,118,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.05,110.82,1727,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
67,68,VEDL,Vedanta Limited,500295,0.03,319.85,8036375,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
158,159,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
160,161,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,4606,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
28,29,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,296897,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,44133,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
163,164,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,130881,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
112,113,ESTER,Ester Industries Limited,500136,0.0,122.15,34750,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.01,4313.5,271690,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
38,39,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.03,593.6,27694,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
25,26,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.03,1101.05,7529,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
30,31,JASH,Jash Engineering Ltd,535019,-0.04,849.7,11993,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
76,77,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.09,266.4,129529,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
56,57,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.13,385.0,2505,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
6,7,VSTIND,Vst Industries Limited,509966,-0.14,3043.3,2000,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
125,126,MANINDS,Man Industries (india) Limited,513269,-0.25,78.85,40070,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
97,98,GOLDIAM,Goldiam International Limited,526729,-0.26,155.05,278804,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
15,16,THERMAX,Thermax Limited,500411,-0.29,1900.0,105145,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
140,141,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.3,50.41,1749,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
14,15,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.31,1946.3,4913,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
91,92,ARROWGREEN,Arrow Greentech Limited,516064,-0.35,183.25,13473,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
74,75,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.35,270.0,2320,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
134,135,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.43,57.75,5546,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
116,117,GET&D,Ge T&d India Limited,522275,-0.53,113.55,18278,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
152,153,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.53,18.65,5090,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
120,121,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.53,103.05,190114,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
43,44,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.58,570.0,650,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
138,139,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.65,53.65,16609,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
13,14,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.69,2056.95,2281,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
53,54,IGL,Indraprastha Gas Limited,532514,-0.72,414.9,1300212,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
47,48,KPRMILL,K.p.r. Mill Limited,532889,-0.73,512.65,63504,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
20,21,NGLFINE,NGL Fine Chem Ltd,524774,-0.84,1477.6,790,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
154,155,HINDMOTORS,Hindustan Motors Limited,500500,-0.92,16.1,307297,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
105,106,GREENPLY,Greenply Industries Limited,526797,-0.94,137.15,63097,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
128,129,MANINFRA,Man Infraconstruction Limited,533169,-0.96,72.35,177034,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
64,65,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.0,342.5,37012,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
57,58,KRBL,Krbl Limited,530813,-1.11,384.55,140972,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
73,74,HCG,Healthcare Global Enterprises Limited,539787,-1.13,280.4,71383,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
41,42,NDRAUTO,NDR Auto Components Ltd,543214,-1.2,572.95,8076,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
139,140,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,298,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
18,19,HDFCBANK,Hdfc Bank Limited,500180,-1.24,1595.7,7549842,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
113,114,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.26,117.1,1201,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
77,78,JSL,Jindal Stainless Limited,532508,-1.26,253.8,684721,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
110,111,LOVABLE,Lovable Lingerie Limited,533343,-1.29,126.35,9311,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
99,100,REPL,Rudrabhishek Enterprises Ltd,535095,-1.3,148.0,6545,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
16,17,LUMAXIND,Lumax Industries Limited,517206,-1.3,1658.2,3953,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
135,136,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.3,57.1,1653868,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
80,81,OSIAHYPER,Osia Hyper Retail Ltd,535157,-1.31,244.95,2387,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
21,22,SFL,Sheela Foam Limited,540203,-1.31,1215.95,5622,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
17,18,MTARTECH,MTAR Technologies Ltd,543270,-1.32,1636.1,71421,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
130,131,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.34,70.05,21813,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
90,91,NETF,Tata Nifty ETF,535149,-1.39,183.8,2864,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
109,110,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.4,130.25,120765,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
29,30,CREDITACC,CreditAccess Grameen Ltd,541770,-1.44,856.85,18793,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
52,53,STEELCAS,Steelcast Ltd,513517,-1.45,462.0,8895,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
151,152,BSLNIFTY,BSLNIFTY,,-1.45,19.77,78610,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
7,8,SIEMENS,Siemens Limited,500550,-1.46,2914.75,163167,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
9,10,VADILALIND,Vadilal Industries Limited,519156,-1.46,2733.0,4288,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
19,20,ASTEC,Astec Lifesciences Limited,533138,-1.47,1526.05,6496,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
107,108,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.51,130.8,1040658,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
45,46,UFLEX,Uflex Limited,500148,-1.56,539.9,37973,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
132,133,ARCHIDPLY,Archidply Industries Limited,532994,-1.58,65.45,29363,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
31,32,RAJESHEXPO,Rajesh Exports Limited,531500,-1.66,827.85,90221,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
115,116,AURUM,Aurum Proptech Ltd,539289,-1.68,114.45,20781,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
10,11,HEROMOTOCO,Hero Motocorp Limited,500182,-1.7,2689.6,234798,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
101,102,ORBTEXP,Orbit Exports Limited,512626,-1.72,145.65,14030,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
65,66,SUNTECK,Sunteck Realty Limited,512179,-1.72,337.55,82384,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
54,55,BCLIND,BCL Industries Ltd,524332,-1.74,410.0,78423,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
