,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,BDL,Bharat Dynamics Ltd,541143,1.13,936.0,313467,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
42,43,CCL,Ccl Products (india) Limited,519600,1.07,521.95,120585,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
55,56,AVANTIFEED,Avanti Feeds Limited,512573,0.95,380.9,40343,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
31,32,PEL,Piramal Enterprises Limited,500302,0.89,817.0,369054,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
79,80,MARATHON,Marathon Nextgen Realty Limited,503101,0.86,239.15,7958,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
144,145,ORTINLAB,Ortin Laboratories Ltd,539287,0.85,23.75,16233,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
126,127,ALMONDZ,Almondz Global Securities Limited,531400,0.8,69.0,22250,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
36,37,SOBHA,Sobha Limited,532784,0.76,579.7,25346,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
136,137,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.71,42.6,891081,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
50,51,BCLIND,BCL Industries Ltd,524332,0.7,420.15,46626,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
121,122,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.68,74.55,5416,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.5,9205.0,360,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
62,63,BOROLTD,Borosil Ltd,543212,0.48,344.6,24786,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
26,27,TATACHEM,Tata Chemicals Limited,500770,0.41,948.9,352036,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
20,21,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.36,1143.35,253959,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
113,114,GET&D,Ge T&d India Limited,522275,0.35,114.55,11493,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
77,78,SALONA,Salona Cotspin Limited,590056,0.34,249.05,190,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
125,126,TRIL,Transformers And Rectifiers (india) Limited,532928,0.29,69.9,673613,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
17,18,NGLFINE,NGL Fine Chem Ltd,524774,0.26,1493.95,683,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
120,121,MANINDS,Man Industries (india) Limited,513269,0.25,79.25,31929,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
129,130,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.09,58.05,4356,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
95,96,GOLDIAM,Goldiam International Limited,526729,0.06,155.55,240024,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
35,36,SURYAROSNI,Surya Roshni Limited,500336,0.05,599.6,93618,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
23,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1096880,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
109,110,ESTER,Ester Industries Limited,500136,0.0,122.15,29272,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
157,158,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,1.0,2,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,31579,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,228976,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
152,153,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
71,72,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.02,285.8,1209620,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
69,70,NIITLTD,Niit Limited,500304,-0.03,303.5,57421,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
63,64,LAURUSLABS,Laurus Labs Limited,540222,-0.04,341.7,2539784,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
101,102,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.07,138.05,17380,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
11,12,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.13,1949.8,4668,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
134,135,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.14,50.49,1699,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
127,128,ARCHIDPLY,Archidply Industries Limited,532994,-0.15,66.4,24451,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
58,59,LATENTVIEW,Latent View Analytics Ltd,543398,-0.16,369.35,169489,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
117,118,PURVA,Puravankara Projects Limited,532891,-0.17,86.85,73780,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
61,62,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.17,345.35,30979,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
29,30,JASH,Jash Engineering Ltd,535019,-0.2,848.3,11669,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
66,67,VEDL,Vedanta Limited,500295,-0.22,319.05,6694103,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
108,109,LOVABLE,Lovable Lingerie Limited,533343,-0.23,127.7,6595,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
73,74,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.24,266.0,100645,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.25,4303.0,188381,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
132,133,BGRENERGY,Bgr Energy Systems Limited,532930,-0.27,55.0,42237,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
114,115,AHLEAST,Asian Hotels (east) Limited,533227,-0.31,112.0,1803,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
12,13,THERMAX,Thermax Limited,500411,-0.33,1899.2,61565,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
97,98,REPL,Rudrabhishek Enterprises Ltd,535095,-0.37,149.4,5057,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
99,100,ORBTEXP,Orbit Exports Limited,512626,-0.47,147.5,8869,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
43,44,KPRMILL,K.p.r. Mill Limited,532889,-0.51,513.75,57575,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
3,4,PGHL,Procter & Gamble Health Ltd,500126,-0.53,4021.55,4503,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
4,5,VSTIND,Vst Industries Limited,509966,-0.56,3030.4,1799,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
75,76,JSL,Jindal Stainless Limited,532508,-0.58,255.55,555357,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
49,50,STEELCAS,Steelcast Ltd,513517,-0.61,465.95,8154,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
128,129,ALPA,Alpa Laboratories Limited,532878,-0.63,63.2,89313,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
145,146,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.64,23.25,20688,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
46,47,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.64,481.2,639050,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
13,14,LUMAXIND,Lumax Industries Limited,517206,-0.67,1668.85,3400,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
18,19,SFL,Sheela Foam Limited,540203,-0.68,1223.7,3780,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
123,124,MANINFRA,Man Infraconstruction Limited,533169,-0.75,72.5,147201,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
16,17,ASTEC,Astec Lifesciences Limited,533138,-0.76,1537.0,5173,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
102,103,GREENPLY,Greenply Industries Limited,526797,-0.76,137.4,56011,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
105,106,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.79,131.75,910139,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
10,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.83,2054.0,1852,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
60,61,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.86,350.8,120994,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
78,79,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.89,246.0,2179,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
112,113,AURUM,Aurum Proptech Ltd,539289,-0.9,115.35,17468,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
51,52,IGL,Indraprastha Gas Limited,532514,-0.9,414.15,1111045,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
87,88,RUBYMILLS,The Ruby Mills Limited,503169,-0.92,188.0,4265,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
72,73,HCG,Healthcare Global Enterprises Limited,539787,-0.92,281.0,54236,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
124,125,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.06,70.25,19145,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
57,58,POKARNA,Pokarna Limited,532486,-1.08,374.8,12210,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
115,116,RBA,Restaurant Brands Asia Ltd,543248,-1.09,109.3,552937,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
90,91,EXIDEIND,Exide Industries Limited,500086,-1.12,181.15,2015820,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
28,29,CREDITACC,CreditAccess Grameen Ltd,541770,-1.17,859.15,16025,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
133,134,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,159,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
67,68,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.21,316.0,16082,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
148,149,HINDMOTORS,Hindustan Motors Limited,500500,-1.23,16.05,244729,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
30,31,RAJESHEXPO,Rajesh Exports Limited,531500,-1.25,831.25,61889,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,-1.28,2701.05,152739,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
130,131,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.3,57.1,1450543,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
40,41,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.32,565.8,355,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
14,15,MTARTECH,MTAR Technologies Ltd,543270,-1.33,1635.95,64826,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
135,136,KRITINUT,Kriti Nutrients Ltd,533210,-1.37,46.95,12611,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
110,111,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.43,116.9,1069,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
54,55,KRBL,Krbl Limited,530813,-1.47,383.15,123287,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
15,16,HDFCBANK,Hdfc Bank Limited,500180,-1.48,1591.9,6441955,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
5,6,SIEMENS,Siemens Limited,500550,-1.52,2913.05,141539,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
38,39,NDRAUTO,NDR Auto Components Ltd,543214,-1.53,571.0,7393,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
6,7,VADILALIND,Vadilal Industries Limited,519156,-1.54,2730.65,4007,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
89,90,NETF,Tata Nifty ETF,535149,-1.56,183.5,2823,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
104,105,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.58,134.0,33279,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
131,132,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.59,55.6,20281,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
34,35,JUSTDIAL,Just Dial Limited,535648,-1.64,607.55,72659,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
103,104,UNIENTER,Uniphos Enterprises Limited,500429,-1.64,135.1,1509,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
93,94,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.67,169.69,51200,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
59,60,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.8,367.8,46353,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
119,120,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.88,83.5,45461,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
33,34,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.92,608.0,10779,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
146,147,BSLNIFTY,BSLNIFTY,,-1.94,19.67,71315,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
83,84,REPCOHOME,Repco Home Finance Limited,535322,-1.98,227.7,79163,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
64,65,SUNTECK,Sunteck Realty Limited,512179,-2.02,336.5,69548,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
107,108,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.04,129.4,108566,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
150,151,SEPC,SEPC Ltd,532945,-2.25,13.05,932737,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
37,38,NAZARA,Nazara Technologies Ltd,543280,-2.26,578.65,139759,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
84,85,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.29,222.0,33444,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
21,22,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.3,1109.0,9540,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
155,156,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,3279,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
48,49,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.44,475.0,390324,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
86,87,DCXINDIA,DCX Systems Ltd,543650,-2.49,193.7,307025,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
68,69,GREENPANEL,Greenpanel Industries Ltd,542857,-2.49,305.0,196232,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
85,86,PETRONET,Petronet Lng Limited,532522,-2.53,219.85,1268999,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
41,42,HNDFDS,Hindustan Foods Ltd,519126,-2.72,552.05,12713,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
32,33,UTISENSETF,UTI Sensex ETF,539312,-2.73,628.8,1921,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
82,83,SAKAR,Sakar Healthcare Ltd,538377,-2.75,230.1,6846,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
143,144,BCG,Brightcom Group Ltd,,-2.87,25.35,6607402,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
137,138,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.89,42.0,1065,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
8,9,HINDUNILVR,Hindustan Unilever Limited,500696,-2.94,2535.4,1511199,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
106,107,DCI,DC Infotech & Communication Ltd,535351,-2.97,130.5,1375,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
80,81,NAHARPOLY,Nahar Poly Films Limited,523391,-2.99,238.35,13406,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
9,10,KENNAMET,Kennametal India Ltd,505890,-3.11,2126.95,9036,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
76,77,CHOICEIN,Choice International Ltd,531358,-3.24,254.2,30928,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
74,75,TRITURBINE,Triveni Turbine Limited,533655,-3.34,264.45,301503,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
70,71,DELHIVERY,Delhivery Ltd,543529,-3.37,295.75,697988,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
151,152,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,550974,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
19,20,VBL,Varun Beverages Limited,540180,-3.41,1200.2,833190,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
100,101,ASHOKLEY,Ashok Leyland Limited,500477,-3.45,144.2,6463344,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
154,155,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,2251,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
139,140,HMT,Hmt Limited,500191,-3.51,33.0,9901,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
140,141,TPLPLASTEH,Tpl Plastech Limited,526582,-3.66,31.55,32750,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
147,148,TREEHOUSE,Tree House Education & Accessories Limited,533540,-3.87,16.15,24151,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
118,119,HINDCON,Hindcon Chemicals Ltd,535053,-3.96,86.2,10736,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
153,154,VIKASLIFE,Vikas Lifecare Ltd,,-4.4,4.35,9957869,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
149,150,YAARI,Yaari Digital Integrated Services Ltd,533520,-4.5,15.9,325360,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
141,142,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,12428,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
91,92,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17906,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
122,123,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,170684,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
47,48,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,235,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
111,112,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-5.26,116.5,133215,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
159,160,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,3049,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
94,95,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.08,156.9,212029,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
44,45,EIDPARRY,Eid Parry India Limited,500125,-7.99,488.0,513298,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
138,139,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.27,40.92,97523,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
52,53,HDFCNEXT50,HDFCNEXT50,,-9.77,388.76,1302,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
45,46,SIYSIL,Siyaram Silk Mills Limited,503811,-10.55,483.55,483844,MACD Bearish or Bullish crossover,30/01/2023 13:19:43
5,6,INDOTHAI,Indo Thai Securities Limited,533676,5.0,435.75,41772,Strong stocks,30/01/2023 13:21:27
3,4,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,129363,Strong stocks,30/01/2023 13:21:27
6,7,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,20253,Strong stocks,30/01/2023 13:21:27
8,9,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,6921,Strong stocks,30/01/2023 13:21:27
9,10,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,17132,Strong stocks,30/01/2023 13:21:27
12,13,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,95376,Strong stocks,30/01/2023 13:21:27
7,8,JWL,Jupiter Wagons Ltd,533272,3.91,116.95,452861,Strong stocks,30/01/2023 13:21:27
0,1,AIAENG,Aia Engineering Limited,532683,2.47,2662.9,206257,Strong stocks,30/01/2023 13:21:27
10,11,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,14694,Strong stocks,30/01/2023 13:21:27
11,12,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,511,Strong stocks,30/01/2023 13:21:27
1,2,AUTOAXLES,Automotive Axles Limited,505010,1.11,2251.0,11177,Strong stocks,30/01/2023 13:21:27
2,3,ENDURANCE,Endurance Technologies Limited,540153,1.05,1492.0,23002,Strong stocks,30/01/2023 13:21:27
4,5,CARTRADE,Cartrade Tech Ltd,543333,0.59,486.0,86176,Strong stocks,30/01/2023 13:21:27
