,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,AJANTPHARM,Ajanta Pharma Limited,532331,1.33,1200.15,9472,15 minute Stock Breakouts,30/01/2023 09:50:18
20,21,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.22,1056.15,354643,15 minute Stock Breakouts,30/01/2023 09:50:18
1,2,ATUL,Atul Limited,500027,1.21,7082.4,6921,15 minute Stock Breakouts,30/01/2023 09:50:18
21,22,CDSL,Central Depository Services Ltd,,1.19,1027.0,60515,15 minute Stock Breakouts,30/01/2023 09:50:18
59,60,CESC,Cesc Limited,500084,1.1,73.3,228518,15 minute Stock Breakouts,30/01/2023 09:50:18
25,26,BHARATFORG,Bharat Forge Limited,500493,1.05,864.1,111698,15 minute Stock Breakouts,30/01/2023 09:50:18
30,31,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.98,463.0,20181,15 minute Stock Breakouts,30/01/2023 09:50:18
37,38,LAURUSLABS,Laurus Labs Limited,540222,0.94,345.05,150140,15 minute Stock Breakouts,30/01/2023 09:50:18
60,61,MOTHERSON,Motherson Sumi Systems Limited,517334,0.91,72.25,1388069,15 minute Stock Breakouts,30/01/2023 09:50:18
27,28,JINDALSTEL,Jindal Steel & Power Limited,532286,0.89,593.4,311554,15 minute Stock Breakouts,30/01/2023 09:50:18
17,18,TATACOMM,Tata Communications Limited,500483,0.84,1265.95,71333,15 minute Stock Breakouts,30/01/2023 09:50:18
10,11,GRINDWELL,Grindwell Norton Limited,506076,0.79,1969.35,3311,15 minute Stock Breakouts,30/01/2023 09:50:18
7,8,PIDILITIND,Pidilite Industries Limited,500331,0.72,2307.15,43606,15 minute Stock Breakouts,30/01/2023 09:50:18
14,15,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.62,1547.0,52275,15 minute Stock Breakouts,30/01/2023 09:50:18
44,45,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.59,206.0,130599,15 minute Stock Breakouts,30/01/2023 09:50:18
15,16,M&M,Mahindra & Mahindra Limited,500520,0.58,1327.85,286986,15 minute Stock Breakouts,30/01/2023 09:50:18
19,20,GODREJPROP,Godrej Properties Limited,533150,0.43,1191.6,149440,15 minute Stock Breakouts,30/01/2023 09:50:18
0,1,PAGEIND,Page Industries Limited,532827,0.33,40002.4,7225,15 minute Stock Breakouts,30/01/2023 09:50:18
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,0.17,2250.6,734,15 minute Stock Breakouts,30/01/2023 09:50:18
0,1,TATAMOTORS,Tata Motors Limited,500570,0.2,446.5,4539104,BULLISH FOR NEXT DAY,30/01/2023 09:51:13
1,2,INTELLECT,Intellect Design Arena Limited,538835,4.62,419.85,179810,Intraday Buying seen in the past 15 minutes,30/01/2023 09:52:13
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,3.1,3935.0,24487,Intraday Buying seen in the past 15 minutes,30/01/2023 09:52:13
4,5,TIRUPATIFL,Tirupati Forge Ltd,535021,2.86,18.0,253994,Intraday Buying seen in the past 15 minutes,30/01/2023 09:52:13
3,4,NMDC,Nmdc Limited,526371,2.2,125.65,1171476,Intraday Buying seen in the past 15 minutes,30/01/2023 09:52:13
2,3,BIL,Bhartiya International Limited,526666,1.92,204.55,895,Intraday Buying seen in the past 15 minutes,30/01/2023 09:52:13
1,2,ADANITRANS,Adani Transmission Limited,539254,-16.97,1672.4,1947632,Volume Shockers (stocks with rising volumes),30/01/2023 09:53:15
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1765349,Volume Shockers (stocks with rising volumes),30/01/2023 09:53:15
0,1,INDOTHAI,Indo Thai Securities Limited,533676,3.86,431.0,25506,Short term breakouts,30/01/2023 09:54:26
0,1,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,4.81,2095.95,18887,Potential breakouts,30/01/2023 09:57:12
22,23,VASWANI,Vaswani Industries Limited,533576,10.4,24.95,182691,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
29,30,BURNPUR,Burnpur Cement Limited,532931,5.1,5.15,36011,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
28,29,MADHUCON,Madhucon Projects Limited,531497,4.95,5.3,10426,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
26,27,PVP,Pvp Ventures Limited,517556,4.73,8.85,35302,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
7,8,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.56,247.7,25,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
30,31,BCP,B.C. Power Controls Ltd,537766,4.44,4.7,99086,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
31,32,VICEROY,Viceroy Hotels Limited,523796,4.17,2.5,34244,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
13,14,PALASHSECU,Palash Securities,540648,3.42,124.1,768,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
18,19,RAJTV,Raj Television Network Limited,532826,3.25,49.3,89,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
6,7,SILINV,Sil Investments Limited,521194,2.96,321.45,99,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
19,20,PIONEEREMB,Pioneer Embroideries Limited,514300,2.54,40.3,1505,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
23,24,PEARLPOLY,Pearl Polymers Limited,523260,2.49,24.7,3933,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
27,28,NILAINFRA,Nila Infrastructures Limited,530377,2.34,6.55,29048,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
25,26,INDOWIND,Indowind Energy Limited,532894,2.23,13.75,39608,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
8,9,KALYANIFRG,Kalyani Forge Limited,513509,2.0,236.95,103,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
11,12,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,1.96,195.15,51,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
9,10,ASPINWALL,Aspinwall And Company Limited,,1.9,230.6,301,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
24,25,DGCONTENT,Digicontent Ltd,542685,1.89,16.15,5109,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
15,16,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,1.51,100.95,177,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
20,21,CORALFINAC,Coral India Finance & Housing Ltd,531556,1.48,34.35,1369,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
3,4,KICL,Kalyani Investment Company Limited,533302,1.39,1895.0,92,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
4,5,MFL,Meghmani Finechem Ltd,543332,1.18,1025.95,24970,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
17,18,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.16,52.25,5145,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
10,11,RANEENGINE,Rane Engine Valve Limited,532988,1.12,217.6,12,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
16,17,AXISHCETF,Axis Healthcare ETF,535382,0.94,80.24,203,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.68,5254.95,10,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
12,13,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.64,190.45,210,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
2,3,SUNDARMFIN,Sundaram Finance Limited,590071,0.6,2260.1,1022,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
5,6,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.5,647.6,1,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
1,2,TCS,Tata Consultancy Services Limited,532540,0.35,3423.1,322832,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
14,15,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.09,110.6,11499,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
21,22,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.0,26.65,492,SuperTrend positive breakout - 10 mins,30/01/2023 09:58:57
136,137,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,511183,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
68,69,GOYALALUM,Goyal Aluminiums Ltd,541152,10.0,232.7,8209,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
96,97,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.0,90.95,342755,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
134,135,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,17783,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
133,134,CCCL,Consolidated Construction Consortium Limited,532902,3.85,1.35,58329,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
1,2,BAJFINANCE,Bajaj Finance Limited,500034,3.6,5968.0,723235,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
110,111,ACEINTEG,Ace Integrated Solutions Ltd,538440,3.03,56.15,876,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
122,123,RSSOFTWARE,R. S. Software (india) Limited,517447,2.56,24.0,3334,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,2.51,1347.2,764312,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
69,70,HITECHCORP,Hitech Corporation,526217,2.26,217.0,1078,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
52,53,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.84,326.0,229045,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
75,76,NTPC,Ntpc Limited,532555,1.74,169.2,5648032,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
128,129,MANUGRAPH,Manugraph India Limited,505324,1.61,15.8,5808,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
95,96,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,1.51,100.95,177,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
88,89,ESTER,Ester Industries Limited,500136,1.47,123.95,8305,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
20,21,RADICO,Radico Khaitan Limited,532497,1.42,1079.3,22237,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
59,60,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.28,289.5,676839,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
103,104,JETAIRWAYS,Jet Airways (india) Limited,532617,1.2,71.85,7814,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
100,101,SMCGLOBAL,SMC Global Securities Ltd,543263,1.18,77.4,3960,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
49,50,LAURUSLABS,Laurus Labs Limited,540222,1.11,345.65,168152,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
123,124,ORTINLAB,Ortin Laboratories Ltd,539287,1.06,23.8,5329,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
21,22,SUNDRMFAST,Sundram Fasteners Limited,500403,0.98,1008.05,22640,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
47,48,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.91,349.1,10799,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
24,25,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.82,625.0,3052,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
80,81,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.8,139.25,4710,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
43,44,AVANTIFEED,Avanti Feeds Limited,512573,0.76,380.15,20204,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
28,29,SOBHA,Sobha Limited,532784,0.75,579.6,12546,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
78,79,ORBTEXP,Orbit Exports Limited,512626,0.74,149.3,3478,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
112,113,BGRENERGY,Bgr Energy Systems Limited,532930,0.73,55.55,21148,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
56,57,NIITLTD,Niit Limited,500304,0.68,305.65,27364,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
106,107,ALPA,Alpa Laboratories Limited,532878,0.63,64.0,50050,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
50,51,SUNTECK,Sunteck Realty Limited,512179,0.6,345.5,44820,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
115,116,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.59,42.55,365490,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.55,9209.0,97,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
33,34,CCL,Ccl Products (india) Limited,519600,0.55,519.25,46621,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
16,17,ASTEC,Astec Lifesciences Limited,533138,0.52,1556.85,2392,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
105,106,ARCHIDPLY,Archidply Industries Limited,532994,0.45,66.8,4241,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
77,78,GOLDIAM,Goldiam International Limited,526729,0.45,156.15,151327,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
39,40,BCLIND,BCL Industries Ltd,524332,0.41,418.95,18658,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
62,63,UJJIVAN,Ujjivan Financial Services Limited,539874,0.38,267.65,38240,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
104,105,TRIL,Transformers And Rectifiers (india) Limited,532928,0.36,69.95,378823,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
108,109,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.34,58.2,1447,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
5,6,OFSS,Oracle Financial Services Software Limited,532466,0.34,3061.95,8110,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
6,7,VSTIND,Vst Industries Limited,509966,0.32,3057.5,400,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
126,127,HINDMOTORS,Hindustan Motors Limited,500500,0.31,16.3,54670,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
86,87,LOVABLE,Lovable Lingerie Limited,533343,0.31,128.4,3745,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
4,5,DIVISLAB,Divi's Laboratories Limited,532488,0.28,3397.0,55868,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
35,36,MARICO,Marico Limited,531642,0.25,505.05,237806,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
61,62,DYNPRO,Dynemic Products Ltd,532707,0.22,274.0,1789,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
26,27,SURYAROSNI,Surya Roshni Limited,500336,0.14,600.15,44465,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
51,52,BOROLTD,Borosil Ltd,543212,0.06,343.15,12642,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
102,103,MANINFRA,Man Infraconstruction Limited,533169,0.0,73.05,52805,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
131,132,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
132,133,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,1393,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,1961,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
74,75,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.05,172.49,15069,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
13,14,THERMAX,Thermax Limited,500411,-0.06,1904.25,3226,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
15,16,MTARTECH,MTAR Technologies Ltd,543270,-0.07,1656.85,24531,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
65,66,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.08,248.0,296,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
92,93,GET&D,Ge T&d India Limited,522275,-0.13,114.0,1982,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
11,12,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.15,2068.0,668,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
114,115,KRITINUT,Kriti Nutrients Ltd,533210,-0.21,47.5,2134,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
93,94,RBA,Restaurant Brands Asia Ltd,543248,-0.23,110.25,471221,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
53,54,VEDL,Vedanta Limited,500295,-0.25,318.95,3249982,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
113,114,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.26,50.43,1029,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
17,18,NGLFINE,NGL Fine Chem Ltd,524774,-0.27,1486.1,247,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
125,126,TREEHOUSE,Tree House Education & Accessories Limited,533540,-0.3,16.75,1631,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.33,4299.9,65723,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
40,41,IGL,Indraprastha Gas Limited,532514,-0.34,416.5,366440,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
37,38,STEELCAS,Steelcast Ltd,513517,-0.34,467.2,2939,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
85,86,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.38,131.6,27383,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
42,43,KRBL,Krbl Limited,530813,-0.4,387.3,54257,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
121,122,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.41,24.45,244,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
67,68,SAKAR,Sakar Healthcare Ltd,538377,-0.42,235.6,1667,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
84,85,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.45,132.2,314155,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
66,67,MARATHON,Marathon Nextgen Realty Limited,503101,-0.46,236.0,5509,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
64,65,JSL,Jindal Stainless Limited,532508,-0.49,255.8,228767,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
79,80,REPL,Rudrabhishek Enterprises Ltd,535095,-0.57,149.1,2896,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
46,47,LATENTVIEW,Latent View Analytics Ltd,543398,-0.58,367.8,62667,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
90,91,AURUM,Aurum Proptech Ltd,539289,-0.6,115.7,7589,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
8,9,SIEMENS,Siemens Limited,500550,-0.63,2939.15,55213,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
72,73,EXIDEIND,Exide Industries Limited,500086,-0.66,182.0,595657,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
130,131,ARSHIYA,Arshiya Limited,506074,-0.68,7.35,62922,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
44,45,POKARNA,Pokarna Limited,532486,-0.69,376.3,4501,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
71,72,NETF,Tata Nifty ETF,535149,-0.76,184.99,2180,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
30,31,TEGA,Tega Industries Ltd,543413,-0.79,568.0,3452,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
98,99,PURVA,Puravankara Projects Limited,532891,-0.8,86.3,35441,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
82,83,UNIENTER,Uniphos Enterprises Limited,500429,-0.8,136.25,512,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
57,58,SPAL,S. P. Apparels Limited,540048,-0.82,300.55,2593,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
14,15,LUMAXIND,Lumax Industries Limited,517206,-0.82,1666.35,2157,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
99,100,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.88,84.35,18427,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
107,108,AAATECH,AAA Technologies Ltd,535363,-0.9,60.25,10904,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
12,13,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.91,1934.5,2877,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
45,46,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.95,371.0,20361,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
19,20,BLUESTARCO,Blue Star Limited,500067,-0.96,1223.15,3637,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
81,82,GREENPLY,Greenply Industries Limited,526797,-1.01,137.05,22349,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
23,24,RAJESHEXPO,Rajesh Exports Limited,531500,-1.12,832.4,18380,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
70,71,DCXINDIA,DCX Systems Ltd,543650,-1.13,196.4,38879,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
9,10,VADILALIND,Vadilal Industries Limited,519156,-1.2,2740.15,2631,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
2,3,BRITANNIA,Britannia Industries Limited,500825,-1.22,4326.8,44685,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
32,33,YUKEN,Yuken India Ltd,522108,-1.24,537.55,25,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
60,61,HCG,Healthcare Global Enterprises Limited,539787,-1.27,280.0,23798,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
