,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,SINTERCOM,Sintercom India Ltd,535047,-0.97,102.0,211,Day Short Trade,30/01/2023 10:23:00
39,40,TTL,T T Limited,514142,-1.01,78.3,754,Day Short Trade,30/01/2023 10:23:00
1,2,JSWHL,Jsw Holdings Limited,532642,-1.09,3936.0,254,Day Short Trade,30/01/2023 10:23:00
21,22,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.09,293.95,2965,Day Short Trade,30/01/2023 10:23:00
4,5,KICL,Kalyani Investment Company Limited,533302,-1.12,1848.05,420,Day Short Trade,30/01/2023 10:23:00
41,42,AXISCETF,Axis Consumption ETF,543357,-1.2,73.5,384,Day Short Trade,30/01/2023 10:23:00
78,79,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.22,8.1,13972,Day Short Trade,30/01/2023 10:23:00
69,70,MOHITIND,Mohit Industries Limited,531453,-1.27,15.5,1023,Day Short Trade,30/01/2023 10:23:00
10,11,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.48,671.05,13486,Day Short Trade,30/01/2023 10:23:00
11,12,GKWLIMITED,Gkw Limited,,-1.49,535.85,18,Day Short Trade,30/01/2023 10:23:00
35,36,PREMIERPOL,Premier Polyfilm Limited,514354,-1.51,98.0,5246,Day Short Trade,30/01/2023 10:23:00
58,59,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.56,31.6,14420,Day Short Trade,30/01/2023 10:23:00
19,20,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.57,319.65,51595,Day Short Trade,30/01/2023 10:23:00
64,65,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.67,20.65,7053,Day Short Trade,30/01/2023 10:23:00
12,13,YUKEN,Yuken India Ltd,522108,-1.71,535.0,230,Day Short Trade,30/01/2023 10:23:00
7,8,GRINFRA,G R Infraprojects Ltd,543317,-1.79,1212.0,1291,Day Short Trade,30/01/2023 10:23:00
9,10,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.8,684.9,40430,Day Short Trade,30/01/2023 10:23:00
62,63,SPCENET,Spacenet Enterprises India Ltd,513249,-1.96,24.95,22731,Day Short Trade,30/01/2023 10:23:00
22,23,BCONCEPTS,Brand Concepts Ltd,535042,-1.98,260.0,1509,Day Short Trade,30/01/2023 10:23:00
37,38,JAIPURKURT,Nandani Creation Ltd,538375,-1.99,96.05,3,Day Short Trade,30/01/2023 10:23:00
49,50,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.0,53.8,7986,Day Short Trade,30/01/2023 10:23:00
0,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-2.0,4312.15,2,Day Short Trade,30/01/2023 10:23:00
18,19,INDOCO,Indoco Remedies Limited,532612,-2.01,332.2,25192,Day Short Trade,30/01/2023 10:23:00
15,16,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.06,435.0,1424,Day Short Trade,30/01/2023 10:23:00
70,71,VISASTEEL,Visa Steel Limited,532721,-2.42,14.1,5290,Day Short Trade,30/01/2023 10:23:00
30,31,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.5,142.3,3954,Day Short Trade,30/01/2023 10:23:00
48,49,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-2.56,55.2,21670,Day Short Trade,30/01/2023 10:23:00
5,6,VESUVIUS,Vesuvius India Limited,520113,-2.77,1570.0,5223,Day Short Trade,30/01/2023 10:23:00
20,21,GREENPANEL,Greenpanel Industries Ltd,542857,-2.77,304.15,111027,Day Short Trade,30/01/2023 10:23:00
23,24,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.84,255.0,47420,Day Short Trade,30/01/2023 10:23:00
25,26,POWERGRID,Power Grid Corporation Of India Limited,532898,-2.99,212.7,3517557,Day Short Trade,30/01/2023 10:23:00
95,96,UNITECH,Unitech Limited,507878,-3.03,1.6,314589,Day Short Trade,30/01/2023 10:23:00
97,98,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,248911,Day Short Trade,30/01/2023 10:23:00
82,83,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.19,4.55,3109,Day Short Trade,30/01/2023 10:23:00
99,100,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.45,1.4,36481,Day Short Trade,30/01/2023 10:23:00
91,92,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.45,2.8,13744,Day Short Trade,30/01/2023 10:23:00
98,99,FEL,Future Enterprises Limited,523574,-3.45,1.4,157934,Day Short Trade,30/01/2023 10:23:00
83,84,COUNCODOS,Country Condo's Limited,531624,-3.45,4.2,8348,Day Short Trade,30/01/2023 10:23:00
6,7,GLAND,Gland Pharma Ltd,543245,-3.59,1307.8,131678,Day Short Trade,30/01/2023 10:23:00
52,53,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.61,48.0,671,Day Short Trade,30/01/2023 10:23:00
92,93,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,194899,Day Short Trade,30/01/2023 10:23:00
93,94,MELSTAR,Melstar Information Technologies Limited,532307,-3.77,2.55,11,Day Short Trade,30/01/2023 10:23:00
80,81,INDLMETER,Imp Powers Limited,517571,-3.85,6.25,232,Day Short Trade,30/01/2023 10:23:00
63,64,INCREDIBLE,Incredible Industries Ltd,538365,-3.88,21.05,2344,Day Short Trade,30/01/2023 10:23:00
94,95,FCSSOFT,Fcs Software Solutions Limited,532666,-3.92,2.45,1427687,Day Short Trade,30/01/2023 10:23:00
85,86,SUMEETINDS,Sumeet Industries Limited,514211,-3.95,3.65,22681,Day Short Trade,30/01/2023 10:23:00
40,41,WIPL,Western India Plywoods Ltd,538415,-4.02,74.0,940,Day Short Trade,30/01/2023 10:23:00
86,87,FRETAIL,Future Retail Limited,540064,-4.05,3.55,44576,Day Short Trade,30/01/2023 10:23:00
101,102,FCONSUMER,Future Consumer Limited,533400,-4.17,1.15,1426497,Day Short Trade,30/01/2023 10:23:00
88,89,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.17,3.45,1305,Day Short Trade,30/01/2023 10:23:00
87,88,KBCGLOBAL,KBC Global Ltd,541161,-4.17,3.45,1149179,Day Short Trade,30/01/2023 10:23:00
45,46,ADL,Archidply Decor Ltd,543231,-4.21,58.0,167,Day Short Trade,30/01/2023 10:23:00
103,104,BKMINDST,BKM Industries Ltd,539043,-4.35,1.1,1307,Day Short Trade,30/01/2023 10:23:00
54,55,HECPROJECT,HEC Infra Projects Ltd,532533,-4.48,36.25,1811,Day Short Trade,30/01/2023 10:23:00
104,105,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,24865,Day Short Trade,30/01/2023 10:23:00
89,90,ROLTA,Rolta India Limited,500366,-4.62,3.1,62001,Day Short Trade,30/01/2023 10:23:00
75,76,JYOTISTRUC,Jyoti Structures Limited,513250,-4.66,9.2,276092,Day Short Trade,30/01/2023 10:23:00
56,57,KHANDSE,Khandwala Securities Limited,531892,-4.66,32.7,1198,Day Short Trade,30/01/2023 10:23:00
79,80,FLFL,Future Lifestyle Fashions Limited,536507,-4.7,7.1,77399,Day Short Trade,30/01/2023 10:23:00
84,85,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.71,4.05,23320,Day Short Trade,30/01/2023 10:23:00
74,75,RELCAPITAL,Reliance Capital Limited,500111,-4.72,10.1,24172,Day Short Trade,30/01/2023 10:23:00
61,62,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,1073,Day Short Trade,30/01/2023 10:23:00
65,66,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,19.4,9651,Day Short Trade,30/01/2023 10:23:00
90,91,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.92,2.9,23762,Day Short Trade,30/01/2023 10:23:00
73,74,MICEL,MIC Electronics Ltd,532850,-4.94,11.55,1029,Day Short Trade,30/01/2023 10:23:00
53,54,WANBURY,Wanbury Limited,524212,-4.94,41.4,19489,Day Short Trade,30/01/2023 10:23:00
76,77,SANCO,Sanco Industries Limited,,-4.95,8.65,338,Day Short Trade,30/01/2023 10:23:00
67,68,ATLANTA,Atlanta  Limited,532759,-4.96,17.25,5500,Day Short Trade,30/01/2023 10:23:00
44,45,MASKINVEST,Mask Investments Limited,,-4.96,67.05,64,Day Short Trade,30/01/2023 10:23:00
71,72,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.96,12.45,26160,Day Short Trade,30/01/2023 10:23:00
57,58,HMT,Hmt Limited,500191,-4.97,32.5,9071,Day Short Trade,30/01/2023 10:23:00
28,29,RITCO,Ritco Logistics Ltd,542383,-4.98,150.6,13463,Day Short Trade,30/01/2023 10:23:00
47,48,ABMINTLLTD,A B M International Ltd,,-4.98,55.3,23,Day Short Trade,30/01/2023 10:23:00
31,32,KAPSTON,Kapston Facilities Management Ltd,535064,-4.98,134.5,3210,Day Short Trade,30/01/2023 10:23:00
26,27,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,12829,Day Short Trade,30/01/2023 10:23:00
27,28,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,178.2,7043,Day Short Trade,30/01/2023 10:23:00
42,43,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,152416,Day Short Trade,30/01/2023 10:23:00
29,30,MANOMAY,Manomay Tex India Ltd,540396,-4.99,145.65,126,Day Short Trade,30/01/2023 10:23:00
46,47,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,3454,Day Short Trade,30/01/2023 10:23:00
8,9,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1049.0,27490,Day Short Trade,30/01/2023 10:23:00
68,69,IEL,Indiabulls Enterprises Ltd,543715,-5.0,16.15,391745,Day Short Trade,30/01/2023 10:23:00
36,37,PTC,Ptc India Limited,532524,-5.0,97.85,183122,Day Short Trade,30/01/2023 10:23:00
13,14,AWL,Adani Wilmar Ltd,543458,-5.0,491.0,2947675,Day Short Trade,30/01/2023 10:23:00
24,25,ADANIPOWER,Adani Power Limited,533096,-5.0,235.55,1039806,Day Short Trade,30/01/2023 10:23:00
14,15,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,158,Day Short Trade,30/01/2023 10:23:00
50,51,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,53.1,95097,Day Short Trade,30/01/2023 10:23:00
59,60,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,29.35,74815,Day Short Trade,30/01/2023 10:23:00
72,73,SADBHAV,Sadbhav Engineering Limited,532710,-5.04,12.25,185383,Day Short Trade,30/01/2023 10:23:00
66,67,SALSTEEL,SAL Steel,532604,-5.04,17.9,472955,Day Short Trade,30/01/2023 10:23:00
77,78,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,17061,Day Short Trade,30/01/2023 10:23:00
106,107,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,2200,Day Short Trade,30/01/2023 10:23:00
109,110,JIKIND,Jik Industries Limited,511618,-7.14,0.65,6060,Day Short Trade,30/01/2023 10:23:00
110,111,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,12240,Day Short Trade,30/01/2023 10:23:00
108,109,GTLINFRA,Gtl Infrastructure Limited,532775,-11.11,0.8,33130134,Day Short Trade,30/01/2023 10:23:00
17,18,HERANBA,Heranba Industries Ltd,543266,-19.99,372.95,422593,Day Short Trade,30/01/2023 10:23:00
3,4,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1805323,Day Short Trade,30/01/2023 10:23:00
0,1,KICL,Kalyani Investment Company Limited,533302,-1.12,1848.05,420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:23:53
7,8,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.56,31.6,14420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:23:53
1,2,GREENPANEL,Greenpanel Industries Ltd,542857,-2.54,304.85,113859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:23:53
10,11,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,262792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:23:53
9,10,INCREDIBLE,Incredible Industries Ltd,538365,-3.88,21.05,2344,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:23:53
2,3,WIPL,Western India Plywoods Ltd,538415,-4.02,74.0,940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:23:53
4,5,HECPROJECT,HEC Infra Projects Ltd,532533,-4.48,36.25,1811,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:23:53
8,9,ICDSLTD,ICDS Ltd,511194,-4.49,26.6,529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:23:53
5,6,KHANDSE,Khandwala Securities Limited,531892,-4.66,32.7,1198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:23:53
11,12,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.71,4.05,23320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:23:53
3,4,WANBURY,Wanbury Limited,524212,-4.94,41.4,19489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:23:53
6,7,HMT,Hmt Limited,500191,-4.97,32.5,11871,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 10:23:53
38,39,REGENCERAM,Regency Ceramics Limited,515018,2.8,22.0,33,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
26,27,PALREDTEC,Palred Technologies Limited,532521,2.56,174.0,6848,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
6,7,UBL,United Breweries Limited,532478,1.69,1568.8,49723,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
16,17,BERGEPAINT,Berger Paints (i) Limited,509480,1.46,547.4,115380,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
3,4,NAUKRI,Info Edge (india) Limited,532777,1.43,3696.0,99825,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
27,28,PLASTIBLEN,Plastiblends India Limited,523648,1.41,157.7,1970,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
24,25,HITECHCORP,Hitech Corporation,526217,1.3,214.95,1132,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
13,14,OBEROIRLTY,Oberoi Realty Limited,533273,1.1,811.05,162626,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
20,21,CHEMFAB,Chemfab Alkalis Ltd,541269,1.08,256.25,2623,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
41,42,PENINLAND,Peninsula Land Limited,503031,0.84,11.95,10436,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
45,46,ZEELEARN,Zee Learn Limited,533287,0.79,6.35,102534,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
5,6,GRASIM,Grasim Industries Limited,500300,0.61,1588.0,116942,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
18,19,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.49,432.7,299,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
23,24,GUFICBIO,Gufic Biosciences Limited,509079,0.44,217.95,23483,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
21,22,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.39,242.05,29836,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
30,31,CAPTRUST,Capital Trust Ltd.,511505,0.3,82.6,2044,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
39,40,COMPUSOFT,Compucom Software Limited,532339,0.27,18.85,15248,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
8,9,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.1,1211.55,460,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.06,7919.85,0,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
2,3,IDBIGOLD,IDBI Gold ETF,533719,0.03,5221.0,12,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
7,8,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.02,1233.0,2470,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
29,30,GANGESSECU,Ganges Securities Ltd,540647,0.0,118.2,2577,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
49,50,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,26916,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
22,23,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.0,236.9,26,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
40,41,CALSOFT,California Software Company Limited,532386,0.0,18.5,13655,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
34,35,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.3,15010,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
46,47,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.45,1312329,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
47,48,ROLLT,Rollatainers Limited,502448,0.0,1.25,79012,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
11,12,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.02,1032.0,51,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
10,11,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1100.81,246,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
12,13,EBBETF0433,EBBETF0433,,-0.11,1006.01,136,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
36,37,LAXMICOT,Laxmi Cotspin Ltd,538411,-0.22,22.65,3914,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
0,1,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.23,8786.95,0,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
9,10,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.29,1202.0,142,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
32,33,DSPSILVETF,DSPSILVETF,,-0.34,67.5,224,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
42,43,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.47,10.65,2057,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
31,32,WATERBASE,Waterbase Ltd,523660,-0.49,71.6,3668,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
14,15,MAZDA,Mazda Limited,523792,-0.87,635.25,188,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
4,5,SRF,Srf Limited,503806,-0.99,2110.1,155234,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
19,20,PODDARMENT,Poddar Pigments Limited,524570,-1.01,265.05,51,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
43,44,TFL,Transwarranty Finance Limited,532812,-1.06,9.35,8730,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
15,16,ERIS,Eris Lifesciences,540596,-1.22,621.55,4322,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
37,38,FSC,Future Supply Chain Solutions Ltd,540798,-1.55,22.25,996,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
25,26,COASTCORP,Coastal Corporation Ltd,501831,-1.68,210.3,5256,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
17,18,YUKEN,Yuken India Ltd,522108,-1.71,535.0,230,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
33,34,SUULD,Suumaya Industries Ltd,780011,-2.06,35.65,52352,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
48,49,BKMINDST,BKM Industries Ltd,539043,-4.35,1.1,1456,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
35,36,ICDSLTD,ICDS Ltd,511194,-4.49,26.6,529,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
44,45,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,17146,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
28,29,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-9.37,131.41,59,Ichimoku Cloud Bottom Crossover,30/01/2023 10:26:08
0,1,CIPLA,Cipla Limited,500087,-0.34,1043.7,589787,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 10:27:17
1,2,JSWSTEEL,Jsw Steel Limited,500228,-1.74,708.8,730892,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 10:27:17
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.94,373.85,514868,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 10:27:17
3,4,PETRONET,Petronet Lng Limited,532522,-2.57,219.75,599463,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 10:27:17
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.3,4563.0,133467,Intraday bearish but longer time frame bullish,30/01/2023 10:29:17
