,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
68,69,MARATHON,Marathon Nextgen Realty Limited,503101,-0.13,236.8,6077,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.14,4308.0,73304,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
46,47,POKARNA,Pokarna Limited,532486,-0.15,378.35,4924,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
40,41,STEELCAS,Steelcast Ltd,513517,-0.25,467.65,4229,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
118,119,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.26,50.43,1039,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
107,108,MANINFRA,Man Infraconstruction Limited,533169,-0.27,72.85,76147,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
130,131,TREEHOUSE,Tree House Education & Accessories Limited,533540,-0.3,16.75,1989,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
99,100,RBA,Restaurant Brands Asia Ltd,543248,-0.32,110.15,483230,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
66,67,JSL,Jindal Stainless Limited,532508,-0.33,256.2,273132,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
36,37,KPRMILL,K.p.r. Mill Limited,532889,-0.34,514.65,24122,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
48,49,LATENTVIEW,Latent View Analytics Ltd,543398,-0.39,368.5,72952,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
104,105,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.41,84.75,22036,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
97,98,GET&D,Ge T&d India Limited,522275,-0.53,113.55,3440,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
129,130,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.53,18.65,1612,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
6,7,SIEMENS,Siemens Limited,500550,-0.6,2940.05,64138,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
15,16,NGLFINE,NGL Fine Chem Ltd,524774,-0.61,1481.0,264,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
131,132,HINDMOTORS,Hindustan Motors Limited,500500,-0.62,16.15,71447,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
119,120,KRITINUT,Kriti Nutrients Ltd,533210,-0.63,47.3,2156,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
45,46,KRBL,Krbl Limited,530813,-0.63,386.4,64679,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
96,97,AURUM,Aurum Proptech Ltd,539289,-0.64,115.65,10440,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
47,48,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.69,371.95,21687,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
108,109,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.7,70.5,8385,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
14,15,ASTEC,Astec Lifesciences Limited,533138,-0.72,1537.6,3723,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
43,44,IGL,Indraprastha Gas Limited,532514,-0.77,414.7,450274,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
86,87,UNIENTER,Uniphos Enterprises Limited,500429,-0.8,136.25,512,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
73,74,EXIDEIND,Exide Industries Limited,500086,-0.87,181.6,810351,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
128,129,BSLNIFTY,BSLNIFTY,,-0.9,19.88,47250,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
114,115,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.95,57.3,726938,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
72,73,NETF,Tata Nifty ETF,535149,-0.98,184.58,2189,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
70,71,KALYANIFRG,Kalyani Forge Limited,513509,-0.99,230.0,203,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
65,66,CHOICEIN,Choice International Ltd,531358,-1.03,260.0,17434,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
103,104,PURVA,Puravankara Projects Limited,532891,-1.03,86.1,42940,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
87,88,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.06,134.7,6432,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
89,90,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.1,130.65,45729,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
24,25,RAJESHEXPO,Rajesh Exports Limited,531500,-1.1,832.5,25739,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
88,89,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.13,131.3,404523,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
85,86,GREENPLY,Greenply Industries Limited,526797,-1.16,136.85,32154,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
56,57,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.21,316.01,5937,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
75,76,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.26,170.41,15243,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
12,13,LUMAXIND,Lumax Industries Limited,517206,-1.27,1658.7,2443,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
59,60,SPAL,S. P. Apparels Limited,540048,-1.3,299.1,3691,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
17,18,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.37,1119.55,4511,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
95,96,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.39,116.95,613,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
112,113,AAATECH,AAA Technologies Ltd,535363,-1.4,59.95,13606,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
71,72,DCXINDIA,DCX Systems Ltd,543650,-1.43,195.8,46472,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
62,63,HCG,Healthcare Global Enterprises Limited,539787,-1.46,279.45,28546,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
134,135,SEPC,SEPC Ltd,532945,-1.5,13.15,586268,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
7,8,VADILALIND,Vadilal Industries Limited,519156,-1.55,2730.4,2958,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
32,33,NDRAUTO,NDR Auto Components Ltd,543214,-1.56,570.85,3988,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
115,116,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.59,55.6,8418,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
5,6,TIMKEN,Timken India Limited,522113,-1.63,3023.75,6521,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
34,35,YUKEN,Yuken India Ltd,522108,-1.71,535.0,230,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
50,51,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.72,347.75,43606,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
30,31,NAZARA,Nazara Technologies Ltd,543280,-1.79,581.45,81457,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
28,29,JUSTDIAL,Just Dial Limited,535648,-1.8,606.55,35550,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
135,136,ARSHIYA,Arshiya Limited,506074,-2.03,7.25,92572,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
58,59,GREENPANEL,Greenpanel Industries Ltd,542857,-2.05,306.4,79101,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
125,126,BCG,Brightcom Group Ltd,,-2.11,25.55,3119374,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
33,34,HNDFDS,Hindustan Foods Ltd,519126,-2.2,555.0,6642,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
26,27,UTISENSETF,UTI Sensex ETF,539312,-2.24,631.99,742,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
83,84,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.3,142.6,2645,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
8,9,HINDUNILVR,Hindustan Unilever Limited,500696,-2.3,2552.0,539309,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
60,61,DELHIVERY,Delhivery Ltd,543529,-2.6,298.1,239048,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
123,124,HMT,Hmt Limited,500191,-2.78,33.25,2540,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
92,93,DEEPENR,Deep Energy Resources Ltd,532760,-2.78,124.0,17390,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
102,103,HINDCON,Hindcon Chemicals Ltd,535053,-2.9,87.15,4452,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
90,91,DCI,DC Infotech & Communication Ltd,535351,-3.31,130.05,1061,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
132,133,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.6,16.05,226663,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
121,122,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.51,41.3,757,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
94,95,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.69,117.2,36363,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
124,125,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,1072,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
74,75,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,12604,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
106,107,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,150189,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
38,39,EIDPARRY,Eid Parry India Limited,500125,-5.0,503.9,221841,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
39,40,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,156,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
140,141,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,2100,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
77,78,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.02,157.0,128093,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
122,123,UTINEXT50,UTI Nifty Next 50 ETF,540669,-7.53,41.25,34022,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
44,45,HDFCNEXT50,HDFCNEXT50,,-9.27,390.92,376,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
41,42,SIYSIL,Siyaram Silk Mills Limited,503811,-14.73,460.95,300506,MACD Bearish or Bullish crossover,30/01/2023 10:14:15
2,3,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,121418,Strong stocks,30/01/2023 10:16:00
6,7,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,18289,Strong stocks,30/01/2023 10:16:00
7,8,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,6288,Strong stocks,30/01/2023 10:16:00
8,9,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,10832,Strong stocks,30/01/2023 10:16:00
11,12,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,95376,Strong stocks,30/01/2023 10:16:00
4,5,INDOTHAI,Indo Thai Securities Limited,533676,3.61,430.0,27711,Strong stocks,30/01/2023 10:16:00
9,10,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,8119,Strong stocks,30/01/2023 10:16:00
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,509,Strong stocks,30/01/2023 10:16:00
5,6,ITC,Itc Limited,500875,1.16,350.0,3390183,Strong stocks,30/01/2023 10:16:00
0,1,AUTOAXLES,Automotive Axles Limited,505010,0.42,2235.65,4965,Strong stocks,30/01/2023 10:16:00
1,2,ENDURANCE,Endurance Technologies Limited,540153,0.38,1482.1,11934,Strong stocks,30/01/2023 10:16:00
3,4,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.2,454.12,396,Strong stocks,30/01/2023 10:16:00
