,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.56,375.3,74547,Day Short Trade,30/01/2023 09:31:41
101,102,NILASPACES,Nila Spaces Ltd,542231,-1.56,3.15,5294,Day Short Trade,30/01/2023 09:31:41
52,53,AMDIND,Amd Industries Limited,532828,-1.67,52.9,1370,Day Short Trade,30/01/2023 09:31:41
58,59,HDFCQUAL,HDFCQUAL,,-1.7,37.6,145,Day Short Trade,30/01/2023 09:31:41
7,8,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.74,1228.55,235065,Day Short Trade,30/01/2023 09:31:41
10,11,MANYAVAR,Vedant Fashions Ltd,543463,-1.75,1138.55,27775,Day Short Trade,30/01/2023 09:31:41
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-1.83,2564.25,287770,Day Short Trade,30/01/2023 09:31:41
72,73,INCREDIBLE,Incredible Industries Ltd,538365,-1.83,21.5,561,Day Short Trade,30/01/2023 09:31:41
29,30,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.87,215.15,1192196,Day Short Trade,30/01/2023 09:31:41
25,26,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.87,305.56,157,Day Short Trade,30/01/2023 09:31:41
78,79,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.91,15.4,500,Day Short Trade,30/01/2023 09:31:41
44,45,WIPL,Western India Plywoods Ltd,538415,-1.95,75.6,306,Day Short Trade,30/01/2023 09:31:41
53,54,INSPIRISYS,Inspirisys Solutions Ltd,532774,-1.98,51.95,7557,Day Short Trade,30/01/2023 09:31:41
0,1,FINEORG,Fine Organic Industries Ltd,541557,-1.99,5087.8,6622,Day Short Trade,30/01/2023 09:31:41
1,2,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-2.0,4312.15,2,Day Short Trade,30/01/2023 09:31:41
76,77,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.0,16.16,36583,Day Short Trade,30/01/2023 09:31:41
18,19,EIDPARRY,Eid Parry India Limited,500125,-2.01,519.75,50089,Day Short Trade,30/01/2023 09:31:41
81,82,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.31,10.55,17630,Day Short Trade,30/01/2023 09:31:41
75,76,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.38,16.4,627,Day Short Trade,30/01/2023 09:31:41
83,84,INDSWFTLTD,Ind-swift Limited,524652,-2.39,10.2,1188,Day Short Trade,30/01/2023 09:31:41
35,36,SOFTTECH,Softtech Engineers Ltd,535078,-2.81,174.4,211,Day Short Trade,30/01/2023 09:31:41
99,100,EASTSILK,Eastern Silk Industries Limited,590022,-2.86,3.4,881,Day Short Trade,30/01/2023 09:31:41
8,9,VBL,Varun Beverages Limited,540180,-2.92,1206.25,112297,Day Short Trade,30/01/2023 09:31:41
30,31,PPAP,Ppap Automotive Limited,532934,-2.96,215.0,379,Day Short Trade,30/01/2023 09:31:41
56,57,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.98,42.35,56303,Day Short Trade,30/01/2023 09:31:41
69,70,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-3.0,23.95,10,Day Short Trade,30/01/2023 09:31:41
110,111,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,3472,Day Short Trade,30/01/2023 09:31:41
112,113,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,152711,Day Short Trade,30/01/2023 09:31:41
103,104,PREMIER,Premier Limited,500540,-3.17,3.05,8000,Day Short Trade,30/01/2023 09:31:41
22,23,IGPL,Ig Petrochemicals Limited,500199,-3.24,465.5,11536,Day Short Trade,30/01/2023 09:31:41
89,90,TIJARIA,Tijaria Polypipes Limited,533629,-3.31,7.3,5854,Day Short Trade,30/01/2023 09:31:41
106,107,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.45,2.8,9685,Day Short Trade,30/01/2023 09:31:41
114,115,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.45,1.4,31036,Day Short Trade,30/01/2023 09:31:41
113,114,FEL,Future Enterprises Limited,523574,-3.45,1.4,57492,Day Short Trade,30/01/2023 09:31:41
107,108,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,72292,Day Short Trade,30/01/2023 09:31:41
91,92,NEXTMEDIA,Next Mediaworks Limited,532416,-3.64,5.3,1307,Day Short Trade,30/01/2023 09:31:41
92,93,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-3.7,5.2,500,Day Short Trade,30/01/2023 09:31:41
82,83,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.72,10.35,4128,Day Short Trade,30/01/2023 09:31:41
71,72,PEARLPOLY,Pearl Polymers Limited,523260,-3.73,23.2,1009,Day Short Trade,30/01/2023 09:31:41
108,109,MELSTAR,Melstar Information Technologies Limited,532307,-3.77,2.55,11,Day Short Trade,30/01/2023 09:31:41
42,43,BEL,Bharat Electronics Limited,500049,-3.87,90.65,6171560,Day Short Trade,30/01/2023 09:31:41
85,86,RUCHINFRA,Ruchi Infrastructure Limited,509020,-3.92,9.8,6856,Day Short Trade,30/01/2023 09:31:41
96,97,FRETAIL,Future Retail Limited,540064,-4.05,3.55,12137,Day Short Trade,30/01/2023 09:31:41
61,62,HMT,Hmt Limited,500191,-4.09,32.8,452,Day Short Trade,30/01/2023 09:31:41
98,99,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.17,3.45,146,Day Short Trade,30/01/2023 09:31:41
115,116,FCONSUMER,Future Consumer Limited,533400,-4.17,1.15,365797,Day Short Trade,30/01/2023 09:31:41
97,98,KBCGLOBAL,KBC Global Ltd,541161,-4.17,3.45,131760,Day Short Trade,30/01/2023 09:31:41
55,56,RAJTV,Raj Television Network Limited,532826,-4.4,45.65,52,Day Short Trade,30/01/2023 09:31:41
73,74,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.41,19.5,2320,Day Short Trade,30/01/2023 09:31:41
102,103,ROLTA,Rolta India Limited,500366,-4.62,3.1,25190,Day Short Trade,30/01/2023 09:31:41
86,87,JYOTISTRUC,Jyoti Structures Limited,513250,-4.66,9.2,196120,Day Short Trade,30/01/2023 09:31:41
66,67,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.69,25.4,3,Day Short Trade,30/01/2023 09:31:41
90,91,FLFL,Future Lifestyle Fashions Limited,536507,-4.7,7.1,43689,Day Short Trade,30/01/2023 09:31:41
43,44,HDFCGROWTH,HDFCGROWTH,,-4.72,86.06,304,Day Short Trade,30/01/2023 09:31:41
84,85,RELCAPITAL,Reliance Capital Limited,500111,-4.72,10.1,15333,Day Short Trade,30/01/2023 09:31:41
65,66,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,72,Day Short Trade,30/01/2023 09:31:41
104,105,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.92,2.9,499,Day Short Trade,30/01/2023 09:31:41
46,47,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.96,71.8,3687,Day Short Trade,30/01/2023 09:31:41
49,50,MASKINVEST,Mask Investments Limited,,-4.96,67.05,42,Day Short Trade,30/01/2023 09:31:41
79,80,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.96,12.45,150,Day Short Trade,30/01/2023 09:31:41
74,75,ATLANTA,Atlanta  Limited,532759,-4.96,17.25,1500,Day Short Trade,30/01/2023 09:31:41
57,58,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,41.1,200,Day Short Trade,30/01/2023 09:31:41
33,34,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,6865,Day Short Trade,30/01/2023 09:31:41
37,38,MANOMAY,Manomay Tex India Ltd,540396,-4.99,145.65,54,Day Short Trade,30/01/2023 09:31:41
50,51,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,2858,Day Short Trade,30/01/2023 09:31:41
45,46,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,16883,Day Short Trade,30/01/2023 09:31:41
34,35,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,178.2,4120,Day Short Trade,30/01/2023 09:31:41
21,22,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,134,Day Short Trade,30/01/2023 09:31:41
27,28,ADANIPOWER,Adani Power Limited,533096,-5.0,235.55,220056,Day Short Trade,30/01/2023 09:31:41
77,78,IEL,Indiabulls Enterprises Ltd,543715,-5.0,16.15,95546,Day Short Trade,30/01/2023 09:31:41
12,13,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1049.0,12928,Day Short Trade,30/01/2023 09:31:41
40,41,PTC,Ptc India Limited,532524,-5.0,97.85,56605,Day Short Trade,30/01/2023 09:31:41
19,20,AWL,Adani Wilmar Ltd,543458,-5.0,491.0,206314,Day Short Trade,30/01/2023 09:31:41
39,40,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-5.0,101.65,1189,Day Short Trade,30/01/2023 09:31:41
51,52,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,53.1,29886,Day Short Trade,30/01/2023 09:31:41
64,65,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,29.35,65221,Day Short Trade,30/01/2023 09:31:41
95,96,BIRLATYRE,Birla Tyres Ltd,542932,-5.06,3.75,64872,Day Short Trade,30/01/2023 09:31:41
87,88,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,13826,Day Short Trade,30/01/2023 09:31:41
118,119,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,63623,Day Short Trade,30/01/2023 09:31:41
119,120,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,10500,Day Short Trade,30/01/2023 09:31:41
120,121,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,441012,Day Short Trade,30/01/2023 09:31:41
117,118,GTLINFRA,Gtl Infrastructure Limited,532775,-11.11,0.8,20348088,Day Short Trade,30/01/2023 09:31:41
20,21,SIYSIL,Siyaram Silk Mills Limited,503811,-11.21,480.0,91810,Day Short Trade,30/01/2023 09:31:41
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-15.56,1255.0,1420478,Day Short Trade,30/01/2023 09:31:41
5,6,ADANITRANS,Adani Transmission Limited,539254,-15.56,1700.85,534200,Day Short Trade,30/01/2023 09:31:41
23,24,HERANBA,Heranba Industries Ltd,543266,-16.76,388.0,235938,Day Short Trade,30/01/2023 09:31:41
4,5,ATGL,Adani Total Gas Ltd,542066,-18.85,2376.0,597575,Day Short Trade,30/01/2023 09:31:41
64,65,JMA,Jullundur Motor Agency (delhi) Limited,,0.0,67.2,4,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
47,48,RITCO,Ritco Logistics Ltd,542383,-0.16,158.25,1769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
70,71,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.28,50.42,1019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
51,52,TI,Tilaknagar Industries Limited,507205,-0.32,109.05,21504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
50,51,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.32,110.15,2496,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
43,44,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.58,188.85,103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
54,55,PRIMESECU,Prime Securities Limited,500337,-0.61,97.5,1211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
23,24,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-0.62,497.1,32463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
78,79,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.63,23.5,7337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
82,83,SALSTEEL,SAL Steel,532604,-0.8,18.7,69012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
41,42,NOCIL,Nocil Limited,500730,-0.8,209.55,37091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
19,20,LUPIN,Lupin Limited,500257,-0.82,736.05,62396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
35,36,ELGIEQUIP,Elgi Equipments Limited,522074,-0.93,362.4,23389,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
18,19,BHARTIARTL,Bharti Airtel Limited,532454,-0.94,767.25,417534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
30,31,TORNTPOWER,Torrent Power Limited,532779,-0.97,435.65,33406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
48,49,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.02,146.15,1023985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
77,78,MAGNUM,Magnum Ventures Limited,532896,-1.05,28.4,95867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
21,22,DABUR,Dabur India Limited,500096,-1.05,556.15,109034,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
14,15,INDIGOPNTS,Indigo Paints Ltd,543258,-1.07,1200.0,4566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
37,38,GREENPANEL,Greenpanel Industries Ltd,542857,-1.15,309.2,28195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
104,105,ESSENTIA,Integra Essentia Ltd,535958,-1.23,8.0,63297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.25,9948.0,129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.26,4190.6,31956,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-1.3,2627.0,267889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
66,67,SANGHIIND,Sanghi Industries Limited,526521,-1.33,63.15,72898,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
105,106,ARSHIYA,Arshiya Limited,506074,-1.35,7.3,32070,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
94,95,KRITIKA,Kritika Wires Ltd,535116,-1.36,10.85,8099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
42,43,SREEL,Sreeleathers Limited,535601,-1.38,197.2,1871,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
24,25,INOXLEISUR,Inox Leisure Limited,532706,-1.39,496.15,27420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
17,18,IWEL,Inox Wind Energy Ltd,543297,-1.4,936.05,292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
69,70,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.45,50.9,1564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
29,30,KRISHANA,Krishana Phoschem Ltd,538405,-1.48,446.45,21479,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
49,50,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.53,112.3,5198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
20,21,LICI,Life Insurance Corporation of India,543526,-1.61,655.2,514942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,-1.67,2568.5,296915,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
34,35,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.68,374.85,80528,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
72,73,HDFCQUAL,HDFCQUAL,,-1.7,37.6,155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
56,57,HINDCON,Hindcon Chemicals Ltd,535053,-1.78,88.15,2861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
89,90,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.91,15.4,500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
87,88,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.94,16.17,36590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
93,94,SADBHAV,Sadbhav Engineering Limited,532710,-1.94,12.65,44076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
59,60,WIPL,Western India Plywoods Ltd,538415,-1.95,75.6,306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
40,41,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.96,214.95,1246751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
1,2,FINEORG,Fine Organic Industries Ltd,541557,-2.0,5087.35,6907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
22,23,EIDPARRY,Eid Parry India Limited,500125,-2.0,519.8,56430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
15,16,MANYAVAR,Vedant Fashions Ltd,543463,-2.14,1134.1,29042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.15,1223.4,272462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
84,85,CMICABLES,Cmi Limited,517330,-2.23,17.5,2404,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
31,32,BIKAJI,Bikaji Foods International Ltd,543653,-2.26,411.4,79281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
96,97,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.31,10.55,22140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
46,47,LAMBODHARA,Lambodhara Textiles Limited,590075,-2.31,164.95,43660,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
83,84,NIBL,Nrb Industrial Bearings Limited,535458,-2.36,18.6,1315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
86,87,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.38,16.4,627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
98,99,INDSWFTLTD,Ind-swift Limited,524652,-2.39,10.2,1188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
