,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,VSTIND,Vst Industries Limited,509966,-0.07,3045.5,623,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
31,32,SURYAROSNI,Surya Roshni Limited,500336,-0.08,598.8,55093,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
70,71,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.08,248.0,462,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
58,59,VEDL,Vedanta Limited,500295,-0.09,319.45,3893731,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
100,101,AHLEAST,Asian Hotels (east) Limited,533227,-0.13,112.2,1175,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
71,72,MARATHON,Marathon Nextgen Realty Limited,503101,-0.13,236.8,6082,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
110,111,MANINFRA,Man Infraconstruction Limited,533169,-0.14,72.95,79261,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
55,56,SUNTECK,Sunteck Realty Limited,512179,-0.17,342.85,49782,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
49,50,POKARNA,Pokarna Limited,532486,-0.18,378.2,4926,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
56,57,BOROLTD,Borosil Ltd,543212,-0.2,342.25,13726,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.22,4304.45,76396,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
15,16,ASTEC,Astec Lifesciences Limited,533138,-0.25,1545.0,3957,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
120,121,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.26,50.43,1029,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
38,39,KPRMILL,K.p.r. Mill Limited,532889,-0.28,514.95,24757,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
42,43,STEELCAS,Steelcast Ltd,513517,-0.29,467.45,4504,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
69,70,JSL,Jindal Stainless Limited,532508,-0.31,256.25,280485,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
11,12,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.33,1945.9,3443,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
12,13,THERMAX,Thermax Limited,500411,-0.34,1898.9,3611,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
51,52,LATENTVIEW,Latent View Analytics Ltd,543398,-0.34,368.7,76376,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
98,99,AURUM,Aurum Proptech Ltd,539289,-0.43,115.9,10594,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
101,102,RBA,Restaurant Brands Asia Ltd,543248,-0.45,110.0,488717,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
131,132,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.53,18.65,1602,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
16,17,NGLFINE,NGL Fine Chem Ltd,524774,-0.61,1481.0,266,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
133,134,HINDMOTORS,Hindustan Motors Limited,500500,-0.62,16.15,72241,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
105,106,PURVA,Puravankara Projects Limited,532891,-0.69,86.4,43474,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
99,100,GET&D,Ge T&d India Limited,522275,-0.7,113.35,4131,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
6,7,SIEMENS,Siemens Limited,500550,-0.71,2936.8,65600,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
111,112,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.77,70.45,8834,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
88,89,UNIENTER,Uniphos Enterprises Limited,500429,-0.8,136.25,512,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
45,46,IGL,Indraprastha Gas Limited,532514,-0.81,414.5,470695,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
132,133,TREEHOUSE,Tree House Education & Accessories Limited,533540,-0.89,16.65,1997,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
130,131,BSLNIFTY,BSLNIFTY,,-0.95,19.87,48816,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
48,49,KRBL,Krbl Limited,530813,-0.98,385.05,65890,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
90,91,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.98,131.5,456589,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
73,74,KALYANIFRG,Kalyani Forge Limited,513509,-0.99,230.0,203,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
78,79,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.0,170.86,15117,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
117,118,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.04,57.25,757602,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
121,122,KRITINUT,Kriti Nutrients Ltd,533210,-1.05,47.1,7189,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
76,77,EXIDEIND,Exide Industries Limited,500086,-1.06,181.25,841506,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
136,137,SEPC,SEPC Ltd,532945,-1.12,13.2,592535,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
59,60,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.13,316.26,6062,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
89,90,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.14,134.6,6511,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
87,88,GREENPLY,Greenply Industries Limited,526797,-1.23,136.75,32738,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
91,92,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.25,130.45,49298,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
75,76,NETF,Tata Nifty ETF,535149,-1.28,184.01,2204,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
18,19,BLUESTARCO,Blue Star Limited,500067,-1.32,1218.7,7965,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
13,14,LUMAXIND,Lumax Industries Limited,517206,-1.32,1658.0,2496,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
62,63,SPAL,S. P. Apparels Limited,540048,-1.32,299.05,3798,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
27,28,RAJESHEXPO,Rajesh Exports Limited,531500,-1.34,830.55,26276,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
50,51,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.37,369.4,23702,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
97,98,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.39,116.95,835,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
68,69,CHOICEIN,Choice International Ltd,531358,-1.41,259.0,17934,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
34,35,NDRAUTO,NDR Auto Components Ltd,543214,-1.45,571.5,3990,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
118,119,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.5,55.65,9936,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
8,9,VADILALIND,Vadilal Industries Limited,519156,-1.51,2731.7,3245,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
65,66,HCG,Healthcare Global Enterprises Limited,539787,-1.53,279.25,29590,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
127,128,BCG,Brightcom Group Ltd,,-1.53,25.7,3291234,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
20,21,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.64,1116.45,4533,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
106,107,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.7,83.65,22462,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
36,37,YUKEN,Yuken India Ltd,522108,-1.71,535.0,230,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
30,31,JUSTDIAL,Just Dial Limited,535648,-1.81,606.45,37890,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
35,36,HNDFDS,Hindustan Foods Ltd,519126,-1.85,557.0,7904,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
60,61,GREENPANEL,Greenpanel Industries Ltd,542857,-1.85,307.0,85075,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
74,75,DCXINDIA,DCX Systems Ltd,543650,-1.86,194.95,53079,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
5,6,TIMKEN,Timken India Limited,522113,-1.91,3015.0,6768,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
53,54,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.91,347.1,45445,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
32,33,NAZARA,Nazara Technologies Ltd,543280,-1.95,580.5,83598,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
19,20,VBL,Varun Beverages Limited,540180,-2.21,1215.05,358130,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
9,10,HINDUNILVR,Hindustan Unilever Limited,500696,-2.34,2551.0,748881,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
104,105,HINDCON,Hindcon Chemicals Ltd,535053,-2.34,87.65,4937,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
85,86,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.5,142.3,3954,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
137,138,ARSHIYA,Arshiya Limited,506074,-2.7,7.2,103256,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
63,64,DELHIVERY,Delhivery Ltd,543529,-2.73,297.7,246105,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
94,95,DEEPENR,Deep Energy Resources Ltd,532760,-2.78,124.0,12934,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
92,93,DCI,DC Infotech & Communication Ltd,535351,-3.31,130.05,1011,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
125,126,HMT,Hmt Limited,500191,-3.51,33.0,4090,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
134,135,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.6,16.05,232234,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
123,124,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.51,41.3,757,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
96,97,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.77,117.11,36626,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
126,127,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,572,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
77,78,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,12726,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
109,110,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,151196,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
41,42,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,139,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
40,41,EIDPARRY,Eid Parry India Limited,500125,-5.0,503.9,263347,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
142,143,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,1150,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
124,125,UTINEXT50,UTI Nifty Next 50 ETF,540669,-7.76,41.15,37022,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
81,82,LAMBODHARA,Lambodhara Textiles Limited,590075,-8.02,155.3,132108,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
143,144,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,1728166,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
46,47,HDFCNEXT50,HDFCNEXT50,,-9.3,390.76,442,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
43,44,SIYSIL,Siyaram Silk Mills Limited,503811,-13.86,465.65,313356,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,15.88,1348.2,547528,pure bullish trend stocks,30/01/2023 10:20:45
2,3,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,4.18,560.55,178953,pure bullish trend stocks,30/01/2023 10:20:45
3,4,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.24,95.84,522583,pure bullish trend stocks,30/01/2023 10:20:45
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.99,8823.65,217547,pure bullish trend stocks,30/01/2023 10:20:45
1,2,INDIANB,Indian Bank,532814,2.28,288.8,630997,Golden Crossover,30/01/2023 10:21:51
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,1.2,390.95,320707,Golden Crossover,30/01/2023 10:21:51
3,4,GENUSPOWER,Genus Power Infrastructures Limited,530343,8.16,92.8,1204110,Bullish Engulfing Pattern,30/01/2023 10:22:51
2,3,STARPAPER,Star Paper Mills Limited,516022,2.91,175.25,6503,Bullish Engulfing Pattern,30/01/2023 10:22:51
1,2,SUPERHOUSE,Superhouse Limited,523283,2.77,200.0,1146,Bullish Engulfing Pattern,30/01/2023 10:22:51
4,5,ORIENTHOT,Oriental Hotels Limited,500314,2.0,68.8,74964,Bullish Engulfing Pattern,30/01/2023 10:22:51
0,1,MATRIMONY,Matrimony.com Ltd,540704,0.97,560.1,2080,Bullish Engulfing Pattern,30/01/2023 10:22:51
3,4,NTPC,Ntpc Limited,532555,1.65,169.05,6977117,bullish-rsi-stochastic,30/01/2023 10:26:05
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.5,1059.1,776216,bullish-rsi-stochastic,30/01/2023 10:26:05
0,1,M&M,Mahindra & Mahindra Limited,500520,0.59,1328.0,484774,bullish-rsi-stochastic,30/01/2023 10:26:05
2,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.15,364.6,299560,bullish-rsi-stochastic,30/01/2023 10:26:05
0,1,AEGISCHEM,Aegis Logistics Limited,500003,9.15,364.35,964136,Bullish Engulf,30/01/2023 10:27:10
1,2,INTELLECT,Intellect Design Arena Limited,538835,5.41,423.0,358111,My-intraday-buy-setup-ADX,30/01/2023 10:29:18
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,2.72,1350.0,1261418,My-intraday-buy-setup-ADX,30/01/2023 10:29:18
