,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,LUPIN,Lupin Limited,500257,-0.53,738.15,187096,Highly Bearish I-day,30/01/2023 11:02:41
0,1,BANKNIFTY,BANKNIFTY,,-0.87,39993.1,0,Highly Bearish I-day,30/01/2023 11:02:41
5,6,ICICIBANK,Icici Bank Limited,532174,-1.23,807.15,16764529,Highly Bearish I-day,30/01/2023 11:02:41
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.59,1884.95,74567,Highly Bearish I-day,30/01/2023 11:02:41
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.91,1226.35,818090,Highly Bearish I-day,30/01/2023 11:02:41
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.27,2715.4,393727,Bearish RSi-Stoc,30/01/2023 11:03:38
2,3,ESCORTS,Escorts Limited,500495,-0.48,2000.65,88287,Bearish RSi-Stoc,30/01/2023 11:03:38
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-1.05,766.4,1950991,Bearish RSi-Stoc,30/01/2023 11:03:38
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.67,1883.5,74845,Bearish RSi-Stoc,30/01/2023 11:03:38
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.92,2561.9,956584,Bearish RSi-Stoc,30/01/2023 11:03:38
0,1,INTELLECT,Intellect Design Arena Limited,538835,6.83,428.7,594384,Volume Spike in 5 minutes,30/01/2023 11:05:41
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.72,328.8,517439,Volume Spike in 5 minutes,30/01/2023 11:05:41
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.49,4138.5,342953,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
10,11,NDL,Nandan Denim Limited,532641,-2.55,22.95,67246,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
11,12,SEPOWER,S.e. Power Limited,534598,-2.83,15.45,20829,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
7,8,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.4,51.2,31050,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
1,2,MANYAVAR,Vedant Fashions Ltd,543463,-3.7,1116.0,173312,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
4,5,AARTIDRUGS,Aarti Drugs Limited,524348,-3.89,394.2,103394,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
6,7,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.01,171.0,4192,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
5,6,HDFCPVTBAN,HDFCPVTBAN,,-4.13,205.57,2069,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
3,4,SETFNN50,SBI Nifty Next 50,532557,-4.74,406.93,50557,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
8,9,SARLAPOLY,Sarla Performance Fibers Limited,526885,-5.38,41.3,127111,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
9,10,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.09,41.0,51718,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
2,3,SIYSIL,Siyaram Silk Mills Limited,503811,-11.59,477.95,375025,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
2,3,NYKAA,FSN E-Commerce Ventures Ltd,543384,2.98,129.65,6154996,Stocks in Downtrend,30/01/2023 11:07:41
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,2.9,1352.3,1607099,Stocks in Downtrend,30/01/2023 11:07:41
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,713836,Stocks in Downtrend,30/01/2023 11:07:41
3,4,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.98,50.7,2840435,Stocks in Downtrend,30/01/2023 11:07:41
