,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
139,140,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,428939,Day Short Trade,30/01/2023 13:00:26
142,143,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,146507,Day Short Trade,30/01/2023 13:00:26
80,81,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.22,50.61,30298,Day Short Trade,30/01/2023 13:00:26
7,8,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.27,1558.6,1,Day Short Trade,30/01/2023 13:00:26
64,65,PANSARI,Pansari Developers Ltd,538381,-0.43,70.0,256,Day Short Trade,30/01/2023 13:00:26
52,53,NXTDIGITAL,NxtDigital Ltd,500189,-0.72,110.1,1750,Day Short Trade,30/01/2023 13:00:26
66,67,INTENTECH,Intense Technologies Ltd,532326,-0.79,68.8,7215,Day Short Trade,30/01/2023 13:00:26
115,116,AJOONI,Ajooni Biotech Ltd,535040,-0.87,5.7,434344,Day Short Trade,30/01/2023 13:00:26
4,5,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.92,2052.0,1691,Day Short Trade,30/01/2023 13:00:26
54,55,SINTERCOM,Sintercom India Ltd,535047,-0.97,102.0,632,Day Short Trade,30/01/2023 13:00:26
13,14,CREDITACC,CreditAccess Grameen Ltd,541770,-1.08,860.0,15498,Day Short Trade,30/01/2023 13:00:26
18,19,HLEGLAS,HLE Glascoat Ltd,522215,-1.09,596.85,16571,Day Short Trade,30/01/2023 13:00:26
58,59,PRIMESECU,Prime Securities Limited,500337,-1.17,96.95,5495,Day Short Trade,30/01/2023 13:00:26
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-1.23,2702.5,138441,Day Short Trade,30/01/2023 13:00:26
28,29,GUJGASLTD,Gujarat Gas Limited,539336,-1.29,448.85,413525,Day Short Trade,30/01/2023 13:00:26
74,75,ICICIB22,Bharat 22 ETF,540787,-1.31,56.3,65420,Day Short Trade,30/01/2023 13:00:26
12,13,GODREJCP,Godrej Consumer Products Limited,532424,-1.31,895.2,473264,Day Short Trade,30/01/2023 13:00:26
19,20,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.32,565.8,477,Day Short Trade,30/01/2023 13:00:26
41,42,REPCOHOME,Repco Home Finance Limited,535322,-1.36,229.15,55903,Day Short Trade,30/01/2023 13:00:26
84,85,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.41,39.98,7651,Day Short Trade,30/01/2023 13:00:26
50,51,ISFT,Intrasoft Technologies Limited,533181,-1.43,141.0,1459,Day Short Trade,30/01/2023 13:00:26
20,21,BSE,BSE (Bombay stock exchange),20,-1.53,505.0,292065,Day Short Trade,30/01/2023 13:00:26
112,113,KAVVERITEL,Kavveri Telecom Products Limited,590041,-1.54,6.4,17713,Day Short Trade,30/01/2023 13:00:26
30,31,AURIONPRO,Aurionpro Solutions Limited,532668,-1.56,348.1,17007,Day Short Trade,30/01/2023 13:00:26
82,83,TERASOFT,Tera Software Ltd,533982,-1.56,41.05,6804,Day Short Trade,30/01/2023 13:00:26
76,77,ICICICOMMO,ICICICOMMO,,-1.58,56.08,1957,Day Short Trade,30/01/2023 13:00:26
83,84,UTIBANKETF,UTI Bank ETF,543226,-1.58,40.39,28522,Day Short Trade,30/01/2023 13:00:26
105,106,URJA,Urja Global Ltd,526987,-1.65,8.95,995505,Day Short Trade,30/01/2023 13:00:26
17,18,TANLA,Tanla Solutions Limited,532790,-1.65,636.0,109287,Day Short Trade,30/01/2023 13:00:26
31,32,SUNTECK,Sunteck Realty Limited,512179,-1.79,337.3,65980,Day Short Trade,30/01/2023 13:00:26
128,129,SPTL,Sintex Plastics Technology,540653,-1.79,2.75,895080,Day Short Trade,30/01/2023 13:00:26
51,52,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.85,129.65,106818,Day Short Trade,30/01/2023 13:00:26
5,6,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.85,1880.1,110862,Day Short Trade,30/01/2023 13:00:26
27,28,MAHLOG,Mahindra Logistics Ltd,540768,-1.94,457.0,19318,Day Short Trade,30/01/2023 13:00:26
70,71,GOLDENTOBC,Golden Tobacco Limited,500151,-1.95,60.4,473,Day Short Trade,30/01/2023 13:00:26
87,88,SPICEJET,SpiceJet Ltd,500285,-1.99,34.5,949696,Day Short Trade,30/01/2023 13:00:26
23,24,GHCL,Ghcl Limited,500171,-2.05,478.7,87650,Day Short Trade,30/01/2023 13:00:26
35,36,WELINV,Welspun Investments And Commercials Limited,533252,-2.12,270.05,108,Day Short Trade,30/01/2023 13:00:26
61,62,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.25,73.75,11923,Day Short Trade,30/01/2023 13:00:26
3,4,LT,Larsen & Toubro Limited,500510,-2.31,2110.0,1618490,Day Short Trade,30/01/2023 13:00:26
132,133,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,3312,Day Short Trade,30/01/2023 13:00:26
24,25,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.38,475.3,378332,Day Short Trade,30/01/2023 13:00:26
108,109,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.44,8.0,32967,Day Short Trade,30/01/2023 13:00:26
88,89,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.49,29.4,2055420,Day Short Trade,30/01/2023 13:00:26
57,58,PREMIERPOL,Premier Polyfilm Limited,514354,-2.51,97.0,7281,Day Short Trade,30/01/2023 13:00:26
73,74,DOLATALGO,Dolat Algotech Ltd,505526,-2.53,57.9,70000,Day Short Trade,30/01/2023 13:00:26
45,46,TRF,Trf Limited,505854,-2.55,175.65,56740,Day Short Trade,30/01/2023 13:00:26
101,102,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.56,11.4,12288,Day Short Trade,30/01/2023 13:00:26
26,27,HINDALCO,Hindalco Industries Limited,500440,-2.63,466.4,2755796,Day Short Trade,30/01/2023 13:00:26
60,61,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.64,75.6,936429,Day Short Trade,30/01/2023 13:00:26
33,34,PDSL,PDS Ltd,538730,-2.72,307.3,25681,Day Short Trade,30/01/2023 13:00:26
2,3,KENNAMET,Kennametal India Ltd,505890,-2.75,2135.0,8087,Day Short Trade,30/01/2023 13:00:26
65,66,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.8,69.35,127705,Day Short Trade,30/01/2023 13:00:26
117,118,FMNL,Future Market Networks Limited,533296,-2.86,5.1,15535,Day Short Trade,30/01/2023 13:00:26
125,126,TCIFINANCE,Tci Finance Limited,501242,-2.94,3.3,79,Day Short Trade,30/01/2023 13:00:26
34,35,AJMERA,Ajmera Realty & Infra India Limited,513349,-3.05,272.2,95416,Day Short Trade,30/01/2023 13:00:26
49,50,ASHOKLEY,Ashok Leyland Limited,500477,-3.05,144.8,6027298,Day Short Trade,30/01/2023 13:00:26
135,136,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,285103,Day Short Trade,30/01/2023 13:00:26
134,135,SPENTEX,Spentex Industries Limited,521082,-3.13,1.55,1722,Day Short Trade,30/01/2023 13:00:26
136,137,SITINET,Siti Networks Limited,532795,-3.23,1.5,1636786,Day Short Trade,30/01/2023 13:00:26
37,38,CHOICEIN,Choice International Ltd,531358,-3.24,254.2,30362,Day Short Trade,30/01/2023 13:00:26
53,54,BEPL,Bhansali Engineering Polymers Limited,500052,-3.35,103.95,356232,Day Short Trade,30/01/2023 13:00:26
120,121,COUNCODOS,Country Condo's Limited,531624,-3.45,4.2,19987,Day Short Trade,30/01/2023 13:00:26
137,138,FEL,Future Enterprises Limited,523574,-3.45,1.4,337294,Day Short Trade,30/01/2023 13:00:26
138,139,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.45,1.4,49649,Day Short Trade,30/01/2023 13:00:26
99,100,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.49,12.45,1115381,Day Short Trade,30/01/2023 13:00:26
81,82,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-3.49,49.85,15731,Day Short Trade,30/01/2023 13:00:26
129,130,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,3178,Day Short Trade,30/01/2023 13:00:26
15,16,JSWSTEEL,Jsw Steel Limited,500228,-3.58,695.55,1337072,Day Short Trade,30/01/2023 13:00:26
130,131,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,422997,Day Short Trade,30/01/2023 13:00:26
38,39,MEGASTAR,Megastar Foods Ltd,541352,-3.71,246.25,9337,Day Short Trade,30/01/2023 13:00:26
79,80,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.77,51.0,33738,Day Short Trade,30/01/2023 13:00:26
131,132,MELSTAR,Melstar Information Technologies Limited,532307,-3.77,2.55,11,Day Short Trade,30/01/2023 13:00:26
9,10,GODREJPROP,Godrej Properties Limited,533150,-3.81,1141.25,427395,Day Short Trade,30/01/2023 13:00:26
68,69,NGIL,Nakoda Group of Industries Ltd,541418,-3.83,67.75,11068,Day Short Trade,30/01/2023 13:00:26
122,123,FRETAIL,Future Retail Limited,540064,-4.05,3.55,77160,Day Short Trade,30/01/2023 13:00:26
10,11,INDUSINDBK,Indusind Bank Limited,532187,-4.06,1071.1,4886384,Day Short Trade,30/01/2023 13:00:26
123,124,KBCGLOBAL,KBC Global Ltd,541161,-4.17,3.45,2144464,Day Short Trade,30/01/2023 13:00:26
124,125,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.17,3.45,2373,Day Short Trade,30/01/2023 13:00:26
72,73,ADL,Archidply Decor Ltd,543231,-4.21,58.0,167,Day Short Trade,30/01/2023 13:00:26
36,37,TRITURBINE,Triveni Turbine Limited,533655,-4.33,261.75,254915,Day Short Trade,30/01/2023 13:00:26
140,141,BKMINDST,BKM Industries Ltd,539043,-4.35,1.1,16629,Day Short Trade,30/01/2023 13:00:26
14,15,GLOBUSSPR,Globus Spirits Limited,533104,-4.39,770.0,63610,Day Short Trade,30/01/2023 13:00:26
119,120,VIKASLIFE,Vikas Lifecare Ltd,,-4.4,4.35,9732562,Day Short Trade,30/01/2023 13:00:26
141,142,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,45697,Day Short Trade,30/01/2023 13:00:26
42,43,HDFCPVTBAN,HDFCPVTBAN,,-4.58,204.6,3814,Day Short Trade,30/01/2023 13:00:26
91,92,SPMLINFRA,Spml Infra Limited,500402,-4.58,28.15,33761,Day Short Trade,30/01/2023 13:00:26
16,17,WESTLIFE,Westlife Development Ltd,505533,-4.59,680.0,47323,Day Short Trade,30/01/2023 13:00:26
126,127,ROLTA,Rolta India Limited,500366,-4.62,3.1,108028,Day Short Trade,30/01/2023 13:00:26
113,114,INDLMETER,Imp Powers Limited,517571,-4.62,6.2,8557,Day Short Trade,30/01/2023 13:00:26
104,105,JYOTISTRUC,Jyoti Structures Limited,513250,-4.66,9.2,480310,Day Short Trade,30/01/2023 13:00:26
85,86,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.69,38.65,1126,Day Short Trade,30/01/2023 13:00:26
111,112,FLFL,Future Lifestyle Fashions Limited,536507,-4.7,7.1,175957,Day Short Trade,30/01/2023 13:00:26
103,104,RELCAPITAL,Reliance Capital Limited,500111,-4.72,10.1,55179,Day Short Trade,30/01/2023 13:00:26
121,122,INFOMEDIA,Infomedia Press Limited,509069,-4.76,4.0,12308,Day Short Trade,30/01/2023 13:00:26
46,47,HERITGFOOD,Heritage Foods Limited,519552,-4.85,160.7,128205,Day Short Trade,30/01/2023 13:00:26
118,119,MOHOTAIND,Mohota Industries Ltd,530047,-4.85,4.9,9203,Day Short Trade,30/01/2023 13:00:26
90,91,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,13036,Day Short Trade,30/01/2023 13:00:26
92,93,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,19.4,12553,Day Short Trade,30/01/2023 13:00:26
96,97,VIPULLTD,Vipul Limited,511726,-4.91,16.45,1251,Day Short Trade,30/01/2023 13:00:26
127,128,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.92,2.9,45678,Day Short Trade,30/01/2023 13:00:26
102,103,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.93,10.6,533171,Day Short Trade,30/01/2023 13:00:26
100,101,MICEL,MIC Electronics Ltd,532850,-4.94,11.55,4757,Day Short Trade,30/01/2023 13:00:26
109,110,ESSENTIA,Integra Essentia Ltd,535958,-4.94,7.7,580964,Day Short Trade,30/01/2023 13:00:26
106,107,SANCO,Sanco Industries Limited,,-4.95,8.65,2560,Day Short Trade,30/01/2023 13:00:26
63,64,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.96,71.8,48020,Day Short Trade,30/01/2023 13:00:26
69,70,MASKINVEST,Mask Investments Limited,,-4.96,67.05,75,Day Short Trade,30/01/2023 13:00:26
98,99,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.96,12.45,26804,Day Short Trade,30/01/2023 13:00:26
94,95,ATLANTA,Atlanta  Limited,532759,-4.96,17.25,6777,Day Short Trade,30/01/2023 13:00:26
71,72,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.97,59.25,184933,Day Short Trade,30/01/2023 13:00:26
77,78,ABMINTLLTD,A B M International Ltd,,-4.98,55.3,23,Day Short Trade,30/01/2023 13:00:26
43,44,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,18240,Day Short Trade,30/01/2023 13:00:26
47,48,RITCO,Ritco Logistics Ltd,542383,-4.98,150.6,14940,Day Short Trade,30/01/2023 13:00:26
48,49,MANOMAY,Manomay Tex India Ltd,540396,-4.99,145.65,235,Day Short Trade,30/01/2023 13:00:26
62,63,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,173108,Day Short Trade,30/01/2023 13:00:26
39,40,NDTV,New Delhi Television Limited,532529,-4.99,243.55,847315,Day Short Trade,30/01/2023 13:00:26
75,76,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,3881,Day Short Trade,30/01/2023 13:00:26
44,45,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,178.2,10296,Day Short Trade,30/01/2023 13:00:26
133,134,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,100,Day Short Trade,30/01/2023 13:00:26
25,26,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,258,Day Short Trade,30/01/2023 13:00:26
55,56,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-5.0,101.65,9770,Day Short Trade,30/01/2023 13:00:26
56,57,PTC,Ptc India Limited,532524,-5.0,97.85,212916,Day Short Trade,30/01/2023 13:00:26
97,98,IEL,Indiabulls Enterprises Ltd,543715,-5.0,16.15,422610,Day Short Trade,30/01/2023 13:00:26
40,41,ADANIPOWER,Adani Power Limited,533096,-5.0,235.55,1227064,Day Short Trade,30/01/2023 13:00:26
11,12,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1049.0,39385,Day Short Trade,30/01/2023 13:00:26
21,22,AWL,Adani Wilmar Ltd,543458,-5.0,491.0,3067262,Day Short Trade,30/01/2023 13:00:26
78,79,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,53.1,115032,Day Short Trade,30/01/2023 13:00:26
89,90,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,29.35,84607,Day Short Trade,30/01/2023 13:00:26
93,94,SALSTEEL,SAL Steel,532604,-5.04,17.9,507390,Day Short Trade,30/01/2023 13:00:26
107,108,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,30817,Day Short Trade,30/01/2023 13:00:26
32,33,SAREGAMA,Saregama India Limited,532163,-5.22,335.75,139692,Day Short Trade,30/01/2023 13:00:26
143,144,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,5247,Day Short Trade,30/01/2023 13:00:26
110,111,PARSVNATH,Parsvnath Developers Limited,532780,-5.66,7.5,251630,Day Short Trade,30/01/2023 13:00:26
22,23,EIDPARRY,Eid Parry India Limited,500125,-7.62,490.0,499106,Day Short Trade,30/01/2023 13:00:26
59,60,BEL,Bharat Electronics Limited,500049,-7.64,87.1,39985969,Day Short Trade,30/01/2023 13:00:26
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-19.73,1193.05,10893346,Day Short Trade,30/01/2023 13:00:26
29,30,HERANBA,Heranba Industries Ltd,543266,-19.99,372.95,480323,Day Short Trade,30/01/2023 13:00:26
1,2,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1831048,Day Short Trade,30/01/2023 13:00:26
6,7,ADANITRANS,Adani Transmission Limited,539254,-20.0,1611.4,3226541,Day Short Trade,30/01/2023 13:00:26
6,7,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.71,450.01,4361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
14,15,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-1.08,24.69,82151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
2,3,CREDITACC,CreditAccess Grameen Ltd,541770,-1.16,859.3,15550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
4,5,HLEGLAS,HLE Glascoat Ltd,522215,-1.23,596.05,16593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.85,1880.1,111272,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
8,9,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.85,129.65,106821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
5,6,MAHLOG,Mahindra Logistics Ltd,540768,-2.12,456.15,19610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
11,12,DOLATALGO,Dolat Algotech Ltd,505526,-2.44,57.95,70025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
10,11,PREMIERPOL,Premier Polyfilm Limited,514354,-2.51,97.0,7282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
13,14,INDBANK,Indbank Merchant Banking Services Limited,511473,-2.63,25.9,75731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
9,10,BEPL,Bhansali Engineering Polymers Limited,500052,-3.3,104.0,356258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
1,2,GODREJPROP,Godrej Properties Limited,533150,-3.78,1141.6,428924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
12,13,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-4.16,49.5,16144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
3,4,PIXTRANS,Pix Transmission Ltd,500333,-4.39,727.0,13253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
7,8,SAREGAMA,Saregama India Limited,532163,-5.22,335.75,142208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:01:34
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.3,286.7,1155883,Shot Down,30/01/2023 13:02:38
3,4,VEDL,Vedanta Limited,500295,0.0,319.75,6425137,Shot Down,30/01/2023 13:02:38
2,3,IGL,Indraprastha Gas Limited,532514,-1.01,413.7,1069951,Shot Down,30/01/2023 13:02:38
6,7,EXIDEIND,Exide Industries Limited,500086,-1.15,181.1,1948226,Shot Down,30/01/2023 13:02:38
8,9,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.21,57.15,1420804,Shot Down,30/01/2023 13:02:38
1,2,HDFCBANK,Hdfc Bank Limited,500180,-1.43,1592.7,6241216,Shot Down,30/01/2023 13:02:38
5,6,PETRONET,Petronet Lng Limited,532522,-2.44,220.05,1192141,Shot Down,30/01/2023 13:02:38
9,10,BCG,Brightcom Group Ltd,,-2.68,25.4,6305716,Shot Down,30/01/2023 13:02:38
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-2.74,2540.55,1431330,Shot Down,30/01/2023 13:02:38
7,8,ASHOKLEY,Ashok Leyland Limited,500477,-3.11,144.7,6056573,Shot Down,30/01/2023 13:02:38
40,41,PRAXIS,Praxis Home Retail Ltd,540901,3.09,26.7,7558,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
16,17,IDFNIFTYET,IDFNIFTYET,,2.63,191.49,852,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
38,39,BYKE,The Byke Hospitality Ltd,531373,1.8,42.4,18812,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
29,30,TIMETECHNO,Time Technoplast Limited,532856,1.64,83.85,313521,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
7,8,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.49,437.0,679,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
33,34,MODISONLTD,Modison Ltd,506261,1.15,66.0,10172,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
11,12,SUBROS,Subros Limited,517168,1.07,297.0,11929,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
44,45,RAMANEWS,Shree Rama Newsprint Limited,500356,1.05,14.45,12880,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
24,25,CAREERP,Career Point Limited,533260,1.01,125.3,6509,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
47,48,SETCO,Setco Automotive Limited,505075,0.98,10.35,16600,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
45,46,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.75,13.4,13892,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
0,1,PERSISTENT,Persistent Systems Limited,533179,0.42,4596.15,215256,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
39,40,ORIENTABRA,Orient Abrasives Limited,504879,0.37,27.4,18146,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
14,15,AWHCL,Antony Waste Handling Cell Ltd,543254,0.25,281.85,11092,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
25,26,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.1,103.7,119124,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
57,58,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,740036,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
54,55,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,428941,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
50,51,UJAAS,Ujaas Energy Limited,533644,0.0,2.7,178856,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
51,52,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.45,795519,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
53,54,ROLLT,Rollatainers Limited,502448,0.0,1.25,128471,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
56,57,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,1142834,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
2,3,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.01,727.95,82,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
23,24,BHARATGEAR,Bharat Gears Limited,505688,-0.04,127.35,26802,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,-0.12,162.1,710423,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
36,37,HDFCMFGETF,HDFC Gold ETF,533230,-0.12,50.18,975771,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
37,38,KOTAKGOLD,Kotak Gold ETF,590097,-0.16,48.86,1230224,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
31,32,JMA,Jullundur Motor Agency (delhi) Limited,,-0.22,67.05,1651,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
1,2,SCHAEFFLER,Schaeffler India Ltd,505790,-0.26,2600.0,14107,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
9,10,ATULAUTO,Atul Auto Limited,531795,-0.27,319.3,91280,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
18,19,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.29,169.0,106450,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
