,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,79,NETF,Tata Nifty ETF,535149,-1.06,184.42,2218,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
15,16,ASTEC,Astec Lifesciences Limited,533138,-1.09,1531.95,4258,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
79,80,EXIDEIND,Exide Industries Limited,500086,-1.09,181.2,894907,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
138,139,SEPC,SEPC Ltd,532945,-1.12,13.2,621152,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
133,134,BSLNIFTY,BSLNIFTY,,-1.15,19.83,53199,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
2,3,BRITANNIA,Britannia Industries Limited,500825,-1.15,4330.0,53586,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
47,48,IGL,Indraprastha Gas Limited,532514,-1.16,413.05,531818,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
95,96,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.21,130.5,56504,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
64,65,SPAL,S. P. Apparels Limited,540048,-1.22,299.35,3866,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
81,82,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.26,170.4,15667,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
90,91,GREENPLY,Greenply Industries Limited,526797,-1.26,136.7,36144,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
105,106,GAIL,Gail (india) Limited,532155,-1.31,97.85,3356785,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
91,92,UNIENTER,Uniphos Enterprises Limited,500429,-1.31,135.55,667,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
92,93,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.32,134.35,7219,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
35,36,NDRAUTO,NDR Auto Components Ltd,543214,-1.36,572.0,4243,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
100,101,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.39,116.95,841,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
69,70,CHOICEIN,Choice International Ltd,531358,-1.41,259.0,18283,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
27,28,RAJESHEXPO,Rajesh Exports Limited,531500,-1.49,829.25,29465,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
49,50,KRBL,Krbl Limited,530813,-1.5,383.0,73400,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
18,19,BLUESTARCO,Blue Star Limited,500067,-1.53,1216.2,8901,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
71,72,OSIAHYPER,Osia Hyper Retail Ltd,535157,-1.53,244.4,879,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
135,136,HINDMOTORS,Hindustan Motors Limited,500500,-1.54,16.0,124338,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
93,94,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.54,130.75,482459,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
38,39,YUKEN,Yuken India Ltd,522108,-1.71,535.0,230,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
67,68,HCG,Healthcare Global Enterprises Limited,539787,-1.71,278.75,32915,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
134,135,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.79,16.5,2727,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
37,38,HNDFDS,Hindustan Foods Ltd,519126,-1.85,557.0,8512,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
77,78,DCXINDIA,DCX Systems Ltd,543650,-1.89,194.9,62489,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
5,6,TIMKEN,Timken India Limited,522113,-1.9,3015.45,7253,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
74,75,SAKAR,Sakar Healthcare Ltd,538377,-1.92,232.05,3473,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
33,34,NAZARA,Nazara Technologies Ltd,543280,-2.0,580.2,99498,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
31,32,JUSTDIAL,Just Dial Limited,535648,-2.04,605.05,46805,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
53,54,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.07,366.8,29914,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
29,30,UTISENSETF,UTI Sensex ETF,539312,-2.23,632.05,992,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
9,10,HINDUNILVR,Hindustan Unilever Limited,500696,-2.33,2551.4,790057,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
141,142,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,1808,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
107,108,HINDCON,Hindcon Chemicals Ltd,535053,-2.34,87.65,5174,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
76,77,PETRONET,Petronet Lng Limited,532522,-2.46,220.0,659930,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
88,89,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.5,142.3,3954,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
21,22,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.52,1106.5,5291,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
63,64,GREENPANEL,Greenpanel Industries Ltd,542857,-2.75,304.2,129577,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
97,98,DEEPENR,Deep Energy Resources Ltd,532760,-2.78,124.0,18401,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
55,56,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.9,343.6,59325,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
65,66,DELHIVERY,Delhivery Ltd,543529,-2.92,297.1,295465,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
94,95,DCI,DC Infotech & Communication Ltd,535351,-2.94,130.55,1121,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
19,20,VBL,Varun Beverages Limited,540180,-3.22,1202.55,426161,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
139,140,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,269206,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
136,137,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.9,16.0,244550,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
126,127,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.51,41.3,757,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
99,100,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.6,117.31,37524,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
129,130,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,1173,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
128,129,HMT,Hmt Limited,500191,-4.97,32.5,11971,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
80,81,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,12966,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
113,114,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,156534,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
43,44,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,172,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
144,145,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,2200,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
42,43,EIDPARRY,Eid Parry India Limited,500125,-5.99,498.65,282549,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
127,128,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.0,41.04,40273,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
84,85,LAMBODHARA,Lambodhara Textiles Limited,590075,-8.32,154.8,143110,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
48,49,HDFCNEXT50,HDFCNEXT50,,-9.53,389.81,731,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
44,45,SIYSIL,Siyaram Silk Mills Limited,503811,-13.24,469.0,338261,MACD Bearish or Bullish crossover,30/01/2023 10:33:39
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,15.99,1349.4,628948,pure bullish trend stocks,30/01/2023 10:35:23
2,3,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,4.8,563.9,189108,pure bullish trend stocks,30/01/2023 10:35:23
3,4,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.28,95.88,587177,pure bullish trend stocks,30/01/2023 10:35:23
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.77,8805.0,248879,pure bullish trend stocks,30/01/2023 10:35:23
2,3,POLICYBZR,PB Fintech Ltd,543390,2.64,412.1,245571,Golden Crossover,30/01/2023 10:36:20
0,1,UBL,United Breweries Limited,532478,1.82,1570.85,52969,Golden Crossover,30/01/2023 10:36:20
3,4,LICHSGFIN,Lic Housing Finance Limited,500253,0.78,389.3,352725,Golden Crossover,30/01/2023 10:36:20
1,2,BHARATFORG,Bharat Forge Limited,500493,0.74,861.5,209679,Golden Crossover,30/01/2023 10:36:20
3,4,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.88,91.7,1658452,Bullish Engulfing Pattern,30/01/2023 10:37:22
2,3,STARPAPER,Star Paper Mills Limited,516022,2.99,175.4,6559,Bullish Engulfing Pattern,30/01/2023 10:37:22
1,2,SUPERHOUSE,Superhouse Limited,523283,2.77,200.0,1267,Bullish Engulfing Pattern,30/01/2023 10:37:22
0,1,MATRIMONY,Matrimony.com Ltd,540704,0.98,560.15,2280,Bullish Engulfing Pattern,30/01/2023 10:37:22
1,2,AEGISCHEM,Aegis Logistics Limited,500003,10.7,369.5,1225465,Morning Star - Bullish Pattern,30/01/2023 10:39:18
0,1,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,4.91,2098.0,50586,Morning Star - Bullish Pattern,30/01/2023 10:39:18
2,3,NTPC,Ntpc Limited,532555,1.62,169.0,7553312,bullish-rsi-stochastic,30/01/2023 10:40:17
0,1,M&M,Mahindra & Mahindra Limited,500520,0.56,1327.65,533826,bullish-rsi-stochastic,30/01/2023 10:40:17
1,2,TATAPOWER,Tata Power Company Limited,500400,0.37,203.1,4382143,bullish-rsi-stochastic,30/01/2023 10:40:17
0,1,AEGISCHEM,Aegis Logistics Limited,500003,11.29,371.5,1361787,Bullish Engulf,30/01/2023 10:41:15
0,1,AEGISCHEM,Aegis Logistics Limited,500003,13.21,377.9,1526722,Bullish - Momentum Stocks,30/01/2023 10:43:57
