,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
83,84,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17631,MACD Bearish or Bullish crossover,30/01/2023 12:28:20
112,113,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,172734,MACD Bearish or Bullish crossover,30/01/2023 12:28:20
43,44,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,254,MACD Bearish or Bullish crossover,30/01/2023 12:28:20
101,102,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-5.3,116.45,97315,MACD Bearish or Bullish crossover,30/01/2023 12:28:20
86,87,LAMBODHARA,Lambodhara Textiles Limited,590075,-6.84,157.3,199042,MACD Bearish or Bullish crossover,30/01/2023 12:28:20
41,42,EIDPARRY,Eid Parry India Limited,500125,-6.95,493.55,464389,MACD Bearish or Bullish crossover,30/01/2023 12:28:20
126,127,UTINEXT50,UTI Nifty Next 50 ETF,540669,-7.89,41.09,66257,MACD Bearish or Bullish crossover,30/01/2023 12:28:20
47,48,HDFCNEXT50,HDFCNEXT50,,-9.69,389.1,1100,MACD Bearish or Bullish crossover,30/01/2023 12:28:20
42,43,SIYSIL,Siyaram Silk Mills Limited,503811,-10.45,484.1,461471,MACD Bearish or Bullish crossover,30/01/2023 12:28:20
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,16.04,1350.0,988258,pure bullish trend stocks,30/01/2023 12:30:12
4,5,AEGISCHEM,Aegis Logistics Limited,500003,13.72,379.6,3351600,pure bullish trend stocks,30/01/2023 12:30:12
3,4,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,4.11,560.15,253505,pure bullish trend stocks,30/01/2023 12:30:12
2,3,CARBORUNIV,Carborundum Universal Limited,513375,3.37,969.85,170953,pure bullish trend stocks,30/01/2023 12:30:12
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.6,248.25,1355256,pure bullish trend stocks,30/01/2023 12:30:12
6,7,JINDALSAW,Jindal Saw Limited,500378,2.57,119.6,2447509,pure bullish trend stocks,30/01/2023 12:30:12
7,8,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.35,95.95,924789,pure bullish trend stocks,30/01/2023 12:30:12
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.73,8801.3,530049,pure bullish trend stocks,30/01/2023 12:30:12
2,3,NTPC,Ntpc Limited,532555,2.62,170.65,14907303,bullish-rsi-stochastic,30/01/2023 12:35:31
1,2,TATAPOWER,Tata Power Company Limited,500400,0.91,204.2,6253458,bullish-rsi-stochastic,30/01/2023 12:35:31
0,1,M&M,Mahindra & Mahindra Limited,500520,0.79,1330.65,1141665,bullish-rsi-stochastic,30/01/2023 12:35:31
0,1,AEGISCHEM,Aegis Logistics Limited,500003,13.42,378.6,3368389,Bullish Engulf,30/01/2023 12:36:32
1,2,AEGISCHEM,Aegis Logistics Limited,500003,13.36,378.4,3380822,Bullish - Momentum Stocks,30/01/2023 12:39:30
3,4,STLTECH,Sterlite Technologies Limited,532374,4.51,182.9,1225934,Bullish - Momentum Stocks,30/01/2023 12:39:30
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.31,247.55,1399040,Bullish - Momentum Stocks,30/01/2023 12:39:30
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.82,1052.0,2034718,Bullish - Momentum Stocks,30/01/2023 12:39:30
