,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,HINDUNILVR,Hindustan Unilever Limited,500696,-1.73,2566.9,2497854,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
11,12,TIINDIA,Tube Investments of India Ltd,540762,-2.39,2602.1,316769,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
48,49,AARTIDRUGS,Aarti Drugs Limited,524348,-2.47,400.0,271708,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
36,37,WESTLIFE,Westlife Development Ltd,505533,-2.49,695.0,136440,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
19,20,ADANITRANS,Adani Transmission Limited,539254,-15.2,1708.0,4831254,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
0,1,BAJFINANCE,Bajaj Finance Limited,500034,4.56,6023.6,2367219,BUY open equals to Low,30/01/2023 15:22:01
1,2,HCLTECH,Hcl Technologies Limited,532281,1.67,1134.2,3254286,Intraday 9:30 am Buy FnO stock scanner,30/01/2023 15:22:53
0,1,TCS,Tata Consultancy Services Limited,532540,0.64,3433.0,1764909,Intraday 9:30 am Buy FnO stock scanner,30/01/2023 15:22:53
1,2,IDEA,Idea Cellular Limited,532822,6.25,6.8,157979332,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 15:24:32
0,1,ATUL,Atul Limited,500027,0.45,7029.05,28049,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 15:24:32
0,1,TNTELE,Tamilnadu Telecommunication Limited,523419,4.41,7.1,12360,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 15:25:24
4,5,RKDL,Ravi Kumar Distilleries Limited,533294,4.88,17.2,7202,IntraDay Long:,30/01/2023 15:27:08
1,2,VSSL,Vardhman Special Steels Limited,534392,4.49,319.75,182340,IntraDay Long:,30/01/2023 15:27:08
2,3,ROML,Raj Oil Mills Ltd,533093,2.54,56.5,1204,IntraDay Long:,30/01/2023 15:27:08
0,1,UBL,United Breweries Limited,532478,2.32,1578.55,152879,IntraDay Long:,30/01/2023 15:27:08
3,4,KHAITANLTD,Khaitan (india) Limited,590068,0.88,51.3,220,IntraDay Long:,30/01/2023 15:27:08
0,1,AEGISCHEM,Aegis Logistics Limited,500003,11.62,372.6,5189914,Intraday Power Bulls,30/01/2023 15:28:01
22,23,HDFCPVTBAN,HDFCPVTBAN,,7.26,229.99,4030,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
48,49,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,1162435,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
47,48,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,173714,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
8,9,MPSLTD,Mps Limited,532440,5.72,986.0,32664,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
25,26,LANCER,Lancer Containers Lines Ltd,539841,4.98,192.75,138217,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
20,21,VSSL,Vardhman Special Steels Limited,534392,4.87,320.9,183745,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
12,13,SPANDANA,Spandana Sphoorty Financial Ltd,542759,4.54,560.0,48593,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
33,34,NAVNETEDUL,Navneet Education Limited,508989,3.84,110.95,547470,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
38,39,FLEXITUFF,Flexituff International Limited,533638,3.75,31.8,9633,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
40,41,PRAXIS,Praxis Home Retail Ltd,540901,3.67,26.85,12039,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
24,25,SANGAMIND,Sangam (india) Limited,514234,3.02,215.0,7265,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
14,15,COCHINSHIP,Cochin Shipyard,540678,3.01,489.25,401563,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
13,14,CCL,Ccl Products (india) Limited,519600,2.67,530.2,152487,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
15,16,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,2.61,441.85,948,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
17,18,DICIND,Dic India Limited,500089,2.37,382.3,957,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
3,4,RAYMOND,Raymond Limited,500330,1.88,1489.35,331569,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
44,45,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,1.87,8.15,66082,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
42,43,GENUSPAPER,Genus Paper & Boards Limited,538961,1.83,16.7,255839,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
26,27,INDOSTAR,Indostar Capital Finance Ltd,541336,1.78,154.0,5876,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
36,37,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,1.76,86.55,54533,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
35,36,GPPL,Gujarat Pipavav Port Limited,533248,1.66,92.0,548637,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
46,47,KRIDHANINF,Kridhan Infra Limited,533482,1.61,3.15,115273,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
2,3,ARMANFIN,Arman Financial Services Limited,531179,1.42,1519.55,8035,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
4,5,BEML,Beml Limited,500048,1.3,1467.0,48455,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
18,19,GRMOVER,GRM Overseas Ltd,531449,1.2,350.0,52509,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
27,28,KILITCH,Kilitch Drugs (india) Limited,524500,1.19,153.3,3593,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
19,20,WONDERLA,Wonderla Holidays Limited,538268,1.08,343.0,26311,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
6,7,ECLERX,Eclerx Services Limited,532927,1.03,1421.4,37416,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
16,17,ASALCBR,Associated Alcohols & Breweries Ltd,507526,1.01,398.4,45359,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
39,40,ORIENTABRA,Orient Abrasives Limited,504879,0.92,27.55,24072,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
1,2,ATUL,Atul Limited,500027,0.75,7050.0,28811,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
23,24,INDOTECH,Indo Tech Transformers Limited,532717,0.68,216.05,11485,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
21,22,PODDARMENT,Poddar Pigments Limited,524570,0.65,269.5,1642,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
30,31,MAXVIL,Max Ventures And Industries Limited,539940,0.53,141.35,52383,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
10,11,STYRENIX,Styrenix Performance Materials Ltd,506222,0.32,777.0,7375,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
7,8,BBETF0432,Bharat Bond ETF - April 2032,543418,0.24,1034.62,5129,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
34,35,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.19,104.14,32780,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
0,1,NIFTYAUTO,NIFTYAUTO,,-0.01,13088.35,0,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
28,29,PRITI,Priti International Ltd,535089,-0.13,152.75,11559,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
37,38,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.2,75.65,26100,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
41,42,LAXMICOT,Laxmi Cotspin Ltd,538411,-0.22,22.65,9399,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
32,33,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.31,112.5,5026,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
43,44,INDOWIND,Indowind Energy Limited,532894,-0.37,13.4,117125,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
45,46,PILITA,Pil Italica Lifestyle Limited,500327,-0.62,8.0,223512,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
5,6,LUXIND,Lux Industries Limited,539542,-0.79,1451.0,18413,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
9,10,ETHOSLTD,Ethos Ltd,543532,-0.87,970.05,8770,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
29,30,SGIL,Synergy Green Industries Ltd,541929,-1.21,147.0,4866,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
31,32,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-2.09,120.4,141938,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
11,12,SHARDAMOTR,Sharda Motor Industries Limited,535602,-2.74,735.1,23681,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
11,12,INTELLECT,Intellect Design Arena Limited,538835,7.65,432.0,1302932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
1,2,BAJFINANCE,Bajaj Finance Limited,500034,4.66,6029.2,2424837,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
9,10,VOLTAS,Voltas Limited,500575,4.28,776.8,2057432,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
14,15,FSL,Firstsource Solutions Limited,532809,3.58,107.15,3692979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
2,3,COFORGE,Coforge (Niit Tech),532541,2.89,4418.4,563705,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,2.87,555.0,598123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,2.48,6882.45,692115,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,2.25,1343.8,4366836,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
5,6,MPHASIS,Mphasis Limited,526299,2.13,2116.45,619012,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
3,4,ASIANPAINT,Asian Paints Limited,500820,1.89,2774.1,1148147,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
4,5,SRF,Srf Limited,503806,1.87,2170.9,605159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
7,8,HCLTECH,Hcl Technologies Limited,532281,1.74,1135.0,3435878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
13,14,NTPC,Ntpc Limited,532555,1.59,168.95,30228411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
12,13,TATAPOWER,Tata Power Company Limited,500400,1.14,204.65,10111254,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
8,9,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.76,1051.35,3238314,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 15:30:39
