,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TDPOWERSYS,Td Power Systems Limited,533553,-1.68,128.9,205989,Intraday Buying seen in the past 15 minutes,30/01/2023 12:41:34
0,1,BAJFINANCE,Bajaj Finance Limited,500034,4.05,5993.95,1748227,BUY open equals to Low,30/01/2023 12:42:33
3,4,IDEA,Idea Cellular Limited,532822,7.81,6.9,123528516,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 12:45:08
0,1,SHREECEM,Shree Cements Limited,500387,2.61,22472.45,22737,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 12:45:08
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,2.06,550.6,256706,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 12:45:08
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.95,623.8,746577,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 12:45:08
0,1,GOYALALUM,Goyal Aluminiums Ltd,541152,10.0,232.7,18100,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 12:46:01
2,3,TNTELE,Tamilnadu Telecommunication Limited,523419,4.41,7.1,11308,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 12:46:01
1,2,KEYFINSERV,Keynote Financial Services Ltd,512597,2.45,102.35,302,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 12:46:01
0,1,AXISILVER,Axis Silver ETF,535479,0.07,69.99,2619,IntraDay Long:,30/01/2023 12:47:58
0,1,NTPC,Ntpc Limited,532555,2.29,170.1,16949919,Intraday Power Bulls,30/01/2023 12:48:52
27,28,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,982999,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
16,17,SATINDLTD,Sat Industries Ltd,511076,5.13,81.0,214072,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
6,7,WSTCSTPAPR,West Coast Paper Mills Limited,500444,4.46,498.6,121849,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
25,26,LAKPRE,Lakshmi Precision Screws Limited,506079,3.77,5.5,1000,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
20,21,FLEXITUFF,Flexituff International Limited,533638,3.75,31.8,6356,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
8,9,GOODLUCK,Goodluck India Limited,530655,3.48,459.85,47827,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
5,6,TEJASNET,Tejas Networks,540595,3.31,535.7,298705,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
21,22,JAYNECOIND,Jayaswal Neco Industries Limited,522285,3.12,23.15,71041,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
10,11,DICIND,Dic India Limited,500089,3.07,384.9,855,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
19,20,BYKE,The Byke Hospitality Ltd,531373,2.16,42.55,18801,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
26,27,UJAAS,Ujaas Energy Limited,533644,1.85,2.75,159988,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
15,16,THEINVEST,The Investment Trust of India Ltd,530023,1.85,90.9,597,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
11,12,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.68,275.5,2138,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
13,14,COALINDIA,Coal India Limited,533278,1.08,224.8,3117461,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
24,25,LIBAS,Libas Designs Ltd,538391,0.57,17.6,16009,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
17,18,HDFCSILVER,HDFCSILVER,,0.52,67.62,36130,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
22,23,TAKE,Take Solutions Limited,532890,0.46,21.85,55458,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
7,8,CENTURYPLY,Century Plyboards (india) Limited,532548,0.46,495.0,21660,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
18,19,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.39,51.54,23407,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
14,15,PPL,Prakash Pipes Ltd,542684,0.34,163.15,18926,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
12,13,RSYSTEMS,R Systems International Limited,532735,0.29,242.95,29800,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1036883,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
0,1,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.19,1354.05,27409,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
23,24,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.27,18.7,3351,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
2,3,MAZDA,Mazda Limited,523792,-0.29,639.0,885,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
4,5,YUKEN,Yuken India Ltd,522108,-0.79,540.0,1106,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
9,10,GLS,Glenmark Life Sciences Ltd,543322,-0.89,385.45,26619,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
3,4,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.3,624.8,123,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
7,8,INTELLECT,Intellect Design Arena Limited,538835,6.29,426.55,818322,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
1,2,BAJFINANCE,Bajaj Finance Limited,500034,4.14,5998.95,1775699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
6,7,VOLTAS,Voltas Limited,500575,3.4,770.25,1324465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
2,3,COFORGE,Coforge (Niit Tech),532541,3.21,4431.95,339292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
9,10,FSL,Firstsource Solutions Limited,532809,2.66,106.2,2470902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
8,9,NTPC,Ntpc Limited,532555,2.35,170.2,17138842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
3,4,MPHASIS,Mphasis Limited,526299,2.3,2120.0,342947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
5,6,BAJAJFINSV,Bajaj Finserv Limited,532978,1.76,1337.35,2455184,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.41,6810.25,420618,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
4,5,CUMMINSIND,Cummins India Limited,500480,1.32,1400.45,336455,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
