,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
148,149,SPENTEX,Spentex Industries Limited,521082,0.0,1.6,700,Day Short Trade,30/01/2023 09:55:31
85,86,HECPROJECT,HEC Infra Projects Ltd,532533,0.0,37.95,1311,Day Short Trade,30/01/2023 09:55:31
33,34,BFINVEST,Bf Investment Limited,533303,-0.05,317.8,6765,Day Short Trade,30/01/2023 09:55:31
61,62,TI,Tilaknagar Industries Limited,507205,-0.14,109.25,86214,Day Short Trade,30/01/2023 09:55:31
59,60,CASTROLIND,Castrol India Limited,500870,-0.29,119.1,68611,Day Short Trade,30/01/2023 09:55:31
28,29,OAL,Oriental Aromatics Ltd,500078,-0.6,378.65,869,Day Short Trade,30/01/2023 09:55:31
87,88,KOTAKIT,Kotak IT ETF,535373,-0.65,30.6,7017,Day Short Trade,30/01/2023 09:55:31
89,90,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.66,29.95,681095,Day Short Trade,30/01/2023 09:55:31
1,2,SANOFI,Sanofi India Limited,500674,-0.7,5547.1,1746,Day Short Trade,30/01/2023 09:55:31
37,38,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.74,295.0,1866,Day Short Trade,30/01/2023 09:55:31
108,109,HINDMOTORS,Hindustan Motors Limited,500500,-0.92,16.1,53493,Day Short Trade,30/01/2023 09:55:31
16,17,RELAXO,Relaxo Footwears Limited,530517,-0.94,802.7,21362,Day Short Trade,30/01/2023 09:55:31
94,95,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.95,26.0,93810,Day Short Trade,30/01/2023 09:55:31
30,31,ELGIEQUIP,Elgi Equipments Limited,522074,-0.97,362.25,50994,Day Short Trade,30/01/2023 09:55:31
79,80,ROML,Raj Oil Mills Ltd,533093,-1.0,54.55,421,Day Short Trade,30/01/2023 09:55:31
5,6,AMBER,Amber Enterprises India Ltd,540902,-1.08,1910.4,6452,Day Short Trade,30/01/2023 09:55:31
110,111,SEPC,SEPC Ltd,532945,-1.12,13.2,526766,Day Short Trade,30/01/2023 09:55:31
32,33,INDOCO,Indoco Remedies Limited,532612,-1.14,335.15,17718,Day Short Trade,30/01/2023 09:55:31
57,58,BBOX,Black Box Ltd,500463,-1.15,124.55,4398,Day Short Trade,30/01/2023 09:55:31
34,35,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.21,316.02,4272,Day Short Trade,30/01/2023 09:55:31
40,41,IRISDOREME,Iris Clothings Ltd,535123,-1.23,282.0,5819,Day Short Trade,30/01/2023 09:55:31
75,76,AAATECH,AAA Technologies Ltd,535363,-1.23,60.05,9078,Day Short Trade,30/01/2023 09:55:31
15,16,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.24,836.15,60274,Day Short Trade,30/01/2023 09:55:31
52,53,63MOONS,63 Moons Technologies,526881,-1.29,160.85,35495,Day Short Trade,30/01/2023 09:55:31
80,81,AMDIND,Amd Industries Limited,532828,-1.3,53.1,2449,Day Short Trade,30/01/2023 09:55:31
11,12,INDIGOPNTS,Indigo Paints Ltd,543258,-1.31,1197.0,10062,Day Short Trade,30/01/2023 09:55:31
70,71,ALEMBICLTD,Alembic Limited,506235,-1.31,67.7,27440,Day Short Trade,30/01/2023 09:55:31
84,85,MADHAV,Madhav Marbles And Granites Limited,515093,-1.31,41.3,36,Day Short Trade,30/01/2023 09:55:31
36,37,STAR,Strides Shasun Limited,532531,-1.34,305.35,32045,Day Short Trade,30/01/2023 09:55:31
39,40,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.42,292.35,230425,Day Short Trade,30/01/2023 09:55:31
55,56,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.46,145.5,2514325,Day Short Trade,30/01/2023 09:55:31
17,18,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.46,687.3,33102,Day Short Trade,30/01/2023 09:55:31
12,13,BESTAGRO,Best Agrolife Ltd,539660,-1.52,1170.45,27159,Day Short Trade,30/01/2023 09:55:31
113,114,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-1.61,12.25,1004,Day Short Trade,30/01/2023 09:55:31
96,97,SILGO,Silgo Retail Ltd,535117,-1.63,24.2,390,Day Short Trade,30/01/2023 09:55:31
10,11,GRINFRA,G R Infraprojects Ltd,543317,-1.65,1213.65,1024,Day Short Trade,30/01/2023 09:55:31
35,36,GREENPANEL,Greenpanel Industries Ltd,542857,-1.66,307.6,55860,Day Short Trade,30/01/2023 09:55:31
72,73,DSPSILVETF,DSPSILVETF,,-1.67,66.6,73,Day Short Trade,30/01/2023 09:55:31
47,48,NOCIL,Nocil Limited,500730,-1.7,207.65,109900,Day Short Trade,30/01/2023 09:55:31
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.72,9900.0,252,Day Short Trade,30/01/2023 09:55:31
18,19,AARTISURF,Aarti Surfactants Ltd,543210,-1.82,548.7,4680,Day Short Trade,30/01/2023 09:55:31
138,139,SKIL,Skil Infrastructure Limited,539861,-1.82,2.7,34081,Day Short Trade,30/01/2023 09:55:31
74,75,SANGHIIND,Sanghi Industries Limited,526521,-1.88,62.8,197346,Day Short Trade,30/01/2023 09:55:31
45,46,MIRZAINT,Mirza International Limited,526642,-1.88,227.15,65631,Day Short Trade,30/01/2023 09:55:31
109,110,SEPOWER,S.e. Power Limited,534598,-1.89,15.6,8356,Day Short Trade,30/01/2023 09:55:31
60,61,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.89,111.9,6463,Day Short Trade,30/01/2023 09:55:31
51,52,HERITGFOOD,Heritage Foods Limited,519552,-1.92,165.65,28857,Day Short Trade,30/01/2023 09:55:31
141,142,FCSSOFT,Fcs Software Solutions Limited,532666,-1.96,2.5,805734,Day Short Trade,30/01/2023 09:55:31
104,105,CMICABLES,Cmi Limited,517330,-1.96,17.55,6349,Day Short Trade,30/01/2023 09:55:31
43,44,WEL,Wonder Electricals Ltd,543449,-1.97,241.0,483,Day Short Trade,30/01/2023 09:55:31
38,39,KAYA,Kaya Limited,539276,-1.99,292.55,1591,Day Short Trade,30/01/2023 09:55:31
64,65,JAIPURKURT,Nandani Creation Ltd,538375,-1.99,96.05,3,Day Short Trade,30/01/2023 09:55:31
3,4,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-2.0,4312.15,2,Day Short Trade,30/01/2023 09:55:31
46,47,PETRONET,Petronet Lng Limited,532522,-2.04,220.95,412565,Day Short Trade,30/01/2023 09:55:31
88,89,FLEXITUFF,Flexituff International Limited,533638,-2.12,30.0,3003,Day Short Trade,30/01/2023 09:55:31
26,27,JINDWORLD,Jindal Worldwide Limited,531543,-2.13,392.0,46572,Day Short Trade,30/01/2023 09:55:31
129,130,HDIL,Housing Development And Infrastructure Limited,532873,-2.15,4.55,25382,Day Short Trade,30/01/2023 09:55:31
83,84,INSPIRISYS,Inspirisys Solutions Ltd,532774,-2.17,51.85,28794,Day Short Trade,30/01/2023 09:55:31
53,54,RITCO,Ritco Logistics Ltd,542383,-2.21,155.0,2154,Day Short Trade,30/01/2023 09:55:31
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,-2.23,1677.1,5067,Day Short Trade,30/01/2023 09:55:31
93,94,AKASH,Akash Infraprojects Ltd,538409,-2.24,26.2,12483,Day Short Trade,30/01/2023 09:55:31
123,124,AAKASH,Aakash Exploration Services Ltd,535076,-2.27,6.45,54930,Day Short Trade,30/01/2023 09:55:31
95,96,BCG,Brightcom Group Ltd,,-2.3,25.5,2613255,Day Short Trade,30/01/2023 09:55:31
143,144,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,1393,Day Short Trade,30/01/2023 09:55:31
144,145,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,41712,Day Short Trade,30/01/2023 09:55:31
145,146,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,705,Day Short Trade,30/01/2023 09:55:31
41,42,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.47,264.25,879,Day Short Trade,30/01/2023 09:55:31
2,3,FINEORG,Fine Organic Industries Ltd,541557,-2.57,5057.6,13260,Day Short Trade,30/01/2023 09:55:31
66,67,IITL,Industrial Investment Trust Limited,501295,-2.65,90.05,1127,Day Short Trade,30/01/2023 09:55:31
120,121,GAYAPROJ,Gayatri Projects Limited,532767,-2.67,7.3,44349,Day Short Trade,30/01/2023 09:55:31
106,107,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.7,16.2,157806,Day Short Trade,30/01/2023 09:55:31
58,59,DEEPENR,Deep Energy Resources Ltd,532760,-2.78,124.0,17309,Day Short Trade,30/01/2023 09:55:31
125,126,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.8,5.2,26749,Day Short Trade,30/01/2023 09:55:31
22,23,CARTRADE,Cartrade Tech Ltd,543333,-2.8,469.6,29444,Day Short Trade,30/01/2023 09:55:31
127,128,FMNL,Future Market Networks Limited,533296,-2.86,5.1,7326,Day Short Trade,30/01/2023 09:55:31
116,117,DUCON,Ducon Infratechnologies Limited,534674,-2.91,10.0,131717,Day Short Trade,30/01/2023 09:55:31
128,129,DCMFINSERV,DCM Financial Services Ltd,511611,-2.94,4.95,3383,Day Short Trade,30/01/2023 09:55:31
73,74,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.97,65.35,470282,Day Short Trade,30/01/2023 09:55:31
146,147,UNITECH,Unitech Limited,507878,-3.03,1.6,191993,Day Short Trade,30/01/2023 09:55:31
147,148,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,16400,Day Short Trade,30/01/2023 09:55:31
111,112,SADBHAV,Sadbhav Engineering Limited,532710,-3.1,12.5,73857,Day Short Trade,30/01/2023 09:55:31
149,150,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,218543,Day Short Trade,30/01/2023 09:55:31
23,24,IGPL,Ig Petrochemicals Limited,500199,-3.16,465.9,16078,Day Short Trade,30/01/2023 09:55:31
118,119,TECHIN,Techindia Nirman Limited,526576,-3.17,9.15,17245,Day Short Trade,30/01/2023 09:55:31
8,9,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.21,1415.0,3492,Day Short Trade,30/01/2023 09:55:31
121,122,TIJARIA,Tijaria Polypipes Limited,533629,-3.31,7.3,15780,Day Short Trade,30/01/2023 09:55:31
97,98,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.38,22.85,10595,Day Short Trade,30/01/2023 09:55:31
82,83,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.39,52.8,976125,Day Short Trade,30/01/2023 09:55:31
50,51,PODDARHOUS,Poddar Housing & Development Ltd,523628,-3.42,172.05,3665,Day Short Trade,30/01/2023 09:55:31
151,152,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.45,1.4,36104,Day Short Trade,30/01/2023 09:55:31
130,131,COUNCODOS,Country Condo's Limited,531624,-3.45,4.2,2173,Day Short Trade,30/01/2023 09:55:31
150,151,FEL,Future Enterprises Limited,523574,-3.45,1.4,125581,Day Short Trade,30/01/2023 09:55:31
103,104,SALSTEEL,SAL Steel,532604,-3.45,18.2,143659,Day Short Trade,30/01/2023 09:55:31
100,101,SHANTI,Shanti Overseas (India) Ltd,538443,-3.45,19.6,53,Day Short Trade,30/01/2023 09:55:31
98,99,NDL,Nandan Denim Limited,532641,-3.61,22.7,29156,Day Short Trade,30/01/2023 09:55:31
139,140,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,140525,Day Short Trade,30/01/2023 09:55:31
13,14,MANYAVAR,Vedant Fashions Ltd,543463,-3.65,1116.5,54069,Day Short Trade,30/01/2023 09:55:31
140,141,MELSTAR,Melstar Information Technologies Limited,532307,-3.77,2.55,11,Day Short Trade,30/01/2023 09:55:31
132,133,FRETAIL,Future Retail Limited,540064,-4.05,3.55,30932,Day Short Trade,30/01/2023 09:55:31
42,43,NDTV,New Delhi Television Limited,532529,-4.12,245.8,561509,Day Short Trade,30/01/2023 09:55:31
19,20,EIDPARRY,Eid Parry India Limited,500125,-4.13,508.5,155736,Day Short Trade,30/01/2023 09:55:31
134,135,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.17,3.45,1218,Day Short Trade,30/01/2023 09:55:31
142,143,VICEROY,Viceroy Hotels Limited,523796,-4.17,2.3,17573,Day Short Trade,30/01/2023 09:55:31
154,155,FCONSUMER,Future Consumer Limited,533400,-4.17,1.15,852365,Day Short Trade,30/01/2023 09:55:31
133,134,KBCGLOBAL,KBC Global Ltd,541161,-4.17,3.45,683268,Day Short Trade,30/01/2023 09:55:31
76,77,ADL,Archidply Decor Ltd,543231,-4.21,58.0,167,Day Short Trade,30/01/2023 09:55:31
91,92,SPMLINFRA,Spml Infra Limited,500402,-4.24,28.25,10584,Day Short Trade,30/01/2023 09:55:31
31,32,SAREGAMA,Saregama India Limited,532163,-4.3,339.0,42167,Day Short Trade,30/01/2023 09:55:31
25,26,AARTIDRUGS,Aarti Drugs Limited,524348,-4.34,392.35,68499,Day Short Trade,30/01/2023 09:55:31
65,66,BEL,Bharat Electronics Limited,500049,-4.4,90.15,13565812,Day Short Trade,30/01/2023 09:55:31
7,8,PVR,Pvr Limited,532689,-4.5,1661.5,196800,Day Short Trade,30/01/2023 09:55:31
155,156,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,5343,Day Short Trade,30/01/2023 09:55:31
156,157,MERCATOR,Mercator Limited,526235,-4.55,1.05,63819,Day Short Trade,30/01/2023 09:55:31
135,136,ROLTA,Rolta India Limited,500366,-4.62,3.1,55564,Day Short Trade,30/01/2023 09:55:31
56,57,KAPSTON,Kapston Facilities Management Ltd,535064,-4.63,135.0,2079,Day Short Trade,30/01/2023 09:55:31
117,118,JYOTISTRUC,Jyoti Structures Limited,513250,-4.66,9.2,240468,Day Short Trade,30/01/2023 09:55:31
122,123,FLFL,Future Lifestyle Fashions Limited,536507,-4.7,7.1,73910,Day Short Trade,30/01/2023 09:55:31
115,116,RELCAPITAL,Reliance Capital Limited,500111,-4.72,10.1,20218,Day Short Trade,30/01/2023 09:55:31
92,93,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,1072,Day Short Trade,30/01/2023 09:55:31
101,102,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,19.4,9318,Day Short Trade,30/01/2023 09:55:31
136,137,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.92,2.9,14385,Day Short Trade,30/01/2023 09:55:31
114,115,MICEL,MIC Electronics Ltd,532850,-4.94,11.55,468,Day Short Trade,30/01/2023 09:55:31
99,100,3PLAND,3P Land Holdings Ltd,516092,-4.96,22.05,75479,Day Short Trade,30/01/2023 09:55:31
112,113,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.96,12.45,25650,Day Short Trade,30/01/2023 09:55:31
105,106,ATLANTA,Atlanta  Limited,532759,-4.96,17.25,4500,Day Short Trade,30/01/2023 09:55:31
68,69,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.96,71.8,7381,Day Short Trade,30/01/2023 09:55:31
71,72,MASKINVEST,Mask Investments Limited,,-4.96,67.05,44,Day Short Trade,30/01/2023 09:55:31
78,79,ABMINTLLTD,A B M International Ltd,,-4.98,55.3,23,Day Short Trade,30/01/2023 09:55:31
48,49,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,11640,Day Short Trade,30/01/2023 09:55:31
54,55,MANOMAY,Manomay Tex India Ltd,540396,-4.99,145.65,106,Day Short Trade,30/01/2023 09:55:31
49,50,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,178.2,6993,Day Short Trade,30/01/2023 09:55:31
77,78,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,3348,Day Short Trade,30/01/2023 09:55:31
67,68,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,147031,Day Short Trade,30/01/2023 09:55:31
107,108,IEL,Indiabulls Enterprises Ltd,543715,-5.0,16.15,351371,Day Short Trade,30/01/2023 09:55:31
62,63,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-5.0,101.65,2889,Day Short Trade,30/01/2023 09:55:31
63,64,PTC,Ptc India Limited,532524,-5.0,97.85,149822,Day Short Trade,30/01/2023 09:55:31
14,15,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1049.0,23511,Day Short Trade,30/01/2023 09:55:31
21,22,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,151,Day Short Trade,30/01/2023 09:55:31
44,45,ADANIPOWER,Adani Power Limited,533096,-5.0,235.55,955107,Day Short Trade,30/01/2023 09:55:31
20,21,AWL,Adani Wilmar Ltd,543458,-5.0,491.0,2858797,Day Short Trade,30/01/2023 09:55:31
81,82,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,53.1,59768,Day Short Trade,30/01/2023 09:55:31
90,91,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,29.35,69953,Day Short Trade,30/01/2023 09:55:31
131,132,BIRLATYRE,Birla Tyres Ltd,542932,-5.06,3.75,138885,Day Short Trade,30/01/2023 09:55:31
119,120,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,15489,Day Short Trade,30/01/2023 09:55:31
27,28,VIMTALABS,Vimta Labs Limited,524394,-5.25,380.85,35561,Day Short Trade,30/01/2023 09:55:31
158,159,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,2100,Day Short Trade,30/01/2023 09:55:31
102,103,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-6.05,18.65,930805,Day Short Trade,30/01/2023 09:55:31
160,161,JIKIND,Jik Industries Limited,511618,-7.14,0.65,4060,Day Short Trade,30/01/2023 09:55:31
161,162,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,11240,Day Short Trade,30/01/2023 09:55:31
159,160,GTLINFRA,Gtl Infrastructure Limited,532775,-11.11,0.8,27587079,Day Short Trade,30/01/2023 09:55:31
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-12.04,1307.3,5698209,Day Short Trade,30/01/2023 09:55:31
24,25,SIYSIL,Siyaram Silk Mills Limited,503811,-14.91,460.0,245939,Day Short Trade,30/01/2023 09:55:31
29,30,HERANBA,Heranba Industries Ltd,543266,-19.99,372.95,411197,Day Short Trade,30/01/2023 09:55:31
4,5,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1769862,Day Short Trade,30/01/2023 09:55:31
6,7,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-1.61,12.25,2004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:56:29
3,4,NOCIL,Nocil Limited,500730,-2.08,206.85,118999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:56:29
1,2,MANORG,Mangalam Organics Ltd,514418,-2.13,461.0,1693,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:56:29
4,5,AKASH,Akash Infraprojects Ltd,538409,-2.24,26.2,12483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:56:29
2,3,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.47,264.25,879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:56:29
7,8,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.5,3.9,3124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:56:29
0,1,FINEORG,Fine Organic Industries Ltd,541557,-2.56,5058.2,13351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:56:29
5,6,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.44,22.6,12343,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:56:29
8,9,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,2100,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:56:29
0,1,VEDL,Vedanta Limited,500295,-0.14,319.3,3130754,Shot Down,30/01/2023 09:57:27
1,2,BCG,Brightcom Group Ltd,,-2.11,25.55,2671403,Shot Down,30/01/2023 09:57:27
63,64,MORARJEE,Morarjee Textiles Limited,532621,4.51,20.85,4181,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
32,33,RAMAPHO,Rama Phosphates Ltd,524037,4.36,240.55,1838,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
36,37,STARPAPER,Star Paper Mills Limited,516022,2.76,175.0,5750,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
69,70,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,2.11,4.85,8661,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
54,55,KRITI,Kriti Industries (India) Ltd,526423,2.06,79.15,2665,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
31,32,WINDLAS,Windlas Biotech Ltd,543329,2.05,241.65,15566,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
40,41,SHREYANIND,Shreyans Industries Limited,516016,1.71,151.25,4672,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
38,39,MOIL,Moil Limited,533286,1.62,166.65,35365,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
60,61,MALUPAPER,Malu Paper Mills Limited,532728,1.61,34.8,6456,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
18,19,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.57,437.35,284,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
55,56,ORIENTHOT,Oriental Hotels Limited,500314,1.56,68.5,60653,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
67,68,LPDC,Landmark Property Development Company Limited,533012,1.43,7.1,22029,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
4,5,HESTERBIO,Hester Biosciences Limited,524669,1.36,1781.35,80,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
59,60,ORIENTPPR,Orient Paper & Industries Limited,502420,1.29,43.15,1146625,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
56,57,IIFLSEC,IIFL Securities Ltd,542773,1.27,67.6,74454,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
45,46,IVP,Ivp Limited,507580,1.23,127.15,962,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
43,44,VAISHALI,Vaishali Pharma Ltd,535000,1.17,147.1,42762,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
26,27,HINDCOMPOS,Hindustan Composites Limited,509635,1.08,299.25,90,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
11,12,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,1.06,719.55,49538,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
34,35,MAANALU,Maan Aluminium Limited,532906,1.03,216.55,8278,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
19,20,KSOLVES,Ksolves India Ltd,535356,0.99,437.0,4287,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
50,51,MOL,Meghmani Organics Ltd,543331,0.81,99.15,70657,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
39,40,JKTYRE,Jk Tyre & Industries Limited,530007,0.77,163.55,273988,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
37,38,AARVI,Aarvi Encon Ltd,535014,0.72,168.25,5061,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
65,66,NIFTYQLITY,NIFTYQLITY,,0.71,14.19,8828,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
41,42,SBIETFQLTY,SBI - ETF Quality,535127,0.68,148.49,1090,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
21,22,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,0.66,383.75,132410,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
22,23,PRAJIND,Praj Industries Limited,522205,0.64,336.1,76547,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
52,53,HSCL,Himadri Speciality Chemical Limited,500184,0.28,91.15,316220,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
53,54,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.24,83.3,33986,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
62,63,SIMBHALS,Simbhaoli Sugars Limited,539742,0.22,22.4,12404,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
48,49,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.19,104.14,431,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
3,4,PGHL,Procter & Gamble Health Ltd,500126,0.17,4049.95,158,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
