,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.37,299.7,13899,Intraday Buying seen in the past 15 minutes,30/01/2023 11:52:51
1,2,SYMPHONY,Symphony Limited,517385,1.27,959.1,11124,Intraday Buying seen in the past 15 minutes,30/01/2023 11:52:51
0,1,GRASIM,Grasim Industries Limited,500300,0.56,1587.35,181105,Intraday Buying seen in the past 15 minutes,30/01/2023 11:52:51
0,1,BAJFINANCE,Bajaj Finance Limited,500034,5.26,6064.0,1515251,BUY open equals to Low,30/01/2023 11:54:04
0,1,BAJFINANCE,Bajaj Finance Limited,500034,5.02,6050.15,1529783,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:57:00
3,4,GRANULES,Granules India Limited,532482,2.89,292.0,1060510,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:57:00
5,6,NTPC,Ntpc Limited,532555,2.22,170.0,11418591,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:57:00
4,5,BANDHANBNK,Bandhan Bank Ltd,541153,1.27,243.25,2235608,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:57:00
1,2,M&M,Mahindra & Mahindra Limited,500520,0.81,1330.95,870137,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:57:00
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.55,590.95,1393943,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:57:00
0,1,GOYALALUM,Goyal Aluminiums Ltd,541152,10.0,232.7,18100,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 11:58:01
2,3,TNTELE,Tamilnadu Telecommunication Limited,523419,4.41,7.1,10781,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 11:58:01
1,2,KEYFINSERV,Keynote Financial Services Ltd,512597,2.6,102.5,51,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 11:58:01
7,8,BROOKS,Brooks Laboratories Limited,533543,4.95,100.7,12654,IntraDay Long:,30/01/2023 11:59:59
6,7,KEYFINSERV,Keynote Financial Services Ltd,512597,2.6,102.5,51,IntraDay Long:,30/01/2023 11:59:59
9,10,TIJARIA,Tijaria Polypipes Limited,533629,1.99,7.7,14971,IntraDay Long:,30/01/2023 11:59:59
1,2,LAURUSLABS,Laurus Labs Limited,540222,1.57,347.2,485641,IntraDay Long:,30/01/2023 11:59:59
3,4,SEJALLTD,Sejal Glass Ltd,532993,1.5,269.95,533,IntraDay Long:,30/01/2023 11:59:59
8,9,OMAXAUTO,Omax Autos Limited,520021,1.32,57.75,20531,IntraDay Long:,30/01/2023 11:59:59
4,5,TATAPOWER,Tata Power Company Limited,500400,1.11,204.6,5673570,IntraDay Long:,30/01/2023 11:59:59
0,1,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.0,358.65,92091,IntraDay Long:,30/01/2023 11:59:59
5,6,SINTERCOM,Sintercom India Ltd,535047,0.97,104.0,318,IntraDay Long:,30/01/2023 11:59:59
2,3,SELAN,Selan Exploration Technology Limited,530075,0.07,278.95,40292,IntraDay Long:,30/01/2023 11:59:59
3,4,AMARAJABAT,Amara Raja Batteries Limited,500008,0.0,579.55,279158,Intraday Power Bulls,30/01/2023 12:01:00
6,7,EXIDEIND,Exide Industries Limited,500086,-0.66,182.0,1562367,Intraday Power Bulls,30/01/2023 12:01:00
2,3,CIPLA,Cipla Limited,500087,-0.89,1037.95,985272,Intraday Power Bulls,30/01/2023 12:01:00
4,5,DABUR,Dabur India Limited,500096,-1.34,554.5,831488,Intraday Power Bulls,30/01/2023 12:01:00
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.66,1229.55,1015817,Intraday Power Bulls,30/01/2023 12:01:00
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.7,3870.0,350311,Intraday Power Bulls,30/01/2023 12:01:00
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,-3.76,211.0,7045982,Intraday Power Bulls,30/01/2023 12:01:00
0,1,NTPC,Ntpc Limited,532555,2.5,170.45,11602080,Copy - RSI BREAKOUT,30/01/2023 12:02:04
52,53,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,877367,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
51,52,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,60157,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
18,19,WSTCSTPAPR,West Coast Paper Mills Limited,500444,5.11,501.7,116973,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
15,16,GRAVITA,Gravita India Limited,533282,4.14,513.45,405371,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
28,29,RALLIS,Rallis India Limited,500355,3.36,213.7,160364,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
30,31,GREAVESCOT,Greaves Cotton Limited,501455,3.33,142.7,598836,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
45,46,MOKSH,Moksh Ornaments Ltd,535041,3.13,11.55,83240,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
50,51,VIKASWSP,Vikas Wsp Ltd,519307,3.03,1.7,116400,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
21,22,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.89,329.35,662570,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
12,13,PSPPROJECT,PSP Projects,540544,2.81,702.6,52806,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
44,45,HYBRIDFIN,Hybrid Financial Services Ltd,500262,2.78,14.8,6103,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
19,20,LAURUSLABS,Laurus Labs Limited,540222,2.54,350.55,829145,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
29,30,MOIL,Moil Limited,533286,2.1,167.45,79286,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
35,36,PCBL,PCBL Ltd,506590,2.07,118.1,426576,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
11,12,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,2.0,726.25,91930,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
32,33,MUKANDLTD,Mukand Limited,500460,1.88,127.45,67709,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
26,27,HIRECT,Hind Rectifiers Limited,504036,1.86,224.95,529,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
20,21,RITES,Rites Ltd,541556,1.79,341.8,108801,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
43,44,ORIENTPPR,Orient Paper & Industries Limited,502420,1.76,43.35,1917659,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
46,47,ESSARSHPNG,Essar Shipping Limited,533704,1.7,8.95,147235,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
4,5,WHIRLPOOL,Whirlpool Of India Limited,500238,1.67,1415.6,21490,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
48,49,NILAINFRA,Nila Infrastructures Limited,530377,1.56,6.5,45878,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
23,24,BANDHANBNK,Bandhan Bank Ltd,541153,1.54,243.9,2295928,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,1.49,3873.25,53121,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
38,39,PRAKASH,Prakash Industries Limited,506022,1.41,68.15,369220,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
22,23,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.37,302.5,2235343,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
5,6,CUMMINSIND,Cummins India Limited,500480,1.36,1401.0,288239,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
9,10,BHARATFORG,Bharat Forge Limited,500493,1.27,866.05,298551,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
25,26,COALINDIA,Coal India Limited,533278,1.26,225.2,2684718,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
41,42,OMAXAUTO,Omax Autos Limited,520021,1.23,57.7,20565,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
47,48,SUPERSPIN,Super Spinning Mills Limited,521180,1.19,8.5,26043,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
49,50,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.18,4.3,23244,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
27,28,GUFICBIO,Gufic Biosciences Limited,509079,1.11,219.4,35199,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
39,40,JMA,Jullundur Motor Agency (delhi) Limited,,1.04,67.9,472,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
36,37,MAXIND,Max India Ltd,539981,1.03,93.0,52241,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
37,38,NATIONALUM,National Aluminium Company Limited,532234,0.97,83.1,5613502,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
7,8,HAVELLS,Havells India Limited,517354,0.92,1182.0,214971,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
34,35,NMDC,Nmdc Limited,526371,0.73,123.85,2956907,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
10,11,TATACONSUM,TATA Consumer Products Ltd,500800,0.51,739.0,426129,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
16,17,MARICO,Marico Limited,531642,0.43,505.95,510532,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
42,43,BIRLAMONEY,Aditya Birla Money Limited,532974,0.35,57.2,16040,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
13,14,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.3,593.75,12329,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
0,1,CNXPHARMA,CNXPHARMA,,0.3,12545.75,0,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
31,32,ANMOL,Anmol India Ltd,542437,0.14,141.7,861,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
17,18,DODLA,Dodla Dairy Ltd,543306,0.08,504.2,2703,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,4951,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
6,7,PHOENIXLTD,The Phoenix Mills Limited,503100,0.0,1356.7,25043,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
1,2,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.06,8802.1,0,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
14,15,NATCOPHARM,Natco Pharma Limited,524816,-0.48,532.9,43598,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
3,4,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.5,1510.0,56,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
33,34,RESPONIND,Responsive Industries Limited,505509,-0.52,125.4,10588,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
40,41,CLEDUCATE,CL Educate,540403,-0.97,61.2,24048,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
24,25,OIL,Oil India Limited,533106,-1.97,234.4,293308,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
5,6,INTELLECT,Intellect Design Arena Limited,538835,6.44,427.15,716251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
