,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,SYMPHONY,Symphony Limited,517385,0.8,954.65,8408,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
1,2,IVZINGOLD,Invesco India Gold ETF,533172,0.75,5080.0,6,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
32,33,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.56,80.31,525,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
16,17,KEC,Kec International Limited,532714,0.34,466.15,26702,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
38,39,VARDMNPOLY,Vardhman Polytex Limited,514175,0.27,18.8,1592,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
35,36,AXISGOLD,Axis Gold ETF,533570,0.16,48.9,21563,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
7,8,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.16,1234.7,2455,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
34,35,SILVERBEES,Nippon India Silver ETF,535432,0.13,67.56,152660,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
14,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.06,588.05,799387,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
8,9,EBBETF0433,EBBETF0433,,0.04,1007.5,121,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
9,10,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,2466,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
22,23,FAZE3Q,Faze Three Ltd,530079,-0.58,280.75,595,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
2,3,VMART,V-mart Retail Limited,534976,-0.84,2704.9,2317,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
25,26,OIL,Oil India Limited,533106,-1.0,236.7,171499,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
13,14,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.3,624.75,8,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
23,24,AHL,Abans Holdings Ltd,543712,-1.41,262.5,12324,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
0,1,BAJFINANCE,Bajaj Finance Limited,500034,3.53,5963.8,808359,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:15:00
5,6,FSL,Firstsource Solutions Limited,532809,3.24,106.8,1650659,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:15:00
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,2.31,1344.5,978406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:15:00
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,2.04,1064.65,664457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:15:00
4,5,NTPC,Ntpc Limited,532555,1.74,169.2,6660661,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:15:00
3,4,ITC,Itc Limited,500875,1.08,349.75,3363116,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:15:00
0,1,AEGISCHEM,Aegis Logistics Limited,500003,8.3,361.5,762566,Intra Opt15,30/01/2023 10:15:57
