,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
113,114,GENUSPOWER,Genus Power Infrastructures Limited,530343,8.92,93.45,2307491,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
49,50,INTELLECT,Intellect Design Arena Limited,538835,7.45,431.2,913344,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
95,96,EMAMIPAP,Emami Paper Mills Ltd,533208,4.5,147.55,79589,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
1,2,BAJFINANCE,Bajaj Finance Limited,500034,4.15,5999.9,1937235,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
151,152,CCCL,Consolidated Construction Consortium Limited,532902,3.85,1.35,108423,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
137,138,PRAXIS,Praxis Home Retail Ltd,540901,3.28,26.75,9166,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
55,56,DICIND,Dic India Limited,500089,3.07,384.9,855,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,2.97,1353.25,2995612,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
93,94,UGROCAP,Ugro Capital Ltd,511742,2.89,154.95,89737,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
40,41,MATRIMONY,Matrimony.com Ltd,540704,2.84,570.45,4411,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
23,24,RADICO,Radico Khaitan Limited,532497,2.53,1091.1,520819,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
64,65,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.44,327.9,781483,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
89,90,NTPC,Ntpc Limited,532555,2.1,169.8,20252397,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
126,127,AAATECH,AAA Technologies Ltd,535363,1.48,61.7,28194,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
85,86,ARROWGREEN,Arrow Greentech Limited,516064,1.47,186.6,12600,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
31,32,PEL,Piramal Enterprises Limited,500302,1.27,820.1,383681,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
118,119,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.22,74.95,6322,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
43,44,CCL,Ccl Products (india) Limited,519600,1.16,522.4,121009,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
27,28,BDL,Bharat Dynamics Ltd,541143,1.07,935.45,329201,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
38,39,SOBHA,Sobha Limited,532784,0.93,580.65,26980,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
76,77,MARATHON,Marathon Nextgen Realty Limited,503101,0.86,239.15,7966,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
123,124,ALMONDZ,Almondz Global Securities Limited,531400,0.8,69.0,22358,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
121,122,TRIL,Transformers And Rectifiers (india) Limited,532928,0.79,70.25,682559,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
50,51,BCLIND,BCL Industries Ltd,524332,0.67,420.05,50621,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
140,141,ORTINLAB,Ortin Laboratories Ltd,539287,0.64,23.7,18192,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.59,9213.2,375,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
36,37,AGARIND,Agarwal Industrial Corporation Limited,531921,0.58,597.25,26396,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
21,22,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.57,1145.8,260719,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
3,4,CRISIL,Crisil Limited,500092,0.52,3051.05,12634,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
133,134,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.47,42.5,901230,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
68,69,NIITLTD,Niit Limited,500304,0.43,304.9,60527,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
70,71,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.37,286.9,1241975,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
57,58,LATENTVIEW,Latent View Analytics Ltd,543398,0.36,371.3,177275,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
17,18,NGLFINE,NGL Fine Chem Ltd,524774,0.26,1493.95,683,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
127,128,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.17,58.1,4725,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
53,54,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.14,386.05,1786,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
117,118,MANINDS,Man Industries (india) Limited,513269,0.13,79.15,35008,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
62,63,LAURUSLABS,Laurus Labs Limited,540222,0.1,342.2,2619769,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
61,62,BOROLTD,Borosil Ltd,543212,0.09,343.25,25264,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
65,66,VEDL,Vedanta Limited,500295,0.09,320.05,6912561,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
111,112,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.05,110.82,1727,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,235185,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
25,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,42433,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
24,25,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1150498,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
152,153,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,1.0,2,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
92,93,GOLDIAM,Goldiam International Limited,526729,0.0,155.45,244515,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
48,49,STEELCAS,Steelcast Ltd,513517,0.0,468.8,8220,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
154,155,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,121403,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
148,149,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
35,36,SURYAROSNI,Surya Roshni Limited,500336,-0.03,599.1,97856,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
98,99,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.07,138.05,17583,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
11,12,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.1,1950.3,4719,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
106,107,ESTER,Ester Industries Limited,500136,-0.12,122.0,30666,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
72,73,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.13,266.3,109321,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
115,116,PURVA,Puravankara Projects Limited,532891,-0.17,86.85,75126,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
130,131,BGRENERGY,Bgr Energy Systems Limited,532930,-0.18,55.05,43932,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.2,4305.2,207450,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
141,142,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.21,23.35,23964,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
29,30,JASH,Jash Engineering Ltd,535019,-0.22,848.1,11823,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
59,60,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.23,353.05,126367,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
12,13,THERMAX,Thermax Limited,500411,-0.24,1900.85,62180,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
104,105,LOVABLE,Lovable Lingerie Limited,533343,-0.27,127.65,6954,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
131,132,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.3,50.41,1749,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
60,61,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.38,344.65,32167,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
41,42,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.53,570.3,587,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
100,101,UNIENTER,Uniphos Enterprises Limited,500429,-0.55,136.6,1559,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
4,5,VSTIND,Vst Industries Limited,509966,-0.58,3030.0,1816,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
124,125,ARCHIDPLY,Archidply Industries Limited,532994,-0.6,66.1,25578,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
102,103,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.64,131.95,930208,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
44,45,KPRMILL,K.p.r. Mill Limited,532889,-0.66,513.0,59396,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
51,52,IGL,Indraprastha Gas Limited,532514,-0.67,415.1,1166446,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
99,100,GREENPLY,Greenply Industries Limited,526797,-0.69,137.5,57276,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
73,74,JSL,Jindal Stainless Limited,532508,-0.8,255.0,582855,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
94,95,REPL,Rudrabhishek Enterprises Ltd,535095,-0.8,148.75,5123,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
139,140,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.81,24.35,3812,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
120,121,MANINFRA,Man Infraconstruction Limited,533169,-0.82,72.45,149117,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
112,113,RBA,Restaurant Brands Asia Ltd,543248,-0.86,109.55,556875,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
10,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.88,2053.0,2016,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
75,76,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.89,246.0,2180,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
109,110,AURUM,Aurum Proptech Ltd,539289,-0.9,115.35,18201,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
84,85,RUBYMILLS,The Ruby Mills Limited,503169,-0.92,188.0,4302,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
143,144,HINDMOTORS,Hindustan Motors Limited,500500,-0.92,16.1,245987,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
96,97,ORBTEXP,Orbit Exports Limited,512626,-0.94,146.8,10466,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
87,88,EXIDEIND,Exide Industries Limited,500086,-0.96,181.45,2077295,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
19,20,SFL,Sheela Foam Limited,540203,-0.96,1220.2,4218,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
54,55,KRBL,Krbl Limited,530813,-1.0,384.95,124846,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
128,129,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.12,57.2,1467229,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
14,15,MTARTECH,MTAR Technologies Ltd,543270,-1.12,1639.4,66438,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
28,29,CREDITACC,CreditAccess Grameen Ltd,541770,-1.13,859.5,16166,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
13,14,LUMAXIND,Lumax Industries Limited,517206,-1.14,1661.0,3547,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
125,126,ALPA,Alpa Laboratories Limited,532878,-1.18,62.85,92898,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
71,72,HCG,Healthcare Global Enterprises Limited,539787,-1.18,280.25,57563,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
30,31,RAJESHEXPO,Rajesh Exports Limited,531500,-1.18,831.9,65077,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
110,111,AHLEAST,Asian Hotels (east) Limited,533227,-1.2,111.0,2009,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
66,67,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.22,315.99,17684,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
15,16,HDFCBANK,Hdfc Bank Limited,500180,-1.24,1595.7,6674257,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
56,57,POKARNA,Pokarna Limited,532486,-1.29,374.0,12903,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
103,104,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.29,130.4,114612,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
16,17,ASTEC,Astec Lifesciences Limited,533138,-1.34,1528.0,5734,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
132,133,KRITINUT,Kriti Nutrients Ltd,533210,-1.37,46.95,12658,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
122,123,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.41,70.0,19676,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,-1.45,2696.6,172663,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
116,117,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.47,83.85,47901,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
142,143,BSLNIFTY,BSLNIFTY,,-1.5,19.76,72672,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
5,6,SIEMENS,Siemens Limited,500550,-1.52,2913.05,143891,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
86,87,NETF,Tata Nifty ETF,535149,-1.56,183.5,2827,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
6,7,VADILALIND,Vadilal Industries Limited,519156,-1.57,2730.0,4021,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
101,102,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.58,134.0,34901,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
34,35,JUSTDIAL,Just Dial Limited,535648,-1.59,607.8,74128,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
129,130,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.59,55.6,20951,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
33,34,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.6,610.0,10929,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
39,40,NDRAUTO,NDR Auto Components Ltd,543214,-1.61,570.55,7557,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
58,59,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.74,368.05,47871,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
90,91,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.76,169.55,51939,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
22,23,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.77,1115.0,10056,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
63,64,SUNTECK,Sunteck Realty Limited,512179,-1.88,337.0,71002,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
37,38,NAZARA,Nazara Technologies Ltd,543280,-1.88,580.9,143402,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
105,106,DEEPENR,Deep Energy Resources Ltd,532760,-1.92,125.1,24091,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
80,81,REPCOHOME,Repco Home Finance Limited,535322,-2.02,227.6,89116,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
146,147,SEPC,SEPC Ltd,532945,-2.25,13.05,948907,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
82,83,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.29,222.0,35253,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
150,151,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,3614,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
67,68,GREENPANEL,Greenpanel Industries Ltd,542857,-2.49,305.0,200738,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
108,109,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.57,115.55,1101,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
114,115,HINDCON,Hindcon Chemicals Ltd,535053,-2.62,87.4,11468,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
42,43,HNDFDS,Hindustan Foods Ltd,519126,-2.64,552.5,14788,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
138,139,BCG,Brightcom Group Ltd,,-2.68,25.4,6749689,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
32,33,UTISENSETF,UTI Sensex ETF,539312,-2.72,628.88,1934,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
83,84,DCXINDIA,DCX Systems Ltd,543650,-2.79,193.1,316081,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
8,9,HINDUNILVR,Hindustan Unilever Limited,500696,-2.92,2535.95,1580991,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
9,10,KENNAMET,Kennametal India Ltd,505890,-3.05,2128.3,9204,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
79,80,SAKAR,Sakar Healthcare Ltd,538377,-3.09,229.3,7326,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
77,78,NAHARPOLY,Nahar Poly Films Limited,523391,-3.09,238.1,13886,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
20,21,VBL,Varun Beverages Limited,540180,-3.11,1203.95,856481,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
97,98,ASHOKLEY,Ashok Leyland Limited,500477,-3.28,144.45,6916942,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
147,148,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,582158,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
69,70,DELHIVERY,Delhivery Ltd,543529,-3.43,295.55,727513,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
149,150,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,3358,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
74,75,CHOICEIN,Choice International Ltd,531358,-3.62,253.2,42611,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
145,146,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.9,16.0,328938,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
135,136,HMT,Hmt Limited,500191,-4.09,32.8,13216,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
144,145,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.46,16.05,27752,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
136,137,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,13036,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
88,89,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,18340,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
119,120,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,173675,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
47,48,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,258,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
81,82,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-5.0,225.05,511,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
153,154,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,5447,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
107,108,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-5.26,116.5,134743,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
91,92,LAMBODHARA,Lambodhara Textiles Limited,590075,-6.72,157.5,213890,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
134,135,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.36,40.88,99867,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
45,46,EIDPARRY,Eid Parry India Limited,500125,-8.48,485.4,545809,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
52,53,HDFCNEXT50,HDFCNEXT50,,-10.15,387.1,1452,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
46,47,SIYSIL,Siyaram Silk Mills Limited,503811,-10.34,484.7,491685,MACD Bearish or Bullish crossover,30/01/2023 13:34:42
5,6,INDOTHAI,Indo Thai Securities Limited,533676,5.0,435.75,42035,Strong stocks,30/01/2023 13:36:29
3,4,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,129554,Strong stocks,30/01/2023 13:36:29
7,8,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,20253,Strong stocks,30/01/2023 13:36:29
8,9,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,7071,Strong stocks,30/01/2023 13:36:29
10,11,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,17172,Strong stocks,30/01/2023 13:36:29
13,14,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,95376,Strong stocks,30/01/2023 13:36:29
9,10,JWL,Jupiter Wagons Ltd,533272,3.51,116.5,478225,Strong stocks,30/01/2023 13:36:29
0,1,AIAENG,Aia Engineering Limited,532683,2.55,2665.0,209701,Strong stocks,30/01/2023 13:36:29
11,12,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,14725,Strong stocks,30/01/2023 13:36:29
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,511,Strong stocks,30/01/2023 13:36:29
1,2,AUTOAXLES,Automotive Axles Limited,505010,1.33,2255.9,11265,Strong stocks,30/01/2023 13:36:29
2,3,ENDURANCE,Endurance Technologies Limited,540153,1.22,1494.55,23395,Strong stocks,30/01/2023 13:36:29
4,5,CARTRADE,Cartrade Tech Ltd,543333,0.49,485.5,93064,Strong stocks,30/01/2023 13:36:29
6,7,ITC,Itc Limited,500875,0.03,346.1,8532996,Strong stocks,30/01/2023 13:36:29
