,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.28,4368.0,84693,SELL OPEN=HIGH,30/01/2023 12:26:52
2,3,TITAN,Titan Company Limited,500114,-0.7,2315.0,920911,SELL OPEN=HIGH,30/01/2023 12:26:52
6,7,BHARTIARTL,Bharti Airtel Limited,532454,-0.76,768.6,2750574,SELL OPEN=HIGH,30/01/2023 12:26:52
5,6,CIPLA,Cipla Limited,500087,-1.12,1035.5,1085088,SELL OPEN=HIGH,30/01/2023 12:26:52
3,4,SRF,Srf Limited,503806,-1.46,2099.95,239531,SELL OPEN=HIGH,30/01/2023 12:26:52
8,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.9,374.0,830545,SELL OPEN=HIGH,30/01/2023 12:26:52
9,10,PETRONET,Petronet Lng Limited,532522,-1.91,221.25,1106518,SELL OPEN=HIGH,30/01/2023 12:26:52
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-2.34,2551.1,1288339,SELL OPEN=HIGH,30/01/2023 12:26:52
7,8,JSWSTEEL,Jsw Steel Limited,500228,-2.79,701.25,1195830,SELL OPEN=HIGH,30/01/2023 12:26:52
4,5,PVR,Pvr Limited,532689,-3.08,1686.15,639343,SELL OPEN=HIGH,30/01/2023 12:26:52
10,11,BEL,Bharat Electronics Limited,500049,-6.79,87.9,36130809,SELL OPEN=HIGH,30/01/2023 12:26:52
6,7,CUB,City Union Bank Limited,532210,-0.1,151.4,1126239,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,30/01/2023 12:29:04
3,4,CANBK,Canara Bank,532483,-0.26,290.25,8586777,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,30/01/2023 12:29:04
5,6,BANKBARODA,Bank Of Baroda,532134,-0.45,156.55,27030436,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,30/01/2023 12:29:04
7,8,RBLBANK,Rbl Bank Limited,540065,-1.06,149.05,5824375,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,30/01/2023 12:29:04
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.12,411.7,744833,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,30/01/2023 12:29:04
4,5,BIOCON,Biocon Limited,532523,-1.19,232.7,1273731,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,30/01/2023 12:29:04
0,1,SBIN,State Bank Of India,500112,-1.22,533.35,21455672,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,30/01/2023 12:29:04
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.01,373.6,830833,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,30/01/2023 12:29:04
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,-0.31,335.5,1150484,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 12:30:08
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-0.39,2725.6,110473,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 12:30:08
2,3,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.74,289.65,368678,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 12:30:08
3,4,BIOCON,Biocon Limited,532523,-1.27,232.5,1277502,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 12:30:08
6,7,INTENTECH,Intense Technologies Ltd,532326,-0.79,68.8,7124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:33:31
4,5,REPCOHOME,Repco Home Finance Limited,535322,-1.21,229.5,49984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:33:31
2,3,GHCL,Ghcl Limited,500171,-1.74,480.2,76040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:33:31
0,1,ESABINDIA,Esab India Limited,500133,-1.85,3974.9,3443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:33:31
