,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
124,125,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.29,58.75,3401,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
120,121,TRIL,Transformers And Rectifiers (india) Limited,532928,1.08,70.45,460941,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
54,55,AVANTIFEED,Avanti Feeds Limited,512573,0.95,380.9,23796,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
116,117,SMCGLOBAL,SMC Global Securities Ltd,543263,0.92,77.2,9275,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
66,67,NIITLTD,Niit Limited,500304,0.91,306.35,36158,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
127,128,BGRENERGY,Bgr Energy Systems Limited,532930,0.82,55.6,26123,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
115,116,MANINDS,Man Industries (india) Limited,513269,0.82,79.7,23133,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
77,78,MARATHON,Marathon Nextgen Realty Limited,503101,0.8,239.0,6106,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
29,30,BDL,Bharat Dynamics Ltd,541143,0.8,933.0,101156,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
122,123,ALPA,Alpa Laboratories Limited,532878,0.79,64.1,56568,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
129,130,KRITINUT,Kriti Nutrients Ltd,533210,0.74,47.95,7577,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
8,9,ABB,Abb India Limited,500002,0.65,2821.5,24345,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
137,138,ORTINLAB,Ortin Laboratories Ltd,539287,0.64,23.7,10778,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
103,104,ESTER,Ester Industries Limited,500136,0.61,122.9,13323,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
33,34,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.61,623.7,3264,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
42,43,CCL,Ccl Products (india) Limited,519600,0.56,519.3,56983,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
70,71,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.54,287.4,794884,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
37,38,SOBHA,Sobha Limited,532784,0.47,578.0,14769,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
121,122,ARCHIDPLY,Archidply Industries Limited,532994,0.45,66.8,5524,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
4,5,OFSS,Oracle Financial Services Software Limited,532466,0.37,3062.9,11075,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
73,74,UJJIVAN,Ujjivan Financial Services Limited,539874,0.36,267.6,52841,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
88,89,GOLDIAM,Goldiam International Limited,526729,0.35,156.0,166334,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
130,131,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.35,42.45,495956,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
123,124,AAATECH,AAA Technologies Ltd,535363,0.33,61.0,14972,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
28,29,TATACHEM,Tata Chemicals Limited,500770,0.28,947.6,182179,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
44,45,MARICO,Marico Limited,531642,0.21,504.85,310854,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
25,26,SUNDRMFAST,Sundram Fasteners Limited,500403,0.2,1000.3,29184,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
72,73,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.15,271.35,1343,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
52,53,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.13,386.0,492,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.12,9170.0,128,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
58,59,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.09,346.25,14937,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
101,102,LOVABLE,Lovable Lingerie Limited,533343,0.04,128.05,4656,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
94,95,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.0,138.15,7878,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
145,146,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
149,150,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,33883,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,3148,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
26,27,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,598980,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
62,63,LAURUSLABS,Laurus Labs Limited,540222,-0.01,341.8,237055,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
61,62,BOROLTD,Borosil Ltd,543212,-0.03,342.85,14133,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
23,24,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.04,1101.0,554,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
118,119,MANINFRA,Man Infraconstruction Limited,533169,-0.07,73.0,80590,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
92,93,ORBTEXP,Orbit Exports Limited,512626,-0.1,148.05,4318,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
128,129,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.12,50.5,1040,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
60,61,SUNTECK,Sunteck Realty Limited,512179,-0.12,343.05,50946,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
5,6,VSTIND,Vst Industries Limited,509966,-0.12,3044.0,743,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
47,48,STEELCAS,Steelcast Ltd,513517,-0.13,468.2,4797,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
13,14,THERMAX,Thermax Limited,500411,-0.16,1902.4,3876,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
55,56,POKARNA,Pokarna Limited,532486,-0.17,378.25,5008,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
35,36,SURYAROSNI,Surya Roshni Limited,500336,-0.2,598.1,57406,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.25,4303.15,81250,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
64,65,VEDL,Vedanta Limited,500295,-0.27,318.9,4050768,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
49,50,BCLIND,BCL Industries Ltd,524332,-0.28,416.1,20470,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
57,58,LATENTVIEW,Latent View Analytics Ltd,543398,-0.28,368.9,83971,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
43,44,KPRMILL,K.p.r. Mill Limited,532889,-0.34,514.65,25635,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
114,115,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.35,84.8,23633,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
106,107,AURUM,Aurum Proptech Ltd,539289,-0.43,115.9,11065,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
12,13,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.43,1943.95,3462,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
15,16,MTARTECH,MTAR Technologies Ltd,543270,-0.49,1650.0,36181,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
107,108,GET&D,Ge T&d India Limited,522275,-0.53,113.55,4513,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
11,12,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.54,2060.05,871,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
75,76,JSL,Jindal Stainless Limited,532508,-0.56,255.6,291882,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
113,114,PURVA,Puravankara Projects Limited,532891,-0.57,86.5,44588,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
17,18,NGLFINE,NGL Fine Chem Ltd,524774,-0.57,1481.5,280,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.58,570.0,152,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
108,109,RBA,Restaurant Brands Asia Ltd,543248,-0.59,109.85,495522,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
14,15,LUMAXIND,Lumax Industries Limited,517206,-0.6,1669.95,2667,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
7,8,SIEMENS,Siemens Limited,500550,-0.64,2938.95,67412,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
119,120,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.7,70.5,9964,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
135,136,BCG,Brightcom Group Ltd,,-0.77,25.9,4456643,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
83,84,NETF,Tata Nifty ETF,535149,-0.85,184.82,2212,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
16,17,ASTEC,Astec Lifesciences Limited,533138,-0.89,1535.0,4176,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
21,22,SHAREINDIA,Share India Securities Ltd,540725,-0.9,1177.45,8069,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
65,66,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.93,316.9,7042,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
126,127,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.97,55.95,11033,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
80,81,KALYANIFRG,Kalyani Forge Limited,513509,-0.99,230.0,203,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
98,99,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.05,131.4,465526,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
138,139,BSLNIFTY,BSLNIFTY,,-1.05,19.85,50068,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
38,39,NDRAUTO,NDR Auto Components Ltd,543214,-1.11,573.45,4213,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
143,144,SEPC,SEPC Ltd,532945,-1.12,13.2,603565,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
30,31,RAJESHEXPO,Rajesh Exports Limited,531500,-1.13,832.25,27247,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
2,3,BRITANNIA,Britannia Industries Limited,500825,-1.15,4330.1,53194,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
95,96,GREENPLY,Greenply Industries Limited,526797,-1.16,136.85,34591,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
84,85,EXIDEIND,Exide Industries Limited,500086,-1.17,181.05,880922,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
125,126,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.21,57.15,785690,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
68,69,SPAL,S. P. Apparels Limited,540048,-1.22,299.35,3866,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
86,87,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.22,170.47,15522,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
99,100,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.25,130.45,54800,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
53,54,KRBL,Krbl Limited,530813,-1.27,383.9,72003,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
97,98,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.29,134.4,7192,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
96,97,UNIENTER,Uniphos Enterprises Limited,500429,-1.31,135.55,667,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
110,111,GAIL,Gail (india) Limited,532155,-1.36,97.8,3248434,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
105,106,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.39,116.95,841,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
50,51,IGL,Indraprastha Gas Limited,532514,-1.41,412.0,508033,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
74,75,CHOICEIN,Choice International Ltd,531358,-1.41,259.0,18034,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
71,72,HCG,Healthcare Global Enterprises Limited,539787,-1.45,279.5,30154,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
56,57,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.51,368.9,27677,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
9,10,VADILALIND,Vadilal Industries Limited,519156,-1.53,2730.9,3262,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
140,141,HINDMOTORS,Hindustan Motors Limited,500500,-1.54,16.0,122807,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
76,77,OSIAHYPER,Osia Hyper Retail Ltd,535157,-1.57,244.3,546,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
41,42,YUKEN,Yuken India Ltd,522108,-1.71,535.0,230,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
22,23,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.72,1115.6,4580,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
139,140,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.79,16.5,2727,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
6,7,TIMKEN,Timken India Limited,522113,-1.84,3017.35,7077,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
82,83,DCXINDIA,DCX Systems Ltd,543650,-1.86,194.95,61627,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
19,20,BLUESTARCO,Blue Star Limited,500067,-1.87,1212.0,8509,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
79,80,SAKAR,Sakar Healthcare Ltd,538377,-1.9,232.1,3276,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
34,35,JUSTDIAL,Just Dial Limited,535648,-2.0,605.3,41385,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
36,37,NAZARA,Nazara Technologies Ltd,543280,-2.01,580.15,95845,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
32,33,UTISENSETF,UTI Sensex ETF,539312,-2.14,632.64,903,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
40,41,HNDFDS,Hindustan Foods Ltd,519126,-2.19,555.1,8237,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
146,147,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,1808,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
112,113,HINDCON,Hindcon Chemicals Ltd,535053,-2.34,87.65,5155,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
10,11,HINDUNILVR,Hindustan Unilever Limited,500696,-2.37,2550.3,775982,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
93,94,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.5,142.3,3954,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
81,82,PETRONET,Petronet Lng Limited,532522,-2.59,219.7,602406,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
59,60,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.76,344.1,57549,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
102,103,DEEPENR,Deep Energy Resources Ltd,532760,-2.78,124.0,18401,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
67,68,GREENPANEL,Greenpanel Industries Ltd,542857,-2.86,303.85,127706,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
69,70,DELHIVERY,Delhivery Ltd,543529,-2.94,297.05,281988,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
20,21,VBL,Varun Beverages Limited,540180,-3.08,1204.25,408576,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
100,101,DCI,DC Infotech & Communication Ltd,535351,-3.31,130.05,1061,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
144,145,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,264133,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
141,142,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.9,16.0,242974,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
131,132,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.51,41.3,757,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
104,105,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.55,117.37,37487,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
134,135,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,1073,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
133,134,HMT,Hmt Limited,500191,-4.97,32.5,11971,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
85,86,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,12899,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
117,118,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,153806,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
46,47,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,172,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
148,149,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,2200,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
45,46,EIDPARRY,Eid Parry India Limited,500125,-5.48,501.35,271916,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
132,133,UTINEXT50,UTI Nifty Next 50 ETF,540669,-7.87,41.1,39008,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
89,90,LAMBODHARA,Lambodhara Textiles Limited,590075,-8.62,154.3,141262,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
51,52,HDFCNEXT50,HDFCNEXT50,,-9.46,390.1,541,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
48,49,SIYSIL,Siyaram Silk Mills Limited,503811,-13.61,467.0,332556,MACD Bearish or Bullish crossover,30/01/2023 10:28:25
2,3,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,121851,Strong stocks,30/01/2023 10:30:21
5,6,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,18432,Strong stocks,30/01/2023 10:30:21
6,7,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,6293,Strong stocks,30/01/2023 10:30:21
8,9,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,12156,Strong stocks,30/01/2023 10:30:21
11,12,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,115406,Strong stocks,30/01/2023 10:30:21
3,4,INDOTHAI,Indo Thai Securities Limited,533676,3.12,427.95,29470,Strong stocks,30/01/2023 10:30:21
9,10,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,8903,Strong stocks,30/01/2023 10:30:21
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,510,Strong stocks,30/01/2023 10:30:21
1,2,ENDURANCE,Endurance Technologies Limited,540153,1.03,1491.75,13011,Strong stocks,30/01/2023 10:30:21
4,5,ITC,Itc Limited,500875,0.95,349.3,3935659,Strong stocks,30/01/2023 10:30:21
7,8,JWL,Jupiter Wagons Ltd,533272,0.58,113.2,149440,Strong stocks,30/01/2023 10:30:21
0,1,AUTOAXLES,Automotive Axles Limited,505010,0.17,2230.1,6110,Strong stocks,30/01/2023 10:30:21
