,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,MONTECARLO,Monte Carlo Fashions Limited,538836,-4.07,619.3,50620,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:06:48
3,4,GLOBUSSPR,Globus Spirits Limited,533104,-4.54,768.8,65262,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:06:48
12,13,HDFCPVTBAN,HDFCPVTBAN,,-4.66,204.43,3915,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:06:48
7,8,SETFNN50,SBI Nifty Next 50,532557,-4.73,406.97,82769,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:06:48
17,18,SARLAPOLY,Sarla Performance Fibers Limited,526885,-5.27,41.35,181720,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:06:48
18,19,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.2,40.95,94698,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:06:48
9,10,HDFCNEXT50,HDFCNEXT50,,-9.68,389.15,1311,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:06:48
6,7,SIYSIL,Siyaram Silk Mills Limited,503811,-10.39,484.45,477903,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:06:48
3,4,NYKAA,FSN E-Commerce Ventures Ltd,543384,4.57,131.65,10471012,Stocks in Downtrend,30/01/2023 13:07:53
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,2.3,1344.45,2715544,Stocks in Downtrend,30/01/2023 13:07:53
2,3,LAURUSLABS,Laurus Labs Limited,540222,0.29,342.85,2414696,Stocks in Downtrend,30/01/2023 13:07:53
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,-0.03,735.05,548174,Stocks in Downtrend,30/01/2023 13:07:53
4,5,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.39,51.0,4087037,Stocks in Downtrend,30/01/2023 13:07:53
