,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CIPLA,Cipla Limited,500087,-1.03,1036.5,2118324,Chanakya Bearish Scanner - Working,30/01/2023 15:44:13
0,1,IPCALAB,Ipca Laboratories Limited,524494,0.41,855.0,207670,My-intraday-sell-setup-ADX,30/01/2023 15:45:03
0,1,ATUL,Atul Limited,500027,0.03,7000.0,30793,Sell 15 Min,30/01/2023 15:45:51
3,4,DALBHARAT,Dalmia Bharat Limited,533309,1.41,1717.55,188078,Highly Bearish I-day,30/01/2023 15:46:41
5,6,ICICIBANK,Icici Bank Limited,532174,0.77,823.5,36300024,Highly Bearish I-day,30/01/2023 15:46:41
1,2,ESCORTS,Escorts Limited,500495,0.4,2018.2,191955,Highly Bearish I-day,30/01/2023 15:46:41
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.29,136.1,2420591,Highly Bearish I-day,30/01/2023 15:46:41
0,1,BANKNIFTY,BANKNIFTY,,0.1,40387.45,0,Highly Bearish I-day,30/01/2023 15:46:41
8,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.0,225.5,3509180,Highly Bearish I-day,30/01/2023 15:46:41
7,8,TORNTPOWER,Torrent Power Limited,532779,-0.93,435.8,703130,Highly Bearish I-day,30/01/2023 15:46:41
6,7,LUPIN,Lupin Limited,500257,-1.0,734.7,631432,Highly Bearish I-day,30/01/2023 15:46:41
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.34,1233.45,1694822,Highly Bearish I-day,30/01/2023 15:46:41
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.24,1872.65,225662,Highly Bearish I-day,30/01/2023 15:46:41
1,2,CANFINHOME,Can Fin Homes Limited,511196,-0.12,539.05,506322,Bearish RSi-Stoc,30/01/2023 15:47:30
2,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.18,250.1,1251700,Bearish RSi-Stoc,30/01/2023 15:47:30
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-1.68,2568.15,2743974,Bearish RSi-Stoc,30/01/2023 15:47:30
0,1,ENDURANCE,Endurance Technologies Limited,540153,-2.16,1444.6,44614,Bearish Engulfing - Moderate,30/01/2023 15:48:19
4,5,SRF,Srf Limited,503806,0.95,2151.4,641889,Volume Spike in 5 minutes,30/01/2023 15:49:07
6,7,GODREJCP,Godrej Consumer Products Limited,532424,-0.36,903.8,1056197,Volume Spike in 5 minutes,30/01/2023 15:49:07
0,1,PIIND,Pi Industries Limited,523642,-0.41,2945.95,419682,Volume Spike in 5 minutes,30/01/2023 15:49:07
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.24,2702.3,459191,Volume Spike in 5 minutes,30/01/2023 15:49:07
2,3,DIXON,Dixon Technologies,540699,-1.54,2679.8,1388924,Volume Spike in 5 minutes,30/01/2023 15:49:07
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-1.68,2568.15,2743980,Volume Spike in 5 minutes,30/01/2023 15:49:07
5,6,INDUSINDBK,Indusind Bank Limited,532187,-2.45,1089.05,7990541,Volume Spike in 5 minutes,30/01/2023 15:49:07
2,3,ZYDUSWELL,Zydus Wellness Limited,531335,-1.2,1426.5,25844,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
0,1,PFIZER,Pfizer Limited,500680,-1.39,3945.8,11656,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
20,21,NAHARPOLY,Nahar Poly Films Limited,523391,-1.51,242.0,23515,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
42,43,HINDMOTORS,Hindustan Motors Limited,500500,-1.54,16.0,326860,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
45,46,MTEDUCARE,Mt Educare Limited,534312,-1.65,5.95,77204,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
24,25,SUPERHOUSE,Superhouse Limited,523283,-1.67,191.35,8145,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
28,29,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.73,153.0,16856,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
18,19,HCG,Healthcare Global Enterprises Limited,539787,-1.76,278.6,98834,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
27,28,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.8,169.47,64757,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
31,32,RBA,Restaurant Brands Asia Ltd,543248,-1.81,108.5,687557,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
3,4,CLEAN,Clean Science & Technology Ltd,543318,-2.24,1337.0,49276,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
21,22,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.36,235.4,300534,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
14,15,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-2.37,489.6,198667,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
9,10,MASFIN,MAS Financial Services Ltd,540749,-2.45,771.75,24001,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
6,7,POLYMED,Poly Medicure Limited,531768,-2.46,850.0,22349,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
8,9,GROBTEA,The Grob Tea Company Limited,,-2.48,810.45,208,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
41,42,CALSOFT,California Software Company Limited,532386,-2.7,18.0,48206,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
29,30,ORBTEXP,Orbit Exports Limited,512626,-2.83,144.0,30087,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
17,18,GREENPANEL,Greenpanel Industries Ltd,542857,-2.85,303.9,280026,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
7,8,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.0,845.85,27891,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
1,2,KENNAMET,Kennametal India Ltd,505890,-3.07,2128.0,12153,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
15,16,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-3.17,480.0,30778,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
32,33,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.2,96.7,15672,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
34,35,GFLLIMITED,GFL Ltd,500173,-3.39,59.8,58407,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
26,27,PODDARHOUS,Poddar Housing & Development Ltd,523628,-3.45,172.0,8249,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
5,6,MANYAVAR,Vedant Fashions Ltd,543463,-3.53,1118.0,605002,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
39,40,NDL,Nandan Denim Limited,532641,-3.61,22.7,98369,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
25,26,EXIDEIND,Exide Industries Limited,500086,-3.68,176.45,5337953,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
43,44,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.72,10.35,59209,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
36,37,UMAEXPORTS,Uma Exports Ltd,543513,-3.78,45.8,132399,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
12,13,BALAXI,Balaxi Ventures Ltd,532597,-3.96,532.95,3982,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
22,23,REPCOHOME,Repco Home Finance Limited,535322,-4.13,222.7,164204,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
33,34,GAIL,Gail (india) Limited,532155,-4.24,94.95,29985443,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
4,5,BESTAGRO,Best Agrolife Ltd,539660,-4.26,1137.85,197560,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
10,11,GLOBUSSPR,Globus Spirits Limited,533104,-4.4,769.95,109590,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
23,24,ASPINWALL,Aspinwall And Company Limited,,-4.53,216.05,8745,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
11,12,MONTECARLO,Monte Carlo Fashions Limited,538836,-4.58,616.0,64238,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
16,17,SETFNN50,SBI Nifty Next 50,532557,-4.73,406.94,120234,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
40,41,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,19.4,13985,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
30,31,DJML,DJ Mediaprint & Logistics Ltd,543193,-5.0,138.65,9811,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
35,36,INSPIRISYS,Inspirisys Solutions Ltd,532774,-5.09,50.3,39672,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
46,47,DNAMEDIA,Diligent Media Corporation Ltd,540789,-5.17,2.75,77999,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
37,38,SARLAPOLY,Sarla Performance Fibers Limited,526885,-5.84,41.1,232579,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
44,45,A2ZINFRA,A2z Infra Engineering Limited,533292,-5.88,8.8,332988,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
38,39,AKASH,Akash Infraprojects Ltd,538409,-8.58,24.5,68096,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
13,14,SIYSIL,Siyaram Silk Mills Limited,503811,-8.96,492.15,601658,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
19,20,SOTL,Savita Oil Technologies Limited,524667,-10.3,260.9,178995,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 15:49:56
8,9,NYKAA,FSN E-Commerce Ventures Ltd,543384,6.31,133.85,19913815,Stocks in Downtrend,30/01/2023 15:50:44
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,2.26,1343.85,4411228,Stocks in Downtrend,30/01/2023 15:50:44
1,2,SRF,Srf Limited,503806,0.95,2151.4,641893,Stocks in Downtrend,30/01/2023 15:50:44
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.17,1133.6,519697,Stocks in Downtrend,30/01/2023 15:50:44
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.05,735.65,1295537,Stocks in Downtrend,30/01/2023 15:50:44
4,5,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,2007626,Stocks in Downtrend,30/01/2023 15:50:44
7,8,LAURUSLABS,Laurus Labs Limited,540222,-0.01,341.8,3218357,Stocks in Downtrend,30/01/2023 15:50:44
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.15,4237.7,623070,Stocks in Downtrend,30/01/2023 15:50:44
9,10,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.2,51.1,5592418,Stocks in Downtrend,30/01/2023 15:50:44
5,6,BHARTIARTL,Bharti Airtel Limited,532454,-0.56,770.2,5420805,Stocks in Downtrend,30/01/2023 15:50:44
