,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,SEPOWER,S.e. Power Limited,534598,-1.89,15.6,22281,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
4,5,GROBTEA,The Grob Tea Company Limited,,-2.48,810.45,170,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
13,14,GREENPANEL,Greenpanel Industries Ltd,542857,-2.49,305.0,200965,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
8,9,HNDFDS,Hindustan Foods Ltd,519126,-2.64,552.5,14813,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
1,2,BESTAGRO,Best Agrolife Ltd,539660,-2.96,1153.35,141116,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
14,15,NAHARPOLY,Nahar Poly Films Limited,523391,-3.09,238.1,13761,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
11,12,AARTIDRUGS,Aarti Drugs Limited,524348,-3.33,396.5,241011,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
2,3,MANYAVAR,Vedant Fashions Ltd,543463,-3.78,1115.1,360034,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
19,20,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.87,50.95,33497,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
17,18,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.01,171.0,6020,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
7,8,MONTECARLO,Monte Carlo Fashions Limited,538836,-4.28,617.9,55141,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
5,6,GLOBUSSPR,Globus Spirits Limited,533104,-4.51,769.0,72110,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
25,26,EDUCOMP,Educomp Solutions Limited,532696,-4.76,2.0,20916,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
15,16,HDFCPVTBAN,HDFCPVTBAN,,-4.76,204.22,3799,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
10,11,SETFNN50,SBI Nifty Next 50,532557,-4.77,406.78,83659,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
20,21,SARLAPOLY,Sarla Performance Fibers Limited,526885,-5.61,41.2,182422,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
3,4,KAJARIACER,Kajaria Ceramics Limited,500233,-6.08,1030.8,171412,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
21,22,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.36,40.88,99862,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
12,13,HDFCNEXT50,HDFCNEXT50,,-10.15,387.1,1438,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
9,10,SIYSIL,Siyaram Silk Mills Limited,503811,-10.33,484.75,491859,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 13:35:28
6,7,NYKAA,FSN E-Commerce Ventures Ltd,543384,4.45,131.5,11631388,Stocks in Downtrend,30/01/2023 13:36:29
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,2.53,1347.5,3026839,Stocks in Downtrend,30/01/2023 13:36:29
5,6,LAURUSLABS,Laurus Labs Limited,540222,0.07,342.1,2631988,Stocks in Downtrend,30/01/2023 13:36:29
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1153039,Stocks in Downtrend,30/01/2023 13:36:29
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,-0.03,735.0,649819,Stocks in Downtrend,30/01/2023 13:36:29
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.19,4235.9,500065,Stocks in Downtrend,30/01/2023 13:36:29
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.58,770.0,3408726,Stocks in Downtrend,30/01/2023 13:36:29
7,8,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.78,50.8,4412218,Stocks in Downtrend,30/01/2023 13:36:29
