,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,TORNTPOWER,Torrent Power Limited,532779,-1.0,435.5,470644,Highly Bearish I-day,30/01/2023 10:39:18
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.18,1892.9,62450,Highly Bearish I-day,30/01/2023 10:39:18
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.88,1226.75,769906,Highly Bearish I-day,30/01/2023 10:39:18
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.21,2716.95,352337,Bearish RSi-Stoc,30/01/2023 10:40:17
3,4,ESCORTS,Escorts Limited,500495,-0.61,1998.0,83263,Bearish RSi-Stoc,30/01/2023 10:40:17
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.18,1892.85,62611,Bearish RSi-Stoc,30/01/2023 10:40:17
5,6,BHARTIARTL,Bharti Airtel Limited,532454,-1.21,765.1,1712762,Bearish RSi-Stoc,30/01/2023 10:40:17
2,3,TITAN,Titan Company Limited,500114,-1.56,2294.95,590341,Bearish RSi-Stoc,30/01/2023 10:40:17
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-2.61,2543.9,854686,Bearish RSi-Stoc,30/01/2023 10:40:17
0,1,INTELLECT,Intellect Design Arena Limited,538835,6.67,428.05,476866,Volume Spike in 5 minutes,30/01/2023 10:42:14
3,4,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,122996,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
6,7,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,19227,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
7,8,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,6463,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
9,10,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,11649,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
12,13,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,95376,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
4,5,INDOTHAI,Indo Thai Securities Limited,533676,3.13,428.0,29246,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
10,11,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,8715,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
11,12,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,510,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
8,9,JWL,Jupiter Wagons Ltd,533272,1.51,114.25,170015,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
5,6,ITC,Itc Limited,500875,0.92,349.2,4387900,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
2,3,ENDURANCE,Endurance Technologies Limited,540153,0.8,1488.35,15350,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
0,1,AIAENG,Aia Engineering Limited,532683,0.42,2609.65,164311,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
1,2,AUTOAXLES,Automotive Axles Limited,505010,0.21,2230.85,6603,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,2.99,1353.5,1498134,Stocks in Downtrend,30/01/2023 10:53:58
2,3,NYKAA,FSN E-Commerce Ventures Ltd,543384,2.98,129.65,5749727,Stocks in Downtrend,30/01/2023 10:53:58
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,683973,Stocks in Downtrend,30/01/2023 10:53:58
3,4,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.59,50.9,2735694,Stocks in Downtrend,30/01/2023 10:53:58
