,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,1.24,290.0,5125532,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 13:12:42
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,0.84,3848.65,59911,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 13:12:42
1,2,HCLTECH,Hcl Technologies Limited,532281,0.24,1118.3,1685236,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 13:12:42
3,4,GMRINFRA,Gmr Infrastructure Limited,532754,-0.81,36.65,4976716,Intraday Future Sell with SuperTrend -80 % Accuracy,30/01/2023 13:12:42
0,1,ASHOKLEY,Ashok Leyland Limited,500477,-3.31,144.4,6390391,Mohan'S sure sell candidate -- MACD CROSS,30/01/2023 13:13:41
187,188,BLUECHIP,Blue Chip India Limited,531936,0.0,0.3,1011,Day Short Trade,30/01/2023 13:14:54
186,187,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1041875,Day Short Trade,30/01/2023 13:14:54
184,185,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,146507,Day Short Trade,30/01/2023 13:14:54
181,182,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.1,206352,Day Short Trade,30/01/2023 13:14:54
180,181,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,430010,Day Short Trade,30/01/2023 13:14:54
179,180,ROLLT,Rollatainers Limited,502448,0.0,1.25,129073,Day Short Trade,30/01/2023 13:14:54
155,156,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,Day Short Trade,30/01/2023 13:14:54
152,153,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,7000,Day Short Trade,30/01/2023 13:14:54
134,135,WSI,W S Industries (i) Limited,504220,0.0,16.6,500,Day Short Trade,30/01/2023 13:14:54
119,120,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,36.15,5573,Day Short Trade,30/01/2023 13:14:54
99,100,MODIRUBBER,Modi Rubber Ltd,500890,0.0,68.0,1082,Day Short Trade,30/01/2023 13:14:54
148,149,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.13,7.93,42151,Day Short Trade,30/01/2023 13:14:54
9,10,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.27,1558.6,1,Day Short Trade,30/01/2023 13:14:54
118,119,SIGIND,Signet Industries Ltd,512131,-0.27,37.55,1547,Day Short Trade,30/01/2023 13:14:54
96,97,PANSARI,Pansari Developers Ltd,538381,-0.43,70.0,256,Day Short Trade,30/01/2023 13:14:54
94,95,KOTAKCONS,KOTAKCONS,,-0.44,72.3,669,Day Short Trade,30/01/2023 13:14:54
7,8,FOSECOIND,Foseco India Limited,500150,-0.69,1975.0,637,Day Short Trade,30/01/2023 13:14:54
151,152,FELDVR,Future Enterprises DVR,570002,-0.7,7.05,16406,Day Short Trade,30/01/2023 13:14:54
98,99,INTENTECH,Intense Technologies Ltd,532326,-0.79,68.8,7524,Day Short Trade,30/01/2023 13:14:54
81,82,NXTDIGITAL,NxtDigital Ltd,500189,-0.81,110.0,2198,Day Short Trade,30/01/2023 13:14:54
10,11,ZYDUSWELL,Zydus Wellness Limited,531335,-0.85,1431.55,21231,Day Short Trade,30/01/2023 13:14:54
153,154,AJOONI,Ajooni Biotech Ltd,535040,-0.87,5.7,469112,Day Short Trade,30/01/2023 13:14:54
87,88,AVTNPL,Avt Natural Products Limited,519105,-0.88,96.1,73536,Day Short Trade,30/01/2023 13:14:54
19,20,CGCL,Capri Global Capital Limited,531595,-0.93,751.2,69719,Day Short Trade,30/01/2023 13:14:54
111,112,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.94,52.6,23596,Day Short Trade,30/01/2023 13:14:54
83,84,SINTERCOM,Sintercom India Ltd,535047,-0.97,102.0,632,Day Short Trade,30/01/2023 13:14:54
22,23,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.99,649.99,3228,Day Short Trade,30/01/2023 13:14:54
52,53,HINDCOMPOS,Hindustan Composites Limited,509635,-1.03,293.0,744,Day Short Trade,30/01/2023 13:14:54
63,64,NPBET,Tata Nifty Private Bank ETF,535345,-1.12,207.0,362,Day Short Trade,30/01/2023 13:14:54
0,1,NESTLEIND,Nestle India Limited,500790,-1.18,18990.0,19750,Day Short Trade,30/01/2023 13:14:54
16,17,POLYMED,Poly Medicure Limited,531768,-1.25,860.55,12005,Day Short Trade,30/01/2023 13:14:54
129,130,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-1.28,24.64,83536,Day Short Trade,30/01/2023 13:14:54
36,37,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.3,474.25,99737,Day Short Trade,30/01/2023 13:14:54
29,30,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.32,565.8,477,Day Short Trade,30/01/2023 13:14:54
15,16,GODREJCP,Godrej Consumer Products Limited,532424,-1.33,895.0,496064,Day Short Trade,30/01/2023 13:14:54
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-1.34,2699.35,149135,Day Short Trade,30/01/2023 13:14:54
76,77,ISFT,Intrasoft Technologies Limited,533181,-1.43,141.0,1459,Day Short Trade,30/01/2023 13:14:54
165,166,VIKASECO,Vikas Ecotech Limited,530961,-1.45,3.4,3296392,Day Short Trade,30/01/2023 13:14:54
31,32,BSE,BSE (Bombay stock exchange),20,-1.49,505.2,300290,Day Short Trade,30/01/2023 13:14:54
68,69,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.49,202.1,15082,Day Short Trade,30/01/2023 13:14:54
65,66,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.5,204.1,1991,Day Short Trade,30/01/2023 13:14:54
42,43,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.61,388.05,19300,Day Short Trade,30/01/2023 13:14:54
80,81,HINDCOPPER,Hindustan Copper Limited,513599,-1.66,121.4,1897076,Day Short Trade,30/01/2023 13:14:54
66,67,WELCORP,Welspun Corp Limited,532144,-1.72,203.35,401579,Day Short Trade,30/01/2023 13:14:54
77,78,FOODSIN,Foods & Inns Ltd,507552,-1.73,131.0,26634,Day Short Trade,30/01/2023 13:14:54
169,170,SPTL,Sintex Plastics Technology,540653,-1.79,2.75,966033,Day Short Trade,30/01/2023 13:14:54
45,46,AURIONPRO,Aurionpro Solutions Limited,532668,-1.87,347.0,18863,Day Short Trade,30/01/2023 13:14:54
90,91,AIROLAM,Airo Lam Ltd,535016,-1.89,78.0,4721,Day Short Trade,30/01/2023 13:14:54
46,47,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.9,341.0,34616,Day Short Trade,30/01/2023 13:14:54
89,90,ONMOBILE,Onmobile Global Limited,532944,-1.99,86.3,325128,Day Short Trade,30/01/2023 13:14:54
53,54,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.0,281.35,81201,Day Short Trade,30/01/2023 13:14:54
39,40,KKCL,Kewal Kiran Clothing Limited,532732,-2.01,439.8,42590,Day Short Trade,30/01/2023 13:14:54
38,39,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.02,463.4,145959,Day Short Trade,30/01/2023 13:14:54
56,57,SASTASUNDR,Sastasundar Ventures Limited,533259,-2.02,262.1,29859,Day Short Trade,30/01/2023 13:14:54
78,79,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.04,129.4,107723,Day Short Trade,30/01/2023 13:14:54
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.04,2830.05,1293,Day Short Trade,30/01/2023 13:14:54
24,25,TANLA,Tanla Solutions Limited,532790,-2.06,633.35,117842,Day Short Trade,30/01/2023 13:14:54
109,110,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-2.09,53.85,25764,Day Short Trade,30/01/2023 13:14:54
103,104,GOLDENTOBC,Golden Tobacco Limited,500151,-2.11,60.3,577,Day Short Trade,30/01/2023 13:14:54
101,102,INDTERRAIN,Indian Terrain Fashions Limited,533329,-2.12,66.85,106083,Day Short Trade,30/01/2023 13:14:54
54,55,WELINV,Welspun Investments And Commercials Limited,533252,-2.12,270.05,108,Day Short Trade,30/01/2023 13:14:54
47,48,SUNTECK,Sunteck Realty Limited,512179,-2.13,336.15,69588,Day Short Trade,30/01/2023 13:14:54
120,121,SPICEJET,SpiceJet Ltd,500285,-2.13,34.45,1007635,Day Short Trade,30/01/2023 13:14:54
49,50,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-2.16,317.75,98166,Day Short Trade,30/01/2023 13:14:54
34,35,GHCL,Ghcl Limited,500171,-2.18,478.05,90694,Day Short Trade,30/01/2023 13:14:54
97,98,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.24,69.9,173954,Day Short Trade,30/01/2023 13:14:54
127,128,INDBANK,Indbank Merchant Banking Services Limited,511473,-2.26,26.0,92943,Day Short Trade,30/01/2023 13:14:54
17,18,DCMSHRIRAM,Dcm Shriram Limited,523367,-2.29,852.0,12719,Day Short Trade,30/01/2023 13:14:54
122,123,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.32,29.45,2299571,Day Short Trade,30/01/2023 13:14:54
26,27,ERIS,Eris Lifesciences,540596,-2.42,614.0,14026,Day Short Trade,30/01/2023 13:14:54
79,80,EXXARO,Exxaro Tiles Ltd,543327,-2.47,128.15,149734,Day Short Trade,30/01/2023 13:14:54
30,31,THYROCARE,Thyrocare Technologies Limited,539871,-2.48,521.95,29734,Day Short Trade,30/01/2023 13:14:54
23,24,SHOPERSTOP,Shoppers Stop Limited,532638,-2.49,638.35,21637,Day Short Trade,30/01/2023 13:14:54
104,105,ORIENTLTD,Orient Press Limited,526325,-2.51,60.25,42230,Day Short Trade,30/01/2023 13:14:54
86,87,PREMIERPOL,Premier Polyfilm Limited,514354,-2.51,97.0,7284,Day Short Trade,30/01/2023 13:14:54
61,62,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.55,234.95,160871,Day Short Trade,30/01/2023 13:14:54
139,140,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.56,11.4,12288,Day Short Trade,30/01/2023 13:14:54
43,44,CAMPUS,Campus Activewear Ltd,543523,-2.58,385.25,97949,Day Short Trade,30/01/2023 13:14:54
25,26,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.6,616.55,143,Day Short Trade,30/01/2023 13:14:54
71,72,TRF,Trf Limited,505854,-2.61,175.55,64085,Day Short Trade,30/01/2023 13:14:54
37,38,HINDALCO,Hindalco Industries Limited,500440,-2.64,466.35,2980594,Day Short Trade,30/01/2023 13:14:54
116,117,MANAKSTEEL,Manaksia Steels Limited,539044,-2.65,44.1,82240,Day Short Trade,30/01/2023 13:14:54
113,114,DAMODARIND,Damodar Industries Limited,521220,-2.68,50.9,7911,Day Short Trade,30/01/2023 13:14:54
51,52,PDSL,PDS Ltd,538730,-2.8,307.05,25958,Day Short Trade,30/01/2023 13:14:54
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-2.81,2538.65,1482971,Day Short Trade,30/01/2023 13:14:54
50,51,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.82,310.0,6381,Day Short Trade,30/01/2023 13:14:54
92,93,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.83,75.45,990074,Day Short Trade,30/01/2023 13:14:54
14,15,TVSMOTOR,Tvs Motor Company Limited,532343,-2.84,1020.95,801240,Day Short Trade,30/01/2023 13:14:54
27,28,LANDMARK,Landmark Cars Ltd,543714,-2.87,600.55,128095,Day Short Trade,30/01/2023 13:14:54
6,7,LT,Larsen & Toubro Limited,500510,-2.91,2097.05,1792924,Day Short Trade,30/01/2023 13:14:54
143,144,LGBFORGE,Lgb Forge Limited,533007,-2.91,10.0,69057,Day Short Trade,30/01/2023 13:14:54
176,177,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,293013,Day Short Trade,30/01/2023 13:14:54
175,176,SPENTEX,Spentex Industries Limited,521082,-3.13,1.55,1722,Day Short Trade,30/01/2023 13:14:54
28,29,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.19,569.4,1283175,Day Short Trade,30/01/2023 13:14:54
57,58,CHOICEIN,Choice International Ltd,531358,-3.24,254.2,30575,Day Short Trade,30/01/2023 13:14:54
5,6,KENNAMET,Kennametal India Ltd,505890,-3.25,2124.05,8913,Day Short Trade,30/01/2023 13:14:54
142,143,INDSWFTLTD,Ind-swift Limited,524652,-3.35,10.1,27621,Day Short Trade,30/01/2023 13:14:54
124,125,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.36,28.8,2286564,Day Short Trade,30/01/2023 13:14:54
75,76,ASHOKLEY,Ashok Leyland Limited,500477,-3.38,144.3,6399776,Day Short Trade,30/01/2023 13:14:54
62,63,JSWENERGY,Jsw Energy Limited,533148,-3.4,228.45,388477,Day Short Trade,30/01/2023 13:14:54
158,159,COUNCODOS,Country Condo's Limited,531624,-3.45,4.2,19987,Day Short Trade,30/01/2023 13:14:54
178,179,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.45,1.4,49649,Day Short Trade,30/01/2023 13:14:54
177,178,FEL,Future Enterprises Limited,523574,-3.45,1.4,339521,Day Short Trade,30/01/2023 13:14:54
82,83,BEPL,Bhansali Engineering Polymers Limited,500052,-3.49,103.8,365869,Day Short Trade,30/01/2023 13:14:54
114,115,HMVL,Hindustan Media Ventures Limited,533217,-3.49,49.85,22603,Day Short Trade,30/01/2023 13:14:54
170,171,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,3358,Day Short Trade,30/01/2023 13:14:54
58,59,MEGASTAR,Megastar Foods Ltd,541352,-3.56,246.65,9667,Day Short Trade,30/01/2023 13:14:54
88,89,IITL,Industrial Investment Trust Limited,501295,-3.57,89.2,7267,Day Short Trade,30/01/2023 13:14:54
154,155,VCL,Vaxtex Cotfab Ltd,535352,-3.64,5.3,155289,Day Short Trade,30/01/2023 13:14:54
172,173,SKIL,Skil Infrastructure Limited,539861,-3.64,2.65,90209,Day Short Trade,30/01/2023 13:14:54
171,172,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,424088,Day Short Trade,30/01/2023 13:14:54
112,113,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.77,51.0,33738,Day Short Trade,30/01/2023 13:14:54
173,174,MELSTAR,Melstar Information Technologies Limited,532307,-3.77,2.55,11,Day Short Trade,30/01/2023 13:14:54
115,116,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-3.87,49.65,16609,Day Short Trade,30/01/2023 13:14:54
128,129,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.9,25.9,211904,Day Short Trade,30/01/2023 13:14:54
55,56,AJMERA,Ajmera Realty & Infra India Limited,513349,-3.95,269.65,100081,Day Short Trade,30/01/2023 13:14:54
161,162,SUMEETINDS,Sumeet Industries Limited,514211,-3.95,3.65,134047,Day Short Trade,30/01/2023 13:14:54
67,68,NOCIL,Nocil Limited,500730,-3.98,202.85,333053,Day Short Trade,30/01/2023 13:14:54
162,163,FRETAIL,Future Retail Limited,540064,-4.05,3.55,79900,Day Short Trade,30/01/2023 13:14:54
164,165,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.17,3.45,2677,Day Short Trade,30/01/2023 13:14:54
163,164,KBCGLOBAL,KBC Global Ltd,541161,-4.17,3.45,2157128,Day Short Trade,30/01/2023 13:14:54
121,122,VASCONEQ,Vascon Engineers Limited,533156,-4.19,30.9,1070865,Day Short Trade,30/01/2023 13:14:54
106,107,ADL,Archidply Decor Ltd,543231,-4.21,58.0,167,Day Short Trade,30/01/2023 13:14:54
12,13,INDUSINDBK,Indusind Bank Limited,532187,-4.21,1069.35,5112231,Day Short Trade,30/01/2023 13:14:54
130,131,SECURCRED,SecUR Credentials Ltd,535027,-4.26,22.5,59482,Day Short Trade,30/01/2023 13:14:54
145,146,A2ZINFRA,A2z Infra Engineering Limited,533292,-4.28,8.95,155727,Day Short Trade,30/01/2023 13:14:54
40,41,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.31,425.0,2635,Day Short Trade,30/01/2023 13:14:54
166,167,TCIFINANCE,Tci Finance Limited,501242,-4.41,3.25,84,Day Short Trade,30/01/2023 13:14:54
182,183,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,45757,Day Short Trade,30/01/2023 13:14:54
183,184,MERCATOR,Mercator Limited,526235,-4.55,1.05,127424,Day Short Trade,30/01/2023 13:14:54
21,22,WESTLIFE,Westlife Development Ltd,505533,-4.57,680.15,50850,Day Short Trade,30/01/2023 13:14:54
167,168,ROLTA,Rolta India Limited,500366,-4.62,3.1,109078,Day Short Trade,30/01/2023 13:14:54
18,19,GLOBUSSPR,Globus Spirits Limited,533104,-4.64,768.0,67084,Day Short Trade,30/01/2023 13:14:54
144,145,JYOTISTRUC,Jyoti Structures Limited,513250,-4.66,9.2,481460,Day Short Trade,30/01/2023 13:14:54
64,65,HDFCPVTBAN,HDFCPVTBAN,,-4.66,204.43,3915,Day Short Trade,30/01/2023 13:14:54
91,92,SEQUENT,Sequent Scientific Limited,512529,-4.69,76.15,635636,Day Short Trade,30/01/2023 13:14:54
117,118,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.69,38.65,1126,Day Short Trade,30/01/2023 13:14:54
150,151,FLFL,Future Lifestyle Fashions Limited,536507,-4.7,7.1,181006,Day Short Trade,30/01/2023 13:14:54
141,142,RELCAPITAL,Reliance Capital Limited,500111,-4.72,10.1,56406,Day Short Trade,30/01/2023 13:14:54
102,103,EDELWEISS,Edelweiss Financial Services Limited,532922,-4.75,64.15,1180418,Day Short Trade,30/01/2023 13:14:54
126,127,SPMLINFRA,Spml Infra Limited,500402,-4.75,28.1,35348,Day Short Trade,30/01/2023 13:14:54
159,160,INFOMEDIA,Infomedia Press Limited,509069,-4.76,4.0,12308,Day Short Trade,30/01/2023 13:14:54
156,157,MOHOTAIND,Mohota Industries Ltd,530047,-4.85,4.9,9203,Day Short Trade,30/01/2023 13:14:54
125,126,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,13036,Day Short Trade,30/01/2023 13:14:54
131,132,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,19.4,12553,Day Short Trade,30/01/2023 13:14:54
135,136,VIPULLTD,Vipul Limited,511726,-4.91,16.45,1251,Day Short Trade,30/01/2023 13:14:54
168,169,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.92,2.9,45868,Day Short Trade,30/01/2023 13:14:54
140,141,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.93,10.6,538760,Day Short Trade,30/01/2023 13:14:54
149,150,ESSENTIA,Integra Essentia Ltd,535958,-4.94,7.7,597274,Day Short Trade,30/01/2023 13:14:54
138,139,MICEL,MIC Electronics Ltd,532850,-4.94,11.55,4757,Day Short Trade,30/01/2023 13:14:54
146,147,SANCO,Sanco Industries Limited,,-4.95,8.65,2560,Day Short Trade,30/01/2023 13:14:54
133,134,ATLANTA,Atlanta  Limited,532759,-4.96,17.25,6777,Day Short Trade,30/01/2023 13:14:54
100,101,MASKINVEST,Mask Investments Limited,,-4.96,67.05,75,Day Short Trade,30/01/2023 13:14:54
95,96,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.96,71.8,50240,Day Short Trade,30/01/2023 13:14:54
137,138,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.96,12.45,26804,Day Short Trade,30/01/2023 13:14:54
105,106,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.97,59.25,185654,Day Short Trade,30/01/2023 13:14:54
73,74,RITCO,Ritco Logistics Ltd,542383,-4.98,150.6,14944,Day Short Trade,30/01/2023 13:14:54
69,70,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,18240,Day Short Trade,30/01/2023 13:14:54
108,109,ABMINTLLTD,A B M International Ltd,,-4.98,55.3,23,Day Short Trade,30/01/2023 13:14:54
20,21,PIXTRANS,Pix Transmission Ltd,500333,-4.98,722.5,14511,Day Short Trade,30/01/2023 13:14:54
59,60,NDTV,New Delhi Television Limited,532529,-4.99,243.55,847931,Day Short Trade,30/01/2023 13:14:54
107,108,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,3883,Day Short Trade,30/01/2023 13:14:54
70,71,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,178.2,10374,Day Short Trade,30/01/2023 13:14:54
74,75,MANOMAY,Manomay Tex India Ltd,540396,-4.99,145.65,235,Day Short Trade,30/01/2023 13:14:54
93,94,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,173480,Day Short Trade,30/01/2023 13:14:54
85,86,PTC,Ptc India Limited,532524,-5.0,97.85,213496,Day Short Trade,30/01/2023 13:14:54
13,14,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1049.0,39967,Day Short Trade,30/01/2023 13:14:54
32,33,AWL,Adani Wilmar Ltd,543458,-5.0,491.0,3072015,Day Short Trade,30/01/2023 13:14:54
60,61,ADANIPOWER,Adani Power Limited,533096,-5.0,235.55,1237553,Day Short Trade,30/01/2023 13:14:54
35,36,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,258,Day Short Trade,30/01/2023 13:14:54
136,137,IEL,Indiabulls Enterprises Ltd,543715,-5.0,16.15,423017,Day Short Trade,30/01/2023 13:14:54
41,42,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,399.85,337498,Day Short Trade,30/01/2023 13:14:54
84,85,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-5.0,101.65,9774,Day Short Trade,30/01/2023 13:14:54
174,175,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,100,Day Short Trade,30/01/2023 13:14:54
110,111,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,53.1,115643,Day Short Trade,30/01/2023 13:14:54
123,124,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,29.35,84719,Day Short Trade,30/01/2023 13:14:54
132,133,SALSTEEL,SAL Steel,532604,-5.04,17.9,510886,Day Short Trade,30/01/2023 13:14:54
160,161,BIRLATYRE,Birla Tyres Ltd,542932,-5.06,3.75,390814,Day Short Trade,30/01/2023 13:14:54
72,73,HERITGFOOD,Heritage Foods Limited,519552,-5.06,160.35,137385,Day Short Trade,30/01/2023 13:14:54
147,148,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,31337,Day Short Trade,30/01/2023 13:14:54
185,186,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,5247,Day Short Trade,30/01/2023 13:14:54
48,49,SAREGAMA,Saregama India Limited,532163,-5.32,335.4,172795,Day Short Trade,30/01/2023 13:14:54
157,158,VIKASLIFE,Vikas Lifecare Ltd,,-5.49,4.3,9832746,Day Short Trade,30/01/2023 13:14:54
33,34,EIDPARRY,Eid Parry India Limited,500125,-7.71,489.5,506803,Day Short Trade,30/01/2023 13:14:54
44,45,HERANBA,Heranba Industries Ltd,543266,-19.99,372.95,482028,Day Short Trade,30/01/2023 13:14:54
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1189.0,11383434,Day Short Trade,30/01/2023 13:14:54
4,5,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1831995,Day Short Trade,30/01/2023 13:14:54
8,9,ADANITRANS,Adani Transmission Limited,539254,-20.0,1611.4,3230514,Day Short Trade,30/01/2023 13:14:54
7,8,GREENLAM,Greenlam Industries Limited,538979,-0.86,306.0,6225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
14,15,AVTNPL,Avt Natural Products Limited,519105,-0.98,96.0,73053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
10,11,IBMFNIFTY,IBMFNIFTY,,-1.01,185.31,544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
0,1,NESTLEIND,Nestle India Limited,500790,-1.23,18980.95,20024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
9,10,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.77,268.55,20192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
