,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.94,1225.95,776227,PERFECT SELL (SHORT),30/01/2023 10:40:17
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,-2.41,3841.7,250116,PERFECT SELL (SHORT),30/01/2023 10:40:17
2,3,ALKALI,Alkali Metals Limited,533029,4.48,129.5,6407,SuperTrend positive breakout - 10 mins,30/01/2023 10:41:15
5,6,TVVISION,Tv Vision Limited,540083,4.35,2.4,200,SuperTrend positive breakout - 10 mins,30/01/2023 10:41:15
0,1,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,1.96,195.15,51,SuperTrend positive breakout - 10 mins,30/01/2023 10:41:15
1,2,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,1.77,132.2,23,SuperTrend positive breakout - 10 mins,30/01/2023 10:41:15
3,4,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,1.51,100.95,179,SuperTrend positive breakout - 10 mins,30/01/2023 10:41:15
4,5,WATERBASE,Waterbase Ltd,523660,1.18,72.8,5579,SuperTrend positive breakout - 10 mins,30/01/2023 10:41:15
70,71,GOYALALUM,Goyal Aluminiums Ltd,541152,10.0,232.7,17443,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
104,105,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.93,91.75,1673088,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
83,84,EMAMIPAP,Emami Paper Mills Ltd,533208,6.2,149.95,64923,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
142,143,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,39409,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
1,2,BAJFINANCE,Bajaj Finance Limited,500034,4.8,6037.15,1106885,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
141,142,CCCL,Consolidated Construction Consortium Limited,532902,3.85,1.35,68288,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,3.26,1357.0,1421936,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
56,57,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.87,329.3,335418,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
82,83,UGROCAP,Ugro Capital Ltd,511742,2.76,154.75,52874,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
130,131,RSSOFTWARE,R. S. Software (india) Limited,517447,2.35,23.95,5707,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
21,22,RADICO,Radico Khaitan Limited,532497,2.16,1087.1,59426,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
136,137,MANUGRAPH,Manugraph India Limited,505324,1.93,15.85,6488,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
79,80,NTPC,Ntpc Limited,532555,1.77,169.25,7608103,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
103,104,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,1.51,100.95,177,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
115,116,ALMONDZ,Almondz Global Securities Limited,531400,1.46,69.45,3722,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
74,75,ARROWGREEN,Arrow Greentech Limited,516064,1.44,186.55,8702,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
110,111,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.42,75.1,3149,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
63,64,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.19,289.25,837794,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
27,28,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.91,625.55,3411,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
51,52,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.84,348.85,16473,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
114,115,TRIL,Transformers And Rectifiers (india) Limited,532928,0.72,70.2,477057,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
80,81,GOLDIAM,Goldiam International Limited,526729,0.71,156.55,170349,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
36,37,CCL,Ccl Products (india) Limited,519600,0.68,519.9,61249,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
59,60,NIITLTD,Niit Limited,500304,0.68,305.65,40120,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
131,132,ORTINLAB,Ortin Laboratories Ltd,539287,0.64,23.7,9944,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
123,124,KRITINUT,Kriti Nutrients Ltd,533210,0.63,47.9,7712,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
31,32,SOBHA,Sobha Limited,532784,0.43,577.75,16008,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
109,110,SMCGLOBAL,SMC Global Securities Ltd,543263,0.39,76.8,9919,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
96,97,ESTER,Ester Industries Limited,500136,0.37,122.6,13973,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
121,122,BGRENERGY,Bgr Energy Systems Limited,532930,0.36,55.35,27079,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
94,95,LOVABLE,Lovable Lingerie Limited,533343,0.35,128.45,4687,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
3,4,OFSS,Oracle Financial Services Software Limited,532466,0.34,3061.85,12088,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
108,109,MANINDS,Man Industries (india) Limited,513269,0.32,79.3,25713,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
118,119,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.26,58.15,3186,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
53,54,LAURUSLABS,Laurus Labs Limited,540222,0.23,342.65,267870,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
22,23,SUNDRMFAST,Sundram Fasteners Limited,500403,0.19,1000.2,30394,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
49,50,LATENTVIEW,Latent View Analytics Ltd,543398,0.15,370.5,91683,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
42,43,STEELCAS,Steelcast Ltd,513517,0.13,469.4,4927,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
124,125,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.12,42.35,570827,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.12,9170.0,129,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
66,67,JSL,Jindal Stainless Limited,532508,0.06,257.2,325819,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
38,39,MARICO,Marico Limited,531642,0.03,503.95,348593,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
84,85,ORBTEXP,Orbit Exports Limited,512626,0.03,148.25,4544,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
139,140,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,2999,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
23,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,648010,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
140,141,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,1688,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
57,58,VEDL,Vedanta Limited,500295,-0.03,319.65,4314590,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
10,11,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.04,1951.6,3662,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
43,44,BCLIND,BCL Industries Ltd,524332,-0.08,416.9,21045,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
4,5,VSTIND,Vst Industries Limited,509966,-0.09,3044.9,763,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
11,12,THERMAX,Thermax Limited,500411,-0.09,1903.65,4065,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
99,100,AURUM,Aurum Proptech Ltd,539289,-0.09,116.3,12938,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
46,47,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.13,385.0,602,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
122,123,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.14,50.49,1050,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
54,55,BOROLTD,Borosil Ltd,543212,-0.15,342.45,14665,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
116,117,ALPA,Alpa Laboratories Limited,532878,-0.16,63.5,66327,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
29,30,SURYAROSNI,Surya Roshni Limited,500336,-0.16,598.35,58810,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
117,118,AAATECH,AAA Technologies Ltd,535363,-0.25,60.65,14999,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
37,38,KPRMILL,K.p.r. Mill Limited,532889,-0.27,515.0,26999,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.3,4300.95,87189,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
13,14,MTARTECH,MTAR Technologies Ltd,543270,-0.31,1652.85,41733,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
100,101,GET&D,Ge T&d India Limited,522275,-0.39,113.7,4663,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
112,113,MANINFRA,Man Infraconstruction Limited,533169,-0.41,72.75,85181,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
55,56,SUNTECK,Sunteck Realty Limited,512179,-0.44,341.95,53572,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
68,69,MARATHON,Marathon Nextgen Realty Limited,503101,-0.46,236.0,6905,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
106,107,PURVA,Puravankara Projects Limited,532891,-0.46,86.6,51172,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
15,16,NGLFINE,NGL Fine Chem Ltd,524774,-0.49,1482.8,291,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
48,49,POKARNA,Pokarna Limited,532486,-0.49,377.05,6626,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
9,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.54,2059.95,1025,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
129,130,BCG,Brightcom Group Ltd,,-0.57,25.95,4847062,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
102,103,RBA,Restaurant Brands Asia Ltd,543248,-0.63,109.8,511241,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
6,7,SIEMENS,Siemens Limited,500550,-0.66,2938.25,70318,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
19,20,SHAREINDIA,Share India Securities Ltd,540725,-0.69,1180.0,8305,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
113,114,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.7,70.5,10562,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
44,45,IGL,Indraprastha Gas Limited,532514,-0.72,414.9,563320,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
58,59,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.76,317.45,6723,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
12,13,LUMAXIND,Lumax Industries Limited,517206,-0.78,1667.0,2674,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
90,91,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.84,135.0,7996,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
33,34,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.9,568.2,181,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
91,92,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.98,131.5,491614,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
71,72,KALYANIFRG,Kalyani Forge Limited,513509,-0.99,230.0,203,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
25,26,RAJESHEXPO,Rajesh Exports Limited,531500,-1.0,833.35,31811,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
14,15,ASTEC,Astec Lifesciences Limited,533138,-1.04,1532.7,4345,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
87,88,GREENPLY,Greenply Industries Limited,526797,-1.05,137.0,37361,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
120,121,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.06,55.9,11630,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
61,62,SPAL,S. P. Apparels Limited,540048,-1.07,299.8,4077,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
75,76,NETF,Tata Nifty ETF,535149,-1.07,184.4,2220,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
119,120,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.12,57.2,817503,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
137,138,SEPC,SEPC Ltd,532945,-1.12,13.2,632169,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
17,18,BLUESTARCO,Blue Star Limited,500067,-1.17,1220.55,9426,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
78,79,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.23,170.46,15518,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
7,8,VADILALIND,Vadilal Industries Limited,519156,-1.24,2739.0,3622,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
93,94,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.29,130.4,65316,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
107,108,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.29,84.0,26325,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
132,133,BSLNIFTY,BSLNIFTY,,-1.3,19.8,54308,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
89,90,UNIENTER,Uniphos Enterprises Limited,500429,-1.31,135.55,667,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
69,70,SAKAR,Sakar Healthcare Ltd,538377,-1.33,233.45,3428,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
65,66,CHOICEIN,Choice International Ltd,531358,-1.37,259.1,18312,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
98,99,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.39,116.95,837,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
76,77,EXIDEIND,Exide Industries Limited,500086,-1.39,180.65,1071616,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
85,86,ASHOKLEY,Ashok Leyland Limited,500477,-1.47,147.15,2701286,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
101,102,AHLEAST,Asian Hotels (east) Limited,533227,-1.47,110.7,1320,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
88,89,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-1.48,136.1,8767,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
67,68,OSIAHYPER,Osia Hyper Retail Ltd,535157,-1.49,244.5,879,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
34,35,HNDFDS,Hindustan Foods Ltd,519126,-1.52,558.9,8929,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
32,33,NDRAUTO,NDR Auto Components Ltd,543214,-1.53,571.0,4318,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
47,48,KRBL,Krbl Limited,530813,-1.54,382.85,77401,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
105,106,HINDCON,Hindcon Chemicals Ltd,535053,-1.56,88.35,5543,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
64,65,HCG,Healthcare Global Enterprises Limited,539787,-1.71,278.75,33220,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
35,36,YUKEN,Yuken India Ltd,522108,-1.71,535.0,230,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
133,134,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.79,16.5,2421,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
28,29,JUSTDIAL,Just Dial Limited,535648,-1.82,606.4,49130,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
135,136,HINDMOTORS,Hindustan Motors Limited,500500,-1.85,15.95,148492,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
5,6,TIMKEN,Timken India Limited,522113,-1.86,3016.75,7512,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
30,31,NAZARA,Nazara Technologies Ltd,543280,-1.87,580.95,102678,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
50,51,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.06,366.85,35125,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
73,74,DCXINDIA,DCX Systems Ltd,543650,-2.06,194.55,63318,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
26,27,UTISENSETF,UTI Sensex ETF,539312,-2.16,632.51,1144,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
95,96,DEEPENR,Deep Energy Resources Ltd,532760,-2.2,124.75,13974,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
52,53,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.25,345.9,63543,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
20,21,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.36,1108.35,5559,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
72,73,PETRONET,Petronet Lng Limited,532522,-2.46,220.0,732572,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
86,87,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.5,142.3,3954,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
8,9,HINDUNILVR,Hindustan Unilever Limited,500696,-2.6,2544.35,862938,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
60,61,GREENPANEL,Greenpanel Industries Ltd,542857,-2.69,304.4,137887,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
62,63,DELHIVERY,Delhivery Ltd,543529,-2.86,297.3,305794,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
92,93,DCI,DC Infotech & Communication Ltd,535351,-2.94,130.55,1071,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
18,19,VBL,Varun Beverages Limited,540180,-3.49,1199.2,494050,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
127,128,HMT,Hmt Limited,500191,-3.51,33.0,9236,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
134,135,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.6,16.05,246956,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
138,139,ARSHIYA,Arshiya Limited,506074,-4.05,7.1,280830,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
125,126,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.51,41.3,757,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
97,98,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.54,117.39,37307,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
128,129,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,673,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
77,78,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,16033,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
111,112,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,156742,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
40,41,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,167,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
143,144,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,1150,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
39,40,EIDPARRY,Eid Parry India Limited,500125,-7.1,492.75,313209,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
81,82,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.91,155.5,147289,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
126,127,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.07,41.01,43059,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
45,46,HDFCNEXT50,HDFCNEXT50,,-9.53,389.81,740,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
41,42,SIYSIL,Siyaram Silk Mills Limited,503811,-12.17,474.8,348358,MACD Bearish or Bullish crossover,30/01/2023 10:42:25
2,3,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,122662,Strong stocks,30/01/2023 10:44:09
5,6,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,18467,Strong stocks,30/01/2023 10:44:09
6,7,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,6439,Strong stocks,30/01/2023 10:44:09
8,9,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,12466,Strong stocks,30/01/2023 10:44:09
11,12,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,115406,Strong stocks,30/01/2023 10:44:09
3,4,INDOTHAI,Indo Thai Securities Limited,533676,3.13,428.0,29950,Strong stocks,30/01/2023 10:44:09
9,10,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,9415,Strong stocks,30/01/2023 10:44:09
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,510,Strong stocks,30/01/2023 10:44:09
7,8,JWL,Jupiter Wagons Ltd,533272,1.6,114.35,164113,Strong stocks,30/01/2023 10:44:09
1,2,ENDURANCE,Endurance Technologies Limited,540153,0.93,1490.2,14433,Strong stocks,30/01/2023 10:44:09
4,5,ITC,Itc Limited,500875,0.77,348.65,4158904,Strong stocks,30/01/2023 10:44:09
0,1,AUTOAXLES,Automotive Axles Limited,505010,0.72,2242.3,6535,Strong stocks,30/01/2023 10:44:09
