,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
113,114,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.05,110.82,1727,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
15,16,THERMAX,Thermax Limited,500411,0.01,1905.6,104851,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,43373,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
101,102,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.0,138.15,17808,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
108,109,ESTER,Ester Industries Limited,500136,0.0,122.15,34700,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
155,156,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,1.0,2,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
153,154,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,4066,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
151,152,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
28,29,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,281421,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
25,26,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.03,1101.05,7529,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
30,31,JASH,Jash Engineering Ltd,535019,-0.04,849.7,11993,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.05,4312.0,259423,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
124,125,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.07,70.95,20405,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
7,8,VSTIND,Vst Industries Limited,509966,-0.25,3040.05,1984,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
135,136,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.3,50.41,1749,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
123,124,MANINFRA,Man Infraconstruction Limited,533169,-0.34,72.8,175183,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
129,130,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.34,57.8,5545,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
112,113,GET&D,Ge T&d India Limited,522275,-0.39,113.7,18268,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
95,96,GOLDIAM,Goldiam International Limited,526729,-0.39,154.85,278406,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
88,89,ARROWGREEN,Arrow Greentech Limited,516064,-0.41,183.15,13372,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
14,15,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.42,1944.1,4894,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
120,121,MANINDS,Man Industries (india) Limited,513269,-0.44,78.7,40016,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
47,48,KPRMILL,K.p.r. Mill Limited,532889,-0.53,513.65,63001,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
3,4,PGHL,Procter & Gamble Health Ltd,500126,-0.56,4020.1,4742,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
53,54,IGL,Indraprastha Gas Limited,532514,-0.57,415.5,1266010,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.58,570.0,650,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
147,148,HINDMOTORS,Hindustan Motors Limited,500500,-0.62,16.15,253744,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
133,134,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.65,53.65,16409,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
13,14,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.7,2056.55,2256,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
63,64,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.82,343.1,36567,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
21,22,NGLFINE,NGL Fine Chem Ltd,524774,-0.84,1477.6,790,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
115,116,RBA,Restaurant Brands Asia Ltd,543248,-0.86,109.55,591677,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
52,53,STEELCAS,Steelcast Ltd,513517,-0.87,464.7,8721,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
102,103,GREENPLY,Greenply Industries Limited,526797,-0.9,137.2,62723,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
16,17,LUMAXIND,Lumax Industries Limited,517206,-0.97,1663.8,3920,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
142,143,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.02,24.3,5994,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
56,57,KRBL,Krbl Limited,530813,-1.09,384.6,140177,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
74,75,JSL,Jindal Stainless Limited,532508,-1.17,254.05,675019,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
104,105,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.2,131.2,1023255,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
134,135,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,298,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
87,88,RUBYMILLS,The Ruby Mills Limited,503169,-1.21,187.45,4392,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
17,18,MTARTECH,MTAR Technologies Ltd,543270,-1.21,1638.0,70220,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
8,9,SIEMENS,Siemens Limited,500550,-1.22,2921.95,160016,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
109,110,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.26,117.1,1201,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
72,73,HCG,Healthcare Global Enterprises Limited,539787,-1.27,280.0,67390,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
20,21,ASTEC,Astec Lifesciences Limited,533138,-1.28,1529.0,6261,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
130,131,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.3,57.1,1625350,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
77,78,OSIAHYPER,Osia Hyper Retail Ltd,535157,-1.31,244.95,2387,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
45,46,UFLEX,Uflex Limited,500148,-1.34,541.1,37033,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
18,19,HDFCBANK,Hdfc Bank Limited,500180,-1.34,1594.2,7357236,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
100,101,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.37,143.95,8783,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
97,98,REPL,Rudrabhishek Enterprises Ltd,535095,-1.37,147.9,6499,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
64,65,SUNTECK,Sunteck Realty Limited,512179,-1.38,338.7,75112,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
31,32,RAJESHEXPO,Rajesh Exports Limited,531500,-1.4,830.05,87958,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
111,112,AURUM,Aurum Proptech Ltd,539289,-1.42,114.75,20539,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
29,30,CREDITACC,CreditAccess Grameen Ltd,541770,-1.44,856.8,18596,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
128,129,ALPA,Alpa Laboratories Limited,532878,-1.49,62.65,114492,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
106,107,LOVABLE,Lovable Lingerie Limited,533343,-1.52,126.05,9295,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
35,36,JUSTDIAL,Just Dial Limited,535648,-1.53,608.2,93217,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
92,93,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.55,169.9,56206,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
22,23,SFL,Sheela Foam Limited,540203,-1.56,1212.85,5596,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
9,10,VADILALIND,Vadilal Industries Limited,519156,-1.57,2730.0,4166,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
145,146,BSLNIFTY,BSLNIFTY,,-1.6,19.74,77963,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
105,106,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.63,129.95,117192,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
60,61,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.64,348.05,139796,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
114,115,AHLEAST,Asian Hotels (east) Limited,533227,-1.65,110.5,2419,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
41,42,NDRAUTO,NDR Auto Components Ltd,543214,-1.67,570.2,7753,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
127,128,ARCHIDPLY,Archidply Industries Limited,532994,-1.73,65.35,29001,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
54,55,BCLIND,BCL Industries Ltd,524332,-1.74,410.0,76679,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
98,99,ORBTEXP,Orbit Exports Limited,512626,-1.75,145.6,14017,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
39,40,NAZARA,Nazara Technologies Ltd,543280,-1.8,581.4,154864,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
119,120,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.88,83.5,80924,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
10,11,HEROMOTOCO,Hero Motocorp Limited,500182,-1.88,2684.65,218447,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
24,25,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.9,1113.55,10392,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
89,90,NETF,Tata Nifty ETF,535149,-1.93,182.8,2862,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
107,108,DEEPENR,Deep Energy Resources Ltd,532760,-2.0,125.0,25561,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
136,137,KRITINUT,Kriti Nutrients Ltd,533210,-2.21,46.55,28937,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
91,92,EXIDEIND,Exide Industries Limited,500086,-2.37,178.85,3021924,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
50,51,ASAHIINDIA,Asahi India Glass Limited,515030,-2.41,478.65,29315,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
33,34,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.42,710.35,146,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
67,68,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-2.46,312.0,21114,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
132,133,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.48,55.1,24277,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
118,119,HINDCON,Hindcon Chemicals Ltd,535053,-2.51,87.5,11993,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
103,104,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.53,132.7,48058,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
59,60,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.55,365.0,61585,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
11,12,HINDUNILVR,Hindustan Unilever Limited,500696,-2.55,2545.65,1810067,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
69,70,GREENPANEL,Greenpanel Industries Ltd,542857,-2.59,304.7,226571,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
4,5,ESABINDIA,Esab India Limited,500133,-2.64,3943.0,4247,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
86,87,DCXINDIA,DCX Systems Ltd,543650,-2.84,193.0,328251,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
36,37,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.89,602.0,68819,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
34,35,UTISENSETF,UTI Sensex ETF,539312,-2.9,627.7,2271,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
85,86,PETRONET,Petronet Lng Limited,532522,-2.93,218.95,1421613,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
84,85,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.93,220.55,54761,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
146,147,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.98,16.3,28815,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
149,150,SEPC,SEPC Ltd,532945,-3.0,12.95,1064234,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
141,142,BCG,Brightcom Group Ltd,,-3.07,25.3,7513096,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
81,82,SAKAR,Sakar Healthcare Ltd,538377,-3.09,229.3,7972,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
12,13,KENNAMET,Kennametal India Ltd,505890,-3.12,2126.9,9611,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
70,71,DELHIVERY,Delhivery Ltd,543529,-3.22,296.2,791048,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
44,45,HNDFDS,Hindustan Foods Ltd,519126,-3.26,549.0,15492,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
99,100,ASHOKLEY,Ashok Leyland Limited,500477,-3.35,144.35,8591006,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
79,80,NAHARPOLY,Nahar Poly Films Limited,523391,-3.5,237.1,15025,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
152,153,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,3358,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
58,59,POKARNA,Pokarna Limited,532486,-3.6,365.25,39686,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
83,84,REPCOHOME,Repco Home Finance Limited,535322,-3.7,223.7,110851,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
150,151,ARSHIYA,Arshiya Limited,506074,-4.05,7.1,799251,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
75,76,CHOICEIN,Choice International Ltd,531358,-4.19,251.7,48974,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
148,149,YAARI,Yaari Digital Integrated Services Ltd,533520,-4.5,15.9,372552,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
23,24,VBL,Varun Beverages Limited,540180,-4.58,1185.6,1003735,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
139,140,HMT,Hmt Limited,500191,-4.68,32.6,13449,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
140,141,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,13238,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
90,91,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,18340,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
82,83,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.98,225.1,841,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
122,123,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,174853,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
51,52,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,269,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
116,117,GAIL,Gail (india) Limited,532155,-5.14,94.05,16076956,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
110,111,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-5.26,116.5,136336,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
157,158,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,5947,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
94,95,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.49,156.2,221485,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
48,49,EIDPARRY,Eid Parry India Limited,500125,-8.56,485.0,596152,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
138,139,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.74,40.71,137264,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
55,56,HDFCNEXT50,HDFCNEXT50,,-10.25,386.69,1542,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
49,50,SIYSIL,Siyaram Silk Mills Limited,503811,-10.31,484.85,520422,MACD Bearish or Bullish crossover,30/01/2023 14:14:13
0,1,DATAPATTNS,Data Patterns (India) Ltd,543428,11.65,1298.95,1282903,pure bullish trend stocks,30/01/2023 14:16:06
3,4,AEGISCHEM,Aegis Logistics Limited,500003,11.26,371.4,4258434,pure bullish trend stocks,30/01/2023 14:16:06
2,3,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,4.21,560.7,342237,pure bullish trend stocks,30/01/2023 14:16:06
1,2,CARBORUNIV,Carborundum Universal Limited,513375,2.93,965.7,231789,pure bullish trend stocks,30/01/2023 14:16:06
4,5,JINDALSAW,Jindal Saw Limited,500378,2.44,119.45,3223572,pure bullish trend stocks,30/01/2023 14:16:06
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,2.4,716.15,1824605,Golden Crossover,30/01/2023 14:17:04
0,1,INFY,Infosys Limited,500209,1.5,1542.0,4321364,Golden Crossover,30/01/2023 14:17:04
5,6,GENUSPOWER,Genus Power Infrastructures Limited,530343,8.33,92.95,2617166,Bullish Engulfing Pattern,30/01/2023 14:18:09
6,7,3PLAND,3P Land Holdings Ltd,516092,4.74,24.3,369492,Bullish Engulfing Pattern,30/01/2023 14:18:09
2,3,PSPPROJECT,PSP Projects,540544,3.07,704.35,88006,Bullish Engulfing Pattern,30/01/2023 14:18:09
3,4,MATRIMONY,Matrimony.com Ltd,540704,2.93,570.95,4665,Bullish Engulfing Pattern,30/01/2023 14:18:09
4,5,STARPAPER,Star Paper Mills Limited,516022,2.26,174.15,19446,Bullish Engulfing Pattern,30/01/2023 14:18:09
0,1,STYLAMIND,Stylam Industries Ltd,526951,1.88,1110.1,17169,Bullish Engulfing Pattern,30/01/2023 14:18:09
1,2,AFFLE,Affle India Ltd,542752,0.8,1058.15,102400,Bullish Engulfing Pattern,30/01/2023 14:18:09
2,3,NTPC,Ntpc Limited,532555,1.26,168.4,24432063,bullish-rsi-stochastic,30/01/2023 14:21:06
0,1,M&M,Mahindra & Mahindra Limited,500520,0.67,1329.05,1668326,bullish-rsi-stochastic,30/01/2023 14:21:06
1,2,TATAPOWER,Tata Power Company Limited,500400,0.37,203.1,8208002,bullish-rsi-stochastic,30/01/2023 14:21:06
0,1,AEGISCHEM,Aegis Logistics Limited,500003,10.53,368.95,4356492,Bullish Engulf,30/01/2023 14:22:06
1,2,INDOWIND,Indowind Energy Limited,532894,1.86,13.7,107606,Bullish Engulf,30/01/2023 14:22:06
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,14.58,178.0,813901,Bullish - Momentum Stocks,30/01/2023 14:34:52
1,2,AEGISCHEM,Aegis Logistics Limited,500003,10.43,368.6,4442673,Bullish - Momentum Stocks,30/01/2023 14:34:52
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,3.87,396.0,736090,Bullish - Momentum Stocks,30/01/2023 14:34:52
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.09,247.0,1719789,Bullish - Momentum Stocks,30/01/2023 14:34:52
