,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CNXPHARMA,CNXPHARMA,,-0.21,12892.8,0,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
71,72,NEWGEN,Newgen Software Technologies Ltd,540900,-0.24,360.75,91554,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
135,136,PPLPHARMA,Piramal Pharma Ltd,543635,-0.29,121.4,2650897,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
160,161,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.3,83.09,39972,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
229,230,VIPULLTD,Vipul Limited,511726,-0.32,15.45,26680,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
2,3,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-0.32,4863.39,6,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
115,116,RBLBANK,Rbl Bank Limited,540065,-0.4,162.1,17921563,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
23,24,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.46,1488.9,80243,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
231,232,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.54,12.99,5876080,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
15,16,NILKAMAL,Nilkamal Limited,523385,-0.55,1858.3,1538,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
30,31,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.66,1104.6,15393,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
161,162,ASHOKA,Ashoka Buildcon Limited,533271,-0.72,82.55,1628155,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
67,68,LAURUSLABS,Laurus Labs Limited,540222,-0.72,391.35,1833828,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
57,58,ALLSEC,Allsec Technologies Limited,532633,-0.73,484.4,25253,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
121,122,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.79,151.5,10324183,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
7,8,SIEMENS,Siemens Limited,500550,-0.81,2861.05,194986,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
22,23,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.83,1498.4,59855,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
42,43,GNA,Gna Axles Limited,540124,-0.83,648.55,37566,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
24,25,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.9,1349.6,132564,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
76,77,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.94,310.65,2953,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
69,70,RML,Rane (madras) Limited,532661,-0.98,366.95,15047,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
82,83,HINDCOMPOS,Hindustan Composites Limited,509635,-1.0,286.5,4594,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
127,128,GTPL,GTPL Hathway,540602,-1.01,136.7,60682,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
171,172,KOTAKSILVE,Kotak Silver ETF,78066,-1.08,67.64,3680,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
180,181,GEOJITFSL,Geojit Financial Services,532285,-1.17,46.45,570705,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
251,252,TARAPUR,Tarapur Transformers Limited,533203,-1.18,4.2,800,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
242,243,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.24,7.95,208712,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
178,179,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.27,50.4,1614,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
142,143,MOLDTECH,Mold-tek Technologies Limited,526263,-1.28,115.3,172715,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
156,157,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.34,92.25,4706,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
58,59,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.36,469.85,243035,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
123,124,ORBTEXP,Orbit Exports Limited,512626,-1.42,149.2,33878,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
245,246,TIJARIA,Tijaria Polypipes Limited,533629,-1.45,6.8,30835,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
106,107,RANEENGINE,Rane Engine Valve Limited,532988,-1.47,211.85,2294,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
37,38,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.48,812.45,10754,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
124,125,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.48,143.6,14644987,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
132,133,SHIVATEX,Shiva Texyarn Ltd,511108,-1.52,126.45,4028,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
68,69,HARSHA,Harsha Engineers International Ltd,543600,-1.52,381.7,249293,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
16,17,HESTERBIO,Hester Biosciences Limited,524669,-1.56,1796.65,2336,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
104,105,MINDACORP,Minda Corporation Limited,538962,-1.6,215.55,456048,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
202,203,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.62,27.25,19133,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
168,169,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.63,72.35,1903,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
170,171,GOLDENTOBC,Golden Tobacco Limited,500151,-1.66,68.1,4838,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
129,130,SCI,Shipping Corporation Of India Limited,523598,-1.66,133.5,2422655,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
35,36,BHARATFORG,Bharat Forge Limited,500493,-1.67,858.6,1365071,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
200,201,ORIENTABRA,Orient Abrasives Limited,504879,-1.72,28.55,100211,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
116,117,RPPL,Rajshree Polypack Ltd,535109,-1.75,160.1,15566,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
148,149,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.77,108.5,1439147,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
4,5,DMART,Avenue Supermarts,540376,-1.79,3921.55,283003,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
166,167,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.8,73.85,39487,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
28,29,INDUSINDBK,Indusind Bank Limited,532187,-1.8,1180.15,2126536,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
240,241,ORIENTALTL,Oriental Trimex Limited,532817,-1.81,8.15,43451,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
167,168,EMKAY,Emkay Global Financial Services Limited,532737,-1.81,73.05,31058,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
18,19,APARINDS,Apar Industries Limited,532259,-1.81,1615.75,157915,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
184,185,3IINFOLTD,3i Infotech Ltd,532628,-1.82,40.45,529244,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
84,85,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.83,281.15,1091,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
21,22,ZYDUSWELL,Zydus Wellness Limited,531335,-1.87,1542.5,11744,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
190,191,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.89,36.4,2620777,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
101,102,SANDHAR,Sandhar Technologies Limited,541163,-1.92,225.05,41216,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
112,113,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.93,172.7,52308,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
113,114,STLTECH,Sterlite Technologies Limited,532374,-1.93,170.15,1026254,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
236,237,CENTEXT,Century Extrusions Limited,500083,-1.94,10.1,151235,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
13,14,INDIGO,Interglobe Aviation Limited,539448,-1.94,1977.1,1088470,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
93,94,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.03,241.4,291976,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
29,30,PRIVISCL,Fairchem Speciality,530117,-2.03,1130.05,12184,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
5,6,EICHERMOT,Eicher Motors Limited,505200,-2.05,3206.05,613152,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
133,134,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.1,125.7,11491,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
34,35,ETHOSLTD,Ethos Ltd,543532,-2.1,977.8,33653,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
137,138,MMP,MMP Industries Ltd,535071,-2.11,120.85,10282,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
14,15,VENKEYS,Venky's (india) Limited,523261,-2.14,1864.6,39152,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
212,213,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.16,22.7,35136,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
38,39,INEOSSTYRO,Ineos Styrolution India Limited,506222,-2.16,782.9,19193,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
65,66,KSOLVES,Ksolves India Ltd,535356,-2.17,412.5,31877,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
48,49,BSE,BSE (Bombay stock exchange),20,-2.2,549.4,729266,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
250,251,GANGAFORGE,Ganga Forging Ltd,535094,-2.22,4.4,257360,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
54,55,KKCL,Kewal Kiran Clothing Limited,532732,-2.31,503.05,201877,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
20,21,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.37,1544.3,2100618,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
163,164,MANALIPETC,Manali Petrochemicals Limited,500268,-2.4,79.35,423157,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
55,56,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.44,498.25,65864,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
159,160,EMIL,Electronics Mart India Ltd,543626,-2.44,83.95,1413397,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
237,238,SUZLON,Suzlon Energy Limited,532667,-2.45,9.95,377648968,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
19,20,SAFARI,Safari Industries (India) Ltd,523025,-2.47,1611.1,15563,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
17,18,ROLEXRINGS,Rolex Rings Ltd,543325,-2.49,1778.3,60461,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
149,150,MOL,Meghmani Organics Ltd,543331,-2.49,107.55,814096,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
26,27,M&M,Mahindra & Mahindra Limited,500520,-2.51,1233.95,1557590,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
243,244,MTEDUCARE,Mt Educare Limited,534312,-2.53,7.7,130936,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
75,76,AEGISCHEM,Aegis Logistics Limited,500003,-2.53,342.95,745954,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
45,46,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-2.54,574.9,21145,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
6,7,VHL,Vardhman Holdings Limited,500439,-2.55,2890.65,1322,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
162,163,AIROLAM,Airo Lam Ltd,535016,-2.56,81.8,40774,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
120,121,ZUARI,Zuari Agro Chemicals Limited,534742,-2.57,151.75,93663,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
83,84,NRAIL,N R Agarwal Industries Ltd,516082,-2.6,284.35,12418,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
9,10,BALAMINES,Balaji Amines Limited,530999,-2.64,2755.6,42595,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
81,82,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.65,292.25,601896,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
103,104,HDFCPVTBAN,HDFCPVTBAN,,-2.74,216.2,4210,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
183,184,BYKE,The Byke Hospitality Ltd,531373,-2.75,40.7,86619,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
97,98,TVTODAY,Tv Today Network Limited,532515,-2.8,232.4,43386,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
169,170,ELECTHERM,Electrotherm (india) Limited,526608,-2.82,69.0,21184,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
176,177,TARMAT,Tarmat Limited,532869,-2.85,52.8,14940,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
136,137,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.89,121.15,427877,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
62,63,AARTIDRUGS,Aarti Drugs Limited,524348,-2.9,447.1,68444,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
227,228,3PLAND,3P Land Holdings Ltd,516092,-2.91,16.7,2634,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
224,225,JISLDVREQS,Jain Irrigation Systems Limited,570004,-2.94,18.15,32542,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
99,100,BBTCL,B&B Triplewall Containers Ltd,535120,-2.95,231.75,14848,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
91,92,VERANDA,Veranda Learning Solutions Ltd,543514,-3.01,258.1,127547,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
66,67,ANDHRAPAP,Andhra Paper Ltd,502330,-3.02,411.35,69537,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
153,154,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.06,98.15,311,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
131,132,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-3.12,130.25,3456252,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
63,64,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-3.14,439.75,162007,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
203,204,ANDREWYU,Andrew Yule & Company Ltd,526173,-3.2,27.2,1084111,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
157,158,GPPL,Gujarat Pipavav Port Limited,533248,-3.24,89.5,1911085,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
117,118,MOIL,Moil Limited,533286,-3.25,157.75,305017,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
25,26,HGS,Hinduja Global Solutions Limited,532859,-3.26,1302.9,60536,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
230,231,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.26,14.85,1350819,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
151,152,NELCAST,Nelcast Limited,532864,-3.28,103.05,1144488,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
213,214,INCREDIBLE,Incredible Industries Ltd,538365,-3.29,22.05,10406,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
108,109,STARPAPER,Star Paper Mills Limited,516022,-3.3,184.65,55464,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
232,233,MOKSH,Moksh Ornaments Ltd,535041,-3.31,11.7,189795,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
254,255,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.33,1.45,1006324,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
214,215,SANGINITA,Sanginita Chemicals Ltd,538408,-3.33,21.8,63826,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
143,144,RBA,Restaurant Brands Asia Ltd,543248,-3.35,114.05,509137,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
182,183,WANBURY,Wanbury Limited,524212,-3.35,43.25,18288,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
134,135,ESTER,Ester Industries Limited,500136,-3.39,125.3,210763,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
90,91,NAHARPOLY,Nahar Poly Films Limited,523391,-3.46,259.15,26843,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
73,74,PRAJIND,Praj Industries Limited,522205,-3.46,354.0,923050,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
201,202,AMJLAND,AMJ Land Holdings Ltd,500343,-3.46,27.9,35174,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
111,112,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.48,173.55,55614,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
187,188,RPPINFRA,R.p.p. Infra Projects Limited,533284,-3.49,38.7,208142,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
56,57,GUJGASLTD,Gujarat Gas Limited,539336,-3.51,495.5,1066001,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
146,147,INOXWIND,Inox Wind Limited,539083,-3.57,109.55,633991,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
59,60,APCOTEXIND,Apcotex Industries Limited,523694,-3.59,451.95,53993,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
53,54,ORIENTBELL,Orient Bell Limited,530365,-3.59,512.7,11602,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
193,194,CORALFINAC,Coral India Finance & Housing Ltd,531556,-3.6,33.45,62708,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
247,248,FMNL,Future Market Networks Limited,533296,-3.64,5.3,75081,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
88,89,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.67,265.45,28496,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
94,95,GAEL,Gujarat Ambuja Exports Limited,524226,-3.68,237.95,303533,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
195,196,CENTRALBK,Central Bank Of India,532885,-3.69,32.65,47366618,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-3.73,2849.8,2968,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
252,253,ROLTA,Rolta India Limited,500366,-3.75,3.85,129915,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
85,86,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-3.78,272.7,75640,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
79,80,AGI,AGI Greenpac Ltd,500187,-3.82,297.25,97394,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
185,186,MURUDCERA,Murudeshwar Ceramics Limited,515037,-3.85,39.95,237906,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
228,229,HCL-INSYS,Hcl Infosystems Limited,500179,-3.85,16.25,1591218,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
248,249,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-3.85,5.0,205012,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
172,173,KOTHARIPET,Kothari Petrochemicals Limited,532096,-3.9,66.6,83733,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
173,174,SPENCERS,Spencers Retail Ltd,542337,-3.9,65.3,157629,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
208,209,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.91,24.6,6176667,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
126,127,KUANTUM,Kuantum Papers Ltd,532937,-3.92,137.15,165803,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
204,205,ORICONENT,Oricon Enterprises Limited,513121,-3.94,26.8,148402,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
47,48,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-3.95,553.6,36863,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
164,165,BANARBEADS,Banaras Beads Limited,526849,-3.97,78.55,5537,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
181,182,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-4.05,46.25,645152,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
177,178,VARDHACRLC,Vardhman Acrylics Limited,,-4.05,52.1,98034,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
196,197,JISLJALEQS,Jain Irrigation Systems Limited,500219,-4.07,31.85,3439375,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
139,140,TDPOWERSYS,Td Power Systems Limited,533553,-4.07,117.85,673928,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
189,190,ANIKINDS,Anik Industries Limited,519383,-4.08,36.45,67512,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
191,192,DEN,Den Networks Limited,533137,-4.1,35.05,1346666,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
92,93,FINOPB,Fino Payments Bank Ltd,543386,-4.15,242.8,219614,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
233,234,SETCO,Setco Automotive Limited,505075,-4.15,11.55,125877,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
46,47,FIVESTAR,Five Star Business Finance Ltd,,-4.18,570.55,102954,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
150,151,WORTH,Worth Peripherals Ltd,535008,-4.2,107.2,23077,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
197,198,PTL,Ptl Enterprises Limited,509220,-4.22,31.8,214053,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
226,227,HATHWAY,Hathway Cable & Datacom Limited,533162,-4.24,16.95,6044140,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
72,73,GOCLCORP,Gocl Corporation Limited,506480,-4.3,359.25,122383,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
114,115,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.36,162.3,13315,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
109,110,JOCIL,Jocil Limited,,-4.37,183.75,8993,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
107,108,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-4.42,202.35,572991,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
175,176,RENUKA,Shree Renuka Sugars Limited,532670,-4.48,55.4,21700181,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
70,71,REPRO,Repro India Limited,532687,-4.49,364.75,12803,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
223,224,YESBANK,Yes Bank Limited,532648,-4.53,18.95,387642459,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
165,166,DELTAMAGNT,Delta Magnets Limited,504286,-4.55,74.45,20777,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
77,78,KERNEX,Kernex Microsystems (india) Limited,532686,-4.56,298.55,9584,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
49,50,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-4.61,544.35,77710,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
235,236,TFL,Transwarranty Finance Limited,532812,-4.67,10.2,12706,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
122,123,STEL,Stel Holdings Limited,,-4.69,150.3,41124,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
98,99,BANDHANBNK,Bandhan Bank Ltd,541153,-4.69,231.75,17713841,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
