,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-0.91,141.35,1152474,Bearish RSi-Stoc,03/02/2023 10:06:05
32,9,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.13,293.05,215146,Bearish RSi-Stoc,03/02/2023 10:06:05
33,5,CONCOR,Container Corporation Of India Limited,531344.0,-1.14,601.15,263020,Bearish RSi-Stoc,03/02/2023 10:06:05
34,13,TATASTEEL,Tata Steel Limited,500470.0,-1.46,118.2,13906599,Bearish RSi-Stoc,03/02/2023 10:06:05
35,4,MGL,Mahanagar Gas Limited,539957.0,-1.8,836.55,244671,Bearish RSi-Stoc,03/02/2023 10:06:05
36,12,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-2.13,140.4,1845598,Bearish RSi-Stoc,03/02/2023 10:06:05
37,7,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-2.16,512.75,200462,Bearish RSi-Stoc,03/02/2023 10:06:05
38,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-2.48,1971.35,63155,Bearish RSi-Stoc,03/02/2023 10:06:05
39,8,VEDL,Vedanta Limited,500295.0,-4.42,312.6,4416525,Bearish RSi-Stoc,03/02/2023 10:06:05
40,1,TEMBO,Tembo Global Industries Ltd,535101.0,-1.38,161.0,112086,Bearish Engulfing - Moderate,03/02/2023 10:07:04
41,2,HDFC,Housing Development Finance Corporation Limited,500010.0,1.54,2653.6,841229,Volume Spike in 5 minutes,03/02/2023 10:07:58
42,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,1.26,4425.0,118935,Volume Spike in 5 minutes,03/02/2023 10:07:58
43,1,MGL,Mahanagar Gas Limited,539957.0,-2.04,834.45,267154,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
44,6,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.65,29.75,900,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
45,2,IGPL,Ig Petrochemicals Limited,500199.0,-6.28,433.05,32139,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
46,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.3,304.75,2566553,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
47,4,SHK,S H Kelkar And Company Limited,539450.0,-14.26,120.0,645643,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
48,7,HCC,Hindustan Construction Company Limited,500185.0,-16.85,15.3,44594688,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
49,5,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.13,46.0,255931,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
50,3,INDUSINDBK,Indusind Bank Limited,532187.0,3.41,1112.6,2985758,Stocks in Downtrend,03/02/2023 10:09:57
51,4,AXISBANK,Axis Bank Limited,532215.0,0.46,872.45,2066319,Stocks in Downtrend,03/02/2023 10:09:57
52,8,JKTYRE,Jk Tyre & Industries Limited,530007.0,0.24,165.3,576017,Stocks in Downtrend,03/02/2023 10:09:57
53,5,DLF,Dlf Limited,532868.0,-0.38,353.15,745439,Stocks in Downtrend,03/02/2023 10:09:57
54,9,RBLBANK,Rbl Bank Limited,540065.0,-0.42,154.8,2025432,Stocks in Downtrend,03/02/2023 10:09:57
55,7,INDIACEM,The India Cements Limited,530005.0,-0.44,191.5,736592,Stocks in Downtrend,03/02/2023 10:09:57
56,1,RELIANCE,Reliance Industries Limited,500325.0,-0.62,2312.5,3007327,Stocks in Downtrend,03/02/2023 10:09:57
57,2,ACC,Acc Limited,500410.0,-0.88,1825.1,893262,Stocks in Downtrend,03/02/2023 10:09:57
58,13,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-0.92,118.2,1943347,Stocks in Downtrend,03/02/2023 10:09:57
59,14,WELSPUNIND,Welspun India Limited,514162.0,-0.93,69.35,578176,Stocks in Downtrend,03/02/2023 10:09:57
60,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-0.95,141.3,1183929,Stocks in Downtrend,03/02/2023 10:09:57
61,11,IEX,Indian Energy Exchange Ltd,540750.0,-0.97,137.4,631386,Stocks in Downtrend,03/02/2023 10:09:57
62,12,PFC,Power Finance Corporation Limited,532810.0,-1.01,137.05,892015,Stocks in Downtrend,03/02/2023 10:09:57
63,6,AMBUJACEM,Ambuja Cements Limited,500425.0,-1.35,347.8,7789764,Stocks in Downtrend,03/02/2023 10:09:57
64,15,HFCL,Himachal Futuristic Communications Limited,500183.0,-1.45,68.05,1326385,Stocks in Downtrend,03/02/2023 10:09:57
0,1,PERSISTENT,Persistent Systems Limited,533179.0,0.53,4849.95,137332,PERFECT BEARISH,03/02/2023 10:17:02
1,3,ALKEM,Alkem Laboratories Limited,539523.0,0.29,3085.0,14387,PERFECT BEARISH,03/02/2023 10:17:02
2,4,IPCALAB,Ipca Laboratories Limited,524494.0,-0.16,855.65,33621,PERFECT BEARISH,03/02/2023 10:17:02
3,6,ITC,Itc Limited,500875.0,-0.24,377.7,7414176,PERFECT BEARISH,03/02/2023 10:17:02
4,2,COFORGE,Coforge (Niit Tech),532541.0,-0.72,4402.05,196155,PERFECT BEARISH,03/02/2023 10:17:02
5,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.99,767.35,322741,PERFECT BEARISH,03/02/2023 10:17:02
6,1,RELIANCE,Reliance Industries Limited,500325.0,-0.67,2311.25,3214845,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:18:19
7,7,TATAPOWER,Tata Power Company Limited,500400.0,-0.82,204.6,3355881,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:18:19
8,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.05,623.6,251521,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:18:19
9,4,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.15,327.65,4346478,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:18:19
10,6,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.67,218.35,920319,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:18:19
11,5,BIOCON,Biocon Limited,532523.0,-1.73,235.1,284153,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:18:19
12,3,LAURUSLABS,Laurus Labs Limited,540222.0,-2.14,331.75,337986,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:18:19
13,1,UBL,United Breweries Limited,532478.0,0.0,1589.4,32501,Intraday Sell,03/02/2023 10:20:32
14,2,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-1.69,1293.5,64403,Intraday Sell,03/02/2023 10:20:32
15,2,RELIANCE,Reliance Industries Limited,500325.0,-0.6,2313.0,3251441,Chanakya Bearish Scanner - Working,03/02/2023 10:21:46
16,3,BHEL,Bharat Heavy Electricals Limited,500103.0,-1.32,74.6,3497504,Chanakya Bearish Scanner - Working,03/02/2023 10:21:46
17,1,DIVISLAB,Divi's Laboratories Limited,532488.0,-3.09,3166.0,269482,Chanakya Bearish Scanner - Working,03/02/2023 10:21:46
18,1,ABB,Abb India Limited,500002.0,-0.97,2804.1,42152,My-intraday-sell-setup-ADX,03/02/2023 10:22:53
19,2,BERGEPAINT,Berger Paints (i) Limited,509480.0,1.17,546.9,734650,Highly Bearish I-day,03/02/2023 10:25:05
20,5,BSOFT,Birlasoft Ltd,532400.0,-0.31,271.15,5796751,Highly Bearish I-day,03/02/2023 10:25:05
21,6,NTPC,Ntpc Limited,532555.0,-2.01,163.55,2712601,Highly Bearish I-day,03/02/2023 10:25:05
22,3,VEDL,Vedanta Limited,500295.0,-4.42,312.6,5076966,Highly Bearish I-day,03/02/2023 10:25:05
23,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.23,305.0,2998892,Highly Bearish I-day,03/02/2023 10:25:05
24,1,ADANIENT,Adani Enterprises Limited,512599.0,-25.0,1173.95,6168878,Highly Bearish I-day,03/02/2023 10:25:05
25,9,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.19,212.3,2525469,Bearish RSi-Stoc,03/02/2023 10:26:06
26,2,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-0.36,1260.0,119722,Bearish RSi-Stoc,03/02/2023 10:26:06
27,4,MGL,Mahanagar Gas Limited,539957.0,-0.6,846.75,343282,Bearish RSi-Stoc,03/02/2023 10:26:06
28,3,COROMANDEL,Coromandel International Limited,506395.0,-0.76,874.65,169680,Bearish RSi-Stoc,03/02/2023 10:26:06
29,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-0.98,141.25,1279665,Bearish RSi-Stoc,03/02/2023 10:26:06
30,13,TATASTEEL,Tata Steel Limited,500470.0,-1.17,118.55,16320223,Bearish RSi-Stoc,03/02/2023 10:26:06
31,10,DELTACORP,Delta Corp Limited,532848.0,-1.2,189.6,827299,Bearish RSi-Stoc,03/02/2023 10:26:06
32,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.3,292.55,275894,Bearish RSi-Stoc,03/02/2023 10:26:06
33,5,CONCOR,Container Corporation Of India Limited,531344.0,-1.5,599.0,315857,Bearish RSi-Stoc,03/02/2023 10:26:06
34,12,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-1.57,141.2,2289964,Bearish RSi-Stoc,03/02/2023 10:26:06
35,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-2.41,1972.7,81417,Bearish RSi-Stoc,03/02/2023 10:26:06
36,6,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-2.8,509.4,267842,Bearish RSi-Stoc,03/02/2023 10:26:06
37,7,VEDL,Vedanta Limited,500295.0,-4.43,312.55,5124378,Bearish RSi-Stoc,03/02/2023 10:26:06
38,1,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.04,328.0,4550680,Bearish Engulfing - Moderate,03/02/2023 10:27:06
39,2,TEMBO,Tembo Global Industries Ltd,535101.0,-1.72,160.45,115274,Bearish Engulfing - Moderate,03/02/2023 10:27:06
40,5,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.65,29.75,900,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:29:16
41,1,IGPL,Ig Petrochemicals Limited,500199.0,-5.67,435.85,42514,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:29:16
42,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.53,304.0,3052834,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:29:16
43,3,SHK,S H Kelkar And Company Limited,539450.0,-13.9,120.5,707781,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:29:16
44,6,HCC,Hindustan Construction Company Limited,500185.0,-17.93,15.1,49319390,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:29:16
45,4,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.16,45.95,277219,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:29:16
46,3,INDUSINDBK,Indusind Bank Limited,532187.0,3.17,1110.0,3419466,Stocks in Downtrend,03/02/2023 10:30:21
47,5,BHARTIARTL,Bharti Airtel Limited,532454.0,1.13,786.55,792066,Stocks in Downtrend,03/02/2023 10:30:21
48,8,JKTYRE,Jk Tyre & Industries Limited,530007.0,0.36,165.5,702940,Stocks in Downtrend,03/02/2023 10:30:21
49,4,AXISBANK,Axis Bank Limited,532215.0,-0.05,868.0,2268224,Stocks in Downtrend,03/02/2023 10:30:21
50,9,RBLBANK,Rbl Bank Limited,540065.0,-0.51,154.65,2367402,Stocks in Downtrend,03/02/2023 10:30:21
51,14,WELSPUNIND,Welspun India Limited,514162.0,-0.71,69.5,836721,Stocks in Downtrend,03/02/2023 10:30:21
52,6,DLF,Dlf Limited,532868.0,-0.75,351.85,1113260,Stocks in Downtrend,03/02/2023 10:30:21
53,1,RELIANCE,Reliance Industries Limited,500325.0,-0.82,2307.85,3424348,Stocks in Downtrend,03/02/2023 10:30:21
54,12,PFC,Power Finance Corporation Limited,532810.0,-1.08,136.95,1232183,Stocks in Downtrend,03/02/2023 10:30:21
55,11,IEX,Indian Energy Exchange Ltd,540750.0,-1.12,137.2,766581,Stocks in Downtrend,03/02/2023 10:30:21
56,7,INDIACEM,The India Cements Limited,530005.0,-1.14,190.15,888368,Stocks in Downtrend,03/02/2023 10:30:21
57,13,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.42,117.6,2332614,Stocks in Downtrend,03/02/2023 10:30:21
58,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.44,140.6,1384714,Stocks in Downtrend,03/02/2023 10:30:21
59,2,ACC,Acc Limited,500410.0,-2.95,1787.0,1089584,Stocks in Downtrend,03/02/2023 10:30:21
0,1,PERSISTENT,Persistent Systems Limited,533179.0,0.43,4844.95,160030,PERFECT BEARISH,03/02/2023 10:33:09
1,3,ALKEM,Alkem Laboratories Limited,539523.0,0.15,3080.65,14983,PERFECT BEARISH,03/02/2023 10:33:09
2,6,ITC,Itc Limited,500875.0,-0.09,378.25,8262813,PERFECT BEARISH,03/02/2023 10:33:09
3,4,IPCALAB,Ipca Laboratories Limited,524494.0,-0.79,850.3,40035,PERFECT BEARISH,03/02/2023 10:33:09
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.1,766.45,361765,PERFECT BEARISH,03/02/2023 10:33:09
5,2,COFORGE,Coforge (Niit Tech),532541.0,-1.13,4383.7,220752,PERFECT BEARISH,03/02/2023 10:33:09
6,1,RELIANCE,Reliance Industries Limited,500325.0,-0.75,2309.45,3491634,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:34:27
7,8,TATAPOWER,Tata Power Company Limited,500400.0,-1.28,203.65,3917022,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:34:27
8,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.29,622.05,309876,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:34:27
9,7,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.6,218.5,1101446,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:34:27
10,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.69,291.4,302955,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:34:27
11,6,BIOCON,Biocon Limited,532523.0,-1.82,234.9,340404,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:34:27
12,9,INDIACEM,The India Cements Limited,530005.0,-1.95,188.6,1021685,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:34:27
13,4,APOLLOTYRE,Apollo Tyres Limited,500877.0,-2.35,323.65,4967530,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:34:27
14,3,LAURUSLABS,Laurus Labs Limited,540222.0,-2.54,330.4,428111,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 10:34:27
15,1,INDIACEM,The India Cements Limited,530005.0,-1.79,188.9,1054477,Intraday Sell,03/02/2023 10:36:05
16,2,RELIANCE,Reliance Industries Limited,500325.0,-0.77,2308.95,3522438,Chanakya Bearish Scanner - Working,03/02/2023 10:36:56
17,3,BHEL,Bharat Heavy Electricals Limited,500103.0,-1.98,74.1,4024339,Chanakya Bearish Scanner - Working,03/02/2023 10:36:56
18,1,DIVISLAB,Divi's Laboratories Limited,532488.0,-2.72,3178.0,294376,Chanakya Bearish Scanner - Working,03/02/2023 10:36:56
19,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-3.27,1955.3,98545,My-intraday-sell-setup-ADX,03/02/2023 10:37:43
20,2,HINDCOPPER,Hindustan Copper Limited,513599.0,-6.99,108.45,2574462,My-intraday-sell-setup-ADX,03/02/2023 10:37:43
21,2,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.92,545.6,770678,Highly Bearish I-day,03/02/2023 10:39:22
22,5,BSOFT,Birlasoft Ltd,532400.0,-1.93,266.75,6603700,Highly Bearish I-day,03/02/2023 10:39:22
23,6,NTPC,Ntpc Limited,532555.0,-2.28,163.1,2951057,Highly Bearish I-day,03/02/2023 10:39:22
24,3,VEDL,Vedanta Limited,500295.0,-4.88,311.1,5738626,Highly Bearish I-day,03/02/2023 10:39:22
25,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-9.07,302.2,3303325,Highly Bearish I-day,03/02/2023 10:39:22
26,1,ADANIENT,Adani Enterprises Limited,512599.0,-30.0,1095.7,6586977,Highly Bearish I-day,03/02/2023 10:39:22
27,9,GRANULES,Granules India Limited,532482.0,-0.07,288.4,122601,Bearish RSi-Stoc,03/02/2023 10:40:17
28,10,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.24,212.2,2732197,Bearish RSi-Stoc,03/02/2023 10:40:17
29,5,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-0.36,573.0,1083202,Bearish RSi-Stoc,03/02/2023 10:40:17
30,2,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-0.62,1256.65,147984,Bearish RSi-Stoc,03/02/2023 10:40:17
31,3,COROMANDEL,Coromandel International Limited,506395.0,-0.75,874.75,179863,Bearish RSi-Stoc,03/02/2023 10:40:17
32,13,EXIDEIND,Exide Industries Limited,500086.0,-1.38,178.2,701886,Bearish RSi-Stoc,03/02/2023 10:40:17
33,11,INDIACEM,The India Cements Limited,530005.0,-1.53,189.4,1078470,Bearish RSi-Stoc,03/02/2023 10:40:17
34,14,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-1.74,140.95,2573091,Bearish RSi-Stoc,03/02/2023 10:40:17
35,12,DELTACORP,Delta Corp Limited,532848.0,-1.77,188.5,907624,Bearish RSi-Stoc,03/02/2023 10:40:17
36,16,TATASTEEL,Tata Steel Limited,500470.0,-1.79,117.8,18096720,Bearish RSi-Stoc,03/02/2023 10:40:17
37,4,CONCOR,Container Corporation Of India Limited,531344.0,-1.91,596.5,352068,Bearish RSi-Stoc,03/02/2023 10:40:17
38,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-2.01,290.45,327510,Bearish RSi-Stoc,03/02/2023 10:40:17
39,15,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-2.24,139.45,1650164,Bearish RSi-Stoc,03/02/2023 10:40:17
40,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-3.88,1943.0,105409,Bearish RSi-Stoc,03/02/2023 10:40:17
41,6,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-3.92,503.5,353482,Bearish RSi-Stoc,03/02/2023 10:40:17
42,7,VEDL,Vedanta Limited,500295.0,-5.0,310.7,5751618,Bearish RSi-Stoc,03/02/2023 10:40:17
43,2,TEMBO,Tembo Global Industries Ltd,535101.0,-1.65,160.55,115970,Bearish Engulfing - Moderate,03/02/2023 10:41:10
44,1,APOLLOTYRE,Apollo Tyres Limited,500877.0,-3.06,321.3,5270178,Bearish Engulfing - Moderate,03/02/2023 10:41:10
45,2,MAHLOG,Mahindra Logistics Ltd,540768.0,-1.79,449.05,44847,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
46,1,UTIAMC,UTI Asset Management Company Ltd,543238.0,-4.59,692.55,159189,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
47,10,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.65,29.75,900,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
48,11,RKDL,Ravi Kumar Distilleries Limited,533294.0,-4.91,15.5,13964,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
49,3,IGPL,Ig Petrochemicals Limited,500199.0,-5.21,438.0,43865,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
50,9,ASIANTILES,Asian Granito India Limited,532888.0,-6.46,41.3,449051,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
51,6,WELCORP,Welspun Corp Limited,532144.0,-7.31,193.4,805921,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
52,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.92,302.7,3350547,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
53,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-10.8,412.5,30041784,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
54,7,SHK,S H Kelkar And Company Limited,539450.0,-12.58,122.35,744010,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
55,12,HCC,Hindustan Construction Company Limited,500185.0,-17.93,15.1,51867591,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
56,8,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.32,45.6,287875,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
57,2,INDUSINDBK,Indusind Bank Limited,532187.0,2.62,1104.05,3827660,Stocks in Downtrend,03/02/2023 10:43:52
58,4,BHARTIARTL,Bharti Airtel Limited,532454.0,1.25,787.5,877163,Stocks in Downtrend,03/02/2023 10:43:52
59,7,JKTYRE,Jk Tyre & Industries Limited,530007.0,-0.15,164.65,772260,Stocks in Downtrend,03/02/2023 10:43:52
60,9,DEVYANI,Devyani International Ltd,543330.0,-0.17,150.05,504963,Stocks in Downtrend,03/02/2023 10:43:52
61,3,AXISBANK,Axis Bank Limited,532215.0,-0.22,866.55,2397506,Stocks in Downtrend,03/02/2023 10:43:52
62,1,RELIANCE,Reliance Industries Limited,500325.0,-0.51,2315.0,3706695,Stocks in Downtrend,03/02/2023 10:43:52
63,5,DLF,Dlf Limited,532868.0,-0.71,352.0,1250412,Stocks in Downtrend,03/02/2023 10:43:52
64,8,RBLBANK,Rbl Bank Limited,540065.0,-1.03,153.85,2721678,Stocks in Downtrend,03/02/2023 10:43:52
65,6,INDIACEM,The India Cements Limited,530005.0,-1.07,190.3,1107137,Stocks in Downtrend,03/02/2023 10:43:52
66,14,WELSPUNIND,Welspun India Limited,514162.0,-1.07,69.25,947190,Stocks in Downtrend,03/02/2023 10:43:52
67,11,IEX,Indian Energy Exchange Ltd,540750.0,-1.19,137.1,943089,Stocks in Downtrend,03/02/2023 10:43:52
68,12,PFC,Power Finance Corporation Limited,532810.0,-1.23,136.75,1418661,Stocks in Downtrend,03/02/2023 10:43:52
69,13,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.89,117.05,2798509,Stocks in Downtrend,03/02/2023 10:43:52
70,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-2.07,139.7,1705853,Stocks in Downtrend,03/02/2023 10:43:52
